8.3e-09 15.4688 2.21875 8.20312 0 53748 0 344258335
8.3e-09 15.2656 2.29688 8.20312 0 0 0 304977581
8.3e-09 15.8906 2.01562 8.45312 0 20155678 0 279242687
8.3e-09 18.7656 2.875 8.20312 5 40096561 4 301821148
8.3e-09 17.2188 1.875 8.20312 0 407900 0 352070961
8.3e-09 infty 2.28125 8.20312 2771 154892508 2750 3898
8.3e-09 17.7188 1.98438 8.20312 0 125095004 0 183934243
8.3e-09 17.0312 2.04688 8.20312 0 30490347 1 270125644
8.3e-09 infty 1.95312 8.20312 2822 0 2764 34257
8.3e-09 18.5625 2.79688 8.20312 0 0 1 361807550
8.3e-09 17.8125 2.29688 8.20312 0 0 1 342216766
8.3e-09 19.1719 2.82812 8.20312 10 311906906 6 5685290
8.3e-09 17.25 2.89062 8.20312 0 369179879 0 1147097
8.3e-09 18.8594 2.73438 8.20312 3 7064299 1 360139057
8.3e-09 16.6406 1.96875 8.20312 0 9153 1 363139572
8.3e-09 14.5781 2.46875 8.20312 0 309919346 0 943372
8.3e-09 infty 2.25 8.20312 2891 1605 2971 4926561
8.3e-09 19.3281 1.95312 8.20312 4 288712991 2 0
8.3e-09 18.0469 2.90625 8.20312 0 116026541 1 255569451
8.3e-09 17.9375 2.5 7.98438 0 299678214 1 4515336
8.3e-09 20.9688 2.875 8.20312 57 311137054 66 0
8.3e-09 infty 2.39062 8.20312 3101 171216 3132 94536
8.3e-09 15.6094 1.92188 8.20312 0 1217102 0 339615176
8.3e-09 17.25 2.29688 8.20312 0 0 1 284008909
8.3e-09 17.6562 2.39062 8.20312 0 335841991 0 13481
8.3e-09 17.9688 2.48438 8.375 4 368282448 2 1096725
8.3e-09 20.7812 2.32812 8.32812 54 29 71 317444434
8.3e-09 20.3438 2.23438 8.20312 41 372252302 58 417304
8.3e-09 16.1719 2.375 8.20312 0 10750 0 337938862
8.3e-09 17.1094 2.48438 8.29688 1 15848969 0 282529276
8.3e-09 17.1094 1.95312 8.20312 0 328367310 1 0
8.3e-09 18.2812 2.32812 8.32812 3 0 1 365865291
8.3e-09 17.1719 2.35938 8.20312 0 374473938 0 36081
8.3e-09 17.1562 1.85938 8.09375 0 1543179 1 360833475
8.3e-09 17.0469 1.9375 8.20312 0 328312113 0 443384
8.3e-09 17.0781 1.90625 8.20312 0 287565059 0 295675
8.3e-09 17.6875 2.32812 8.26562 0 284485637 1 10213
8.3e-09 16.4219 1.875 8.20312 0 0 0 316439339
8.3e-09 infty 2.23438 8.20312 3093 170168370 3058 20792
8.3e-09 17.1562 1.96875 8.20312 1 350257384 0 16639383
8.3e-09 19.5938 2.875 8.20312 7 296755028 4 0
8.3e-09 16.1875 2.54688 8.20312 0 174 0 296133145
8.3e-09 infty 2.82812 8.125 3255 86316254 3296 336
8.3e-09 18.1562 2.90625 8.20312 5 498331 0 310986935
8.3e-09 infty 1.82812 8.20312 2622 0 2624 9708480
8.3e-09 17.4062 1.92188 8.20312 2 0 0 329270610
8.3e-09 18.2188 2.89062 8.20312 1 4586083 1 303080103
8.3e-09 14.9531 1.875 8.20312 0 315742385 0 6290889
8.3e-09 20.2188 2.35938 8.20312 48 349528358 48 0
8.3e-09 16.6406 1.85938 8.15625 0 298600323 0 73817192
