0.015625	9331867	0	9333566	0	0.00374808	0	0
0.03125	9596755	0	9599626	0	0.0038547	0	0
0.046875	9869183	0	9872655	0	0.00396422	0	0
0.0625	10149662	0	10152722	0	0.00407678	0	0
0.078125	10437597	0	10440671	0	0.00419242	0	0
0.09375	10734081	0	10737621	0	0.00431159	0	0
0.109375	11039345	0	11042782	0	0.00443416	0	0
0.125	11353580	0	11356494	0	0.00456026	0	0
0.140625	11675751	0	11677927	0	0.00468949	0	0
0.15625	12007077	0	12009778	0	0.00482266	0	0
0.171875	12347256	0	12351162	0	0.00495952	0	0
0.1875	12698238	0	12701347	0	0.00510032	0	0
0.203125	13059699	0	13062811	0	0.00524548	0	0
0.21875	13430082	0	13433243	0	0.00539424	0	0
0.234375	13811265	0	13813955	0	0.00554723	0	0
0.25	14202686	0	14205902	0	0.00570454	0	0
0.265625	14606024	0	14609932	0	0.00586666	0	0
0.28125	15020570	0	15024025	0	0.00603305	0	0
0.296875	15447388	0	15450885	0	0.00620447	0	0
0.3125	15885207	0	15888905	0	0.00638034	0	0
0.328125	16335827	0	16340355	0	0.00656148	0	0
0.34375	16799503	0	16803652	0	0.00674762	0	0
0.359375	17277169	0	17280466	0	0.00693928	0	0
0.375	17767696	0	17770473	0	0.00713618	0	0
0.390625	18272295	1	18274517	0	0.00733872	0	0
0.40625	18790917	1	18793292	0	0.00754703	0	0
0.421875	19323581	1	19326682	0	0.0077611	0	0
0.4375	19872570	1	19875837	0	0.00798161	0	0
0.453125	20436254	1	20441814	0	0.00820845	0	0
0.46875	21016478	2	21021004	0	0.00844126	0	0
0.484375	21613160	2	21617314	0	0.00868082	0	0
0.5	22225870	2	22232740	0	0.00892743	0	0
0.515625	17143685	2	17149725	0	0.00688623	0	0
0.53125	17629718	2	17635689	0	0.00708141	0	0
0.546875	18131539	3	18136427	0	0.00728272	0	0
0.5625	18647227	3	18652409	0	0.00748989	0	0
0.578125	19176273	3	19181805	0	0.00770243	0	0
0.59375	19720724	3	19728052	0	0.00792144	0	0
0.609375	20280998	3	20288979	0	0.00814658	0	0
0.625	20855955	4	20865676	0	0.00837784	0	0
0.640625	21447568	4	21458454	0	0.00861567	0	0
0.65625	22055201	4	22067613	0	0.00886	0	0
0.671875	22681961	4	22694389	0	0.00911172	0	0
0.6875	23326100	4	23339027	0	0.00937051	0	0
0.703125	23989248	5	24002790	0	0.00963696	0	0
0.71875	24669145	5	24685664	0	0.00991061	0	0
0.734375	25369103	5	25387214	0	0.010192	0	0
0.75	26089072	5	26108748	0	0.0104815	0	0
0.765625	26830364	5	26849739	0	0.0107791	0	0
0.78125	27591614	5	27613816	0	0.0110854	0	0
0.796875	28375184	5	28398697	0	0.0114004	0	0
0.8125	29179413	5	29205205	0	0.0117238	0	0
0.828125	30007691	5	30035044	0	0.0120568	0	0
0.84375	30858734	5	30888896	0	0.0123991	0	0
0.859375	31735006	5	31765259	0	0.0127511	0	0
0.875	32636294	5	32667504	0	0.0131132	0	0
0.890625	33563483	5	33595279	0	0.0134857	0	0
0.90625	34515893	6	34550166	0	0.0138687	0	0
0.921875	35495980	7	35531100	0	0.0142625	0	0
0.9375	36502920	7	36540705	0	0.0146674	0	0
0.953125	37540283	7	37578499	0	0.0150841	0	0
0.96875	38605845	7	38643876	0	0.015512	0	0
0.984375	39702689	7	39740843	0	0.0159525	0	0
1	40830785	7	40866922	0	0.0164052	0	0
1.01562	41991681	8	42027554	0	0.0168713	0	0
1.03125	32388442	7	32412717	0	0.0130123	0	0
1.04688	33306648	7	33333117	0	0.0133815	0	0
1.0625	34253102	7	34281160	0	0.0137619	0	0
1.07812	35226815	7	35253880	0	0.0141528	0	0
1.09375	36226389	7	36252780	0	0.0145541	0	0
1.10938	37255175	7	37282437	0	0.0149674	0	0
1.125	38311610	8	38341558	0	0.0153922	0	0
1.14062	39399152	9	39430511	0	0.0158293	0	0
1.15625	40518283	9	40550245	0	0.0162788	0	0
1.17188	41670406	11	41700682	0	0.0167412	0	0
1.1875	42853041	11	42885526	0	0.0172166	0	0
1.20312	44068076	11	44103266	0	0.0177051	0	0
1.21875	45319631	12	45356712	0	0.0182081	0	0
1.23438	46605588	14	46644898	0	0.018725	0	0
1.25	47928902	15	47968976	0	0.0192566	0	0
1.26562	49290251	16	49330297	0	0.0198033	0	0
1.28125	50690108	16	50730380	0	0.0203656	0	0
1.29688	52128895	16	52170324	0	0.0209436	0	0
1.3125	53607617	17	53651821	0	0.021538	0	0
1.32812	55129943	18	55175276	0	0.0221496	0	0
1.34375	56695784	19	56742059	0	0.0227787	0	0
1.35938	58302910	19	58351777	0	0.0234246	0	0
1.375	59957281	19	60008786	0	0.0240896	0	0
1.39062	61660000	19	61712150	0	0.0247735	0	0
1.40625	63412689	19	63465958	0	0.0254776	0	0
1.42188	65212523	20	65267037	0	0.0262007	0	0
1.4375	67063737	21	67121245	0	0.0269448	0	0
1.45312	68969991	22	69028128	0	0.0277105	0	0
1.46875	70926584	23	70986199	0	0.0284965	0	0
1.48438	72939576	24	73001815	0	0.0293055	0	0
1.5	75007592	24	75073483	0	0.0301368	0	0
1.51562	77137388	25	77203841	0	0.0309922	0	0
1.53125	79325495	26	79395068	0	0.0318716	0	0
1.54688	61179728	22	61231102	0	0.0245805	0	0
1.5625	62917531	25	62967683	0	0.0252782	0	0
1.57812	64703533	26	64756180	0	0.0259959	0	0
1.59375	66539450	27	66594234	0	0.0267337	0	0
1.60938	68429816	27	68484291	0	0.0274928	0	0
1.625	70372305	28	70429059	0	0.0282734	0	0
1.64062	72372185	30	72428167	0	0.0290764	0	0
1.65625	74428140	30	74483817	0	0.029902	0	0
1.67188	76539758	31	76598026	0	0.0307506	0	0
1.6875	78711858	32	78773199	0	0.0316235	0	0
1.70312	80944427	33	81008979	0	0.0325208	0	0
1.71875	83245896	33	83305596	0	0.0334441	0	0
1.73438	85608613	33	85670333	0	0.0343934	0	0
1.75	88040739	33	88103811	0	0.0353704	0	0
1.76562	90538332	36	90608919	0	0.036375	0	0
1.78125	93107893	37	93183497	0	0.0374079	0	0
1.79688	95752708	38	95826960	0	0.0384698	0	0
1.8125	98472004	40	98546527	0	0.039562	0	0
1.82812	101267884	41	101340277	0	0.0406844	0	0
1.84375	104142320	42	104215732	0	0.041839	0	0
1.85938	107096337	43	107174060	0	0.0430262	0	0
1.875	110137766	45	110218317	0	0.0442482	0	0
1.89062	113265285	46	113345230	0	0.0455041	0	0
1.90625	116479017	47	116563306	0	0.0467957	0	0
1.92188	119786441	50	119875931	0	0.048125	0	0
1.9375	123186567	50	123279189	0	0.0494911	0	0
1.95312	126681042	50	126776791	0	0.0508952	0	0
1.96875	130275018	50	130378154	0	0.05234	0	0
1.98438	133973586	50	134080506	0	0.0538261	0	0
2	137778791	50	137885704	0	0.0553543	0	0
2.01562	141689814	53	141799076	0	0.0569255	0	0
2.03125	145709554	53	145824597	0	0.058541	0	0
2.04688	149843599	55	149963696	0	0.0602023	0	0
2.0625	115579636	40	115670132	0	0.0464357	0	0
2.07812	118862540	41	118953736	0	0.0477543	0	0
2.09375	122237683	42	122330801	0	0.0491101	0	0
2.10938	125707769	44	125801016	0	0.0505038	0	0
2.125	129275236	44	129373622	0	0.0519375	0	0
2.14062	132945921	44	133047431	0	0.0534123	0	0
2.15625	136715212	44	136825349	0	0.0549278	0	0
2.17188	140594618	44	140706738	1	0.0564862	0	0
2.1875	144586840	47	144702721	1	0.0580903	0	0
2.20312	148693939	47	148811643	1	0.0597401	0	0
2.21875	152917851	48	153031402	1	0.0614356	0	0
2.23438	157255742	48	157374797	1	0.0631788	0	0
2.25	161722237	51	161842205	1	0.0649728	0	0
2.26562	166308657	53	166438711	1	0.0668167	0	0
2.28125	171029537	56	171163622	1	0.0687135	0	0
2.29688	175884346	58	176021221	1	0.0706638	0	0
2.3125	180879293	60	181016064	1	0.0726698	0	0
2.32812	186011676	62	186156054	1	0.0747325	0	0
2.34375	191294024	62	191440992	1	0.0768544	0	0
2.35938	196722406	64	196872208	1	0.0790351	0	0
2.375	202308342	66	202461952	1	0.0812792	0	0
2.39062	208052382	67	208210908	1	0.083587	0	0
2.40625	213958280	70	214123783	1	0.0859603	0	0
2.42188	220037305	74	220201531	1	0.0884014	0	0
2.4375	226286252	79	226452400	1	0.0909114	0	0
2.45312	232712476	80	232880481	1	0.0934926	0	0
2.46875	239317718	82	239492087	1	0.0961466	0	0
2.48438	246112521	85	246289428	1	0.0988759	0	0
2.5	253103158	86	253282969	1	0.101684	0	0
2.51562	195208987	65	195368382	0	0.0784292	0	0
2.53125	200753361	66	200911505	0	0.0806556	0	0
2.54688	206451053	67	206616451	0	0.0829453	0	0
2.5625	212310607	68	212480565	0	0.0852994	0	0
2.57812	218336968	69	218512548	0	0.0877208	0	0
2.59375	224537596	73	224712319	0	0.0902108	0	0
2.60938	230909721	77	231093023	0	0.0927716	0	0
2.625	237464624	77	237660447	0	0.0954067	0	0
2.64062	244201989	82	244410452	1	0.098115	0	0
2.65625	251138739	86	251346954	1	0.100901	0	0
2.67188	193705331	70	193861818	1	0.0778247	0	0
2.6875	199202244	70	199366599	1	0.0800339	0	0
2.70312	204857726	71	205031156	1	0.082307	0	0
2.71875	210670398	72	210854163	1	0.0846435	0	0
2.73438	216655400	74	216841846	1	0.0870477	0	0
2.75	222802611	75	222995701	1	0.0895177	0	0
2.76562	229123235	77	229324640	1	0.0920578	0	0
2.78125	235627208	81	235832947	2	0.0946707	0	0
2.79688	242313093	84	242532542	2	0.0973586	0	0
2.8125	249191100	88	249419884	2	0.100123	0	0
2.82812	192197208	67	192382398	2	0.0772248	0	0
2.84375	197651878	71	197842966	2	0.0794166	0	0
2.85938	203262524	73	203461513	2	0.0816715	0	0
2.875	209034082	79	209238282	2	0.0839904	0	0
2.89062	214964828	82	215179615	2	0.0863744	0	0
2.90625	221067300	85	221286531	2	0.0888261	0	0
2.92188	227342587	92	227565390	2	0.091347	0	0
2.9375	233798631	93	234026941	2	0.0939409	0	0
2.95312	240430140	95	240669935	2	0.0966065	0	0
2.96875	247256683	99	247500114	2	0.0993488	0	0
2.98438	254274074	102	254530291	2	0.10217	0	0
3	196126176	72	196312935	2	0.078803	0	0
3.01562	201694684	73	201883726	2	0.0810399	0	0
3.03125	207419210	77	207615501	3	0.0833403	0	0
3.04688	213312490	80	213507965	3	0.0857069	0	0
3.0625	219367104	84	219567000	3	0.0881394	0	0
3.07812	225593175	86	225805741	3	0.0906424	0	0
3.09375	231997591	89	232218471	3	0.0932161	0	0
3.10938	238586342	92	238813950	3	0.0958635	0	0
3.125	245357019	94	245591423	3	0.098584	0	0
3.14062	252323139	96	252565887	3	0.101383	0	0
3.15625	194616394	66	194779401	3	0.0781919	0	0
3.17188	200144020	69	200308189	3	0.0804121	0	0
3.1875	205829588	72	205990257	3	0.0826948	0	0
3.20312	211669878	73	211839856	3	0.0850421	0	0
3.21875	217684408	74	217854837	3	0.0874577	0	0
3.23438	223865768	80	224040282	4	0.089941	0	0
3.25	230221200	81	230399763	4	0.0924942	0	0
3.26562	236755601	81	236941484	4	0.0951199	0	0
3.28125	243477039	83	243671623	5	0.097821	0	0
3.29688	250392312	83	250582671	5	0.100597	0	0
3.3125	193130760	68	193262450	5	0.077589	0	0
3.32812	198615949	68	198749844	5	0.0797923	0	0
