8.3e-09 1.23438 1.78125 0 197974304 5 197874844 4
8.3e-09 1.59375 1.96875 0 240696471 4 240673615 5
8.3e-09 1.26562 1.79688 0 188956512 2 188906079 6
8.3e-09 1.17188 1.71875 0 220724658 5 220737522 23
8.3e-09 1.14062 1.51562 0 239859971 3 239953150 3
8.3e-09 1.5625 1.95312 0 190968998 5 190963757 57
8.3e-09 1.25 1.79688 0 190623766 9 190573633 1
8.3e-09 2.0625 2.45312 0 233007168 4 232847940 11
8.3e-09 1.85938 2.39062 0 194373104 11 194218427 6
8.3e-09 1.28125 1.8125 0 245187049 28 245228987 9
8.3e-09 1.79688 2.34375 0 216797665 8 216903986 8
8.3e-09 1.6875 2.23438 0 198668237 1 198523562 38
8.3e-09 1.65625 2.04688 0 213177400 16 213155830 7
8.3e-09 1.34375 1.89062 0 213278621 30 213371021 8
8.3e-09 1.34375 1.89062 0 213237861 43 213290866 2
8.3e-09 1.8125 2.34375 0 214386646 1 214420826 6
8.3e-09 2.0625 2.45312 0 235597123 3 235587034 3
8.3e-09 1.15625 1.53125 0 232045643 25 232066659 12
8.3e-09 1.21875 1.75 0 206373173 16 206294775 12
8.3e-09 1.17188 1.70312 0 226140355 10 226021312 12
8.3e-09 1.5625 1.95312 0 189853292 6 189818866 23
8.3e-09 1.35938 1.90625 0 207488751 43 207557620 3
8.3e-09 1.625 2.01562 0 224285874 2 224479954 6
8.3e-09 1.34375 1.875 0 216746187 12 216673067 10
8.3e-09 1.28125 1.82812 0 240174873 13 240040760 10
8.3e-09 1.57812 1.95312 0 248775987 3 248910335 9
8.3e-09 2.07812 2.46875 0 228618888 1 228961868 16
8.3e-09 1.25 1.78125 0 195007093 14 194964706 11
8.3e-09 1.17188 1.70312 0 223042641 1 223014136 3
8.3e-09 2.125 2.51562 0 208437277 32 208417635 18
8.3e-09 1.21875 1.75 0 204815871 27 204819975 4
8.3e-09 1.57812 1.96875 0 243633174 7 243813905 13
8.3e-09 2.10938 2.48438 0 218453948 3 218423324 3
8.3e-09 1.10938 1.5 0 248430042 14 248386560 25
8.3e-09 1.64062 2.01562 0 221523034 4 221636668 12
8.3e-09 1.23438 1.78125 0 196301605 5 196232446 8
8.3e-09 1.54688 1.9375 0 196692766 4 196657858 12
8.3e-09 1.14062 1.53125 0 236116562 30 236047384 10
8.3e-09 1.20312 1.73438 0 213406701 9 213379716 0
8.3e-09 1.375 1.90625 0 203335564 14 203263435 27
8.3e-09 1.25 1.78125 0 193417741 11 193581691 9
8.3e-09 1.75 2.28125 0 238006770 10 237990802 15
8.3e-09 1.89062 2.42188 0 247425588 18 247332957 1
8.3e-09 1.15625 1.70312 0 228497866 20 228413598 6
8.3e-09 1.54688 1.9375 0 193895176 30 193808783 10
8.3e-09 1.15625 1.6875 0 230225138 2 230299841 11
8.3e-09 1.625 2.01562 0 224339453 4 224375822 22
8.3e-09 1.10938 1.5 0 248595310 7 248468634 5
8.3e-09 1.32812 1.875 0 219513690 27 219469900 4
8.3e-09 1.10938 1.5 0 250653337 12 250709571 11
8.3e-09 1.14062 1.51562 0 238596455 3 238626326 20
8.3e-09 1.71875 2.26562 0 249037054 4 249276202 4
8.3e-09 1.28125 1.8125 0 246258360 16 245863517 21
8.3e-09 1.89062 2.4375 0 241683973 3 241859520 10
8.3e-09 1.1875 1.71875 0 217799985 23 217828576 4
8.3e-09 1.89062 2.42188 0 245197023 6 245404532 8
8.3e-09 2.10938 2.5 0 215764422 0 215750744 1
8.3e-09 1.28125 1.8125 0 242912303 7 242894560 14
8.3e-09 1.57812 1.95312 0 250267762 3 250221888 3
8.3e-09 1.57812 1.96875 0 246012528 13 246126965 14
8.3e-09 1.20312 1.75 0 208422168 31 208405055 6
8.3e-09 1.21875 1.76562 0 203927113 2 203930708 3
8.3e-09 1.29688 1.82812 0 238590145 6 238532810 8
8.3e-09 1.1875 1.73438 0 214155139 2 214221068 3
8.3e-09 1.375 1.92188 0 201883845 20 201846590 2
8.3e-09 1.78125 2.32812 0 222222343 9 222371826 7
8.3e-09 1.34375 1.875 0 217062230 4 217122754 10
8.3e-09 1.84375 2.375 0 201012403 8 200910600 1
8.3e-09 1.15625 1.53125 0 232329366 13 232134798 5
8.3e-09 1.54688 1.9375 0 194426748 7 194400870 15
8.3e-09 1.5625 1.95312 0 190532930 13 190633692 22
8.3e-09 1.21875 1.76562 0 203177001 4 203083738 21
8.3e-09 2.09375 2.46875 0 224921946 22 224895366 20
8.3e-09 1.28125 1.82812 0 240699307 5 240562886 16
8.3e-09 1.15625 1.53125 0 233060385 2 233204993 23
8.3e-09 2.10938 2.48438 0 217002740 8 216931572 14
8.3e-09 1.26562 1.8125 0 246710361 16 246819850 3
8.3e-09 1.29688 1.82812 0 238552760 5 238577136 16
8.3e-09 1.6875 2.23438 0 198456805 8 198512318 17
8.3e-09 1.21875 1.75 0 204420024 7 204376747 12
8.3e-09 1.23438 1.76562 0 201377260 4 201288904 8
8.3e-09 1.35938 1.90625 0 206843333 6 206762439 1
8.3e-09 1.59375 1.98438 0 236388567 16 236413435 2
8.3e-09 1.125 1.5 0 245375489 4 245413640 20
8.3e-09 1.5625 1.95312 0 190464173 1 190617563 1
8.3e-09 1.125 1.5 0 247039453 4 247181531 10
8.3e-09 1.76562 2.29688 0 232952534 4 233021005 10
8.3e-09 1.59375 1.98438 0 237203080 29 237224804 3
8.3e-09 1.125 1.5 0 246944080 27 246871917 22
8.3e-09 1.32812 1.875 0 221221453 10 221221015 17
8.3e-09 1.23438 1.76562 0 198071088 18 198248147 9
8.3e-09 1.59375 1.98438 0 238650005 7 238663527 38
8.3e-09 1.32812 1.85938 0 224246592 8 224288204 5
8.3e-09 1.17188 1.70312 0 226297957 18 226285497 19
8.3e-09 1.79688 2.34375 0 217139776 6 217169853 7
8.3e-09 2.07812 2.46875 0 228335398 2 228336101 7
8.3e-09 1.76562 2.29688 0 234705759 31 234656558 11
8.3e-09 1.1875 1.71875 0 216742453 5 216754052 17
8.3e-09 1.54688 1.9375 0 196616315 2 196843310 10
8.3e-09 1.14062 1.53125 0 236061764 3 236213706 4
8.3e-09 1.375 1.90625 0 205715077 3 205768176 1
8.3e-09 1.29688 1.82812 0 238007891 13 238258668 14
8.3e-09 1.6875 2.21875 0 203623258 21 203644683 0
8.3e-09 1.75 2.28125 0 240686143 7 240648093 3
8.3e-09 1.59375 1.98438 0 237602533 43 237694315 28
8.3e-09 1.5625 1.95312 0 189515030 13 189517000 3
8.3e-09 1.125 1.5 0 245879461 5 245766635 2
8.3e-09 1.625 2.01562 0 226136630 11 226124567 27
8.3e-09 1.375 1.92188 0 201249006 9 201172481 13
8.3e-09 1.78125 2.3125 0 227683137 3 227842895 21
8.3e-09 1.70312 2.23438 0 195703419 7 195684130 2
8.3e-09 1.125 1.5 0 246163210 20 246146207 67
8.3e-09 2.07812 2.45312 0 231765746 24 231834315 1
8.3e-09 1.79688 2.32812 0 219093463 22 219046467 3
8.3e-09 1.26562 1.8125 0 248729340 6 248435575 14
8.3e-09 1.60938 2 0 230339827 2 230308889 7
8.3e-09 1.10938 1.5 0 248669223 13 248668564 9
8.3e-09 1.70312 2.23438 0 194723001 10 194467019 1
8.3e-09 1.54688 1.9375 0 193591659 5 193743750 15
8.3e-09 1.59375 1.98438 0 237040001 4 236868044 49
8.3e-09 1.20312 1.75 0 208961073 6 208881783 5
8.3e-09 1.60938 2 0 232512050 33 232635412 26
8.3e-09 1.21875 1.75 0 206609669 9 206468725 8
8.3e-09 1.78125 2.32812 0 223452274 15 223503239 3
8.3e-09 1.25 1.78125 0 194282134 7 194321759 2
8.3e-09 1.8125 2.35938 0 209611615 7 209536274 5
8.3e-09 1.70312 2.23438 0 194574422 12 194724828 9
8.3e-09 1.375 1.92188 0 202276386 70 202146284 1
8.3e-09 1.29688 1.82812 0 238090564 7 238173075 12
8.3e-09 1.125 1.51562 0 243354250 2 243411424 15
8.3e-09 1.84375 2.375 0 200055729 22 200207121 16
8.3e-09 1.26562 1.79688 0 188864299 2 188931791 0
8.3e-09 1.25 1.78125 0 193266591 15 193296860 12
8.3e-09 1.14062 1.53125 0 236456868 6 236561768 27
8.3e-09 1.14062 1.51562 0 238777444 13 238825189 4
8.3e-09 1.3125 1.84375 0 230329545 5 230356947 14
8.3e-09 1.75 2.28125 0 238567720 2 238425139 12
8.3e-09 1.21875 1.76562 0 203710585 4 203744180 18
8.3e-09 1.10938 1.48438 0 190407627 5 190327292 9
8.3e-09 1.32812 1.875 0 221296533 6 221258121 3
8.3e-09 1.73438 2.28125 0 242053958 9 241901641 22
8.3e-09 1.15625 1.70312 0 227808019 10 227879398 22
8.3e-09 2.0625 2.4375 0 238278977 5 238193451 1
8.3e-09 1.375 1.92188 0 202237702 11 202217529 8
8.3e-09 1.34375 1.875 0 216966527 11 217097317 0
8.3e-09 1.32812 1.875 0 219279508 0 219346625 11
8.3e-09 1.375 1.92188 0 201967395 10 201966402 5
8.3e-09 2.0625 2.45312 0 232725463 5 232882807 10
8.3e-09 1.59375 1.98438 0 239104048 0 239324189 6
8.3e-09 1.26562 1.79688 0 190117920 2 190004803 13
8.3e-09 2.0625 2.4375 0 237433437 17 237549886 6
8.3e-09 1.60938 1.98438 0 234315310 8 234203223 10
8.3e-09 1.54688 1.9375 0 193566195 24 193484995 9
8.3e-09 1.375 1.90625 0 203756560 11 203676004 15
8.3e-09 1.82812 2.35938 0 206778425 2 206721451 53
8.3e-09 2.0625 2.45312 0 233765163 3 233650577 3
8.3e-09 1.625 2 0 227412454 9 227484390 2
8.3e-09 2.0625 2.45312 0 235827077 8 235774197 11
8.3e-09 1.125 1.5 0 245629749 8 245551093 6
8.3e-09 1.34375 1.875 0 216268055 2 216080553 3
8.3e-09 1.10938 1.5 0 250893207 9 250752578 11
8.3e-09 1.57812 1.96875 0 245282926 20 245256992 2
8.3e-09 1.125 1.51562 0 241430616 6 241413564 2
8.3e-09 1.67188 2.04688 0 207600557 9 207811794 5
8.3e-09 1.15625 1.6875 0 230039357 3 230184581 6
8.3e-09 1.20312 1.73438 0 210606592 5 210526483 4
8.3e-09 1.57812 1.96875 0 246828371 12 246860627 9
8.3e-09 2.125 2.5 0 211748820 5 211741000 13
8.3e-09 1.71875 2.25 0 191632694 18 191621054 6
8.3e-09 1.35938 1.89062 0 210079856 13 210068611 4
8.3e-09 1.23438 1.76562 0 199660662 9 199729908 4
8.3e-09 1.26562 1.79688 0 189122685 35 189187480 14
8.3e-09 1.54688 1.9375 0 194219618 5 194219123 22
8.3e-09 1.8125 2.35938 0 210445565 6 210328480 7
8.3e-09 1.60938 1.98438 0 235313353 10 235234140 10
8.3e-09 1.10938 1.48438 0 191392118 3 191194322 21
8.3e-09 1.84375 2.39062 0 198159138 12 197969131 26
8.3e-09 1.6875 2.21875 0 202333249 16 202351185 6
8.3e-09 1.60938 2 0 232042092 15 232261955 21
8.3e-09 1.09375 1.48438 0 192446903 0 192395624 23
8.3e-09 1.5625 1.9375 0 192115177 5 192091953 4
8.3e-09 1.85938 2.40625 0 191343051 4 191420725 3
8.3e-09 1.70312 2.25 0 192722705 26 192626844 49
8.3e-09 1.28125 1.82812 0 239628617 1 239551649 33
8.3e-09 1.1875 1.71875 0 217945406 5 218155112 7
8.3e-09 1.71875 2.25 0 192211535 19 192210294 1
8.3e-09 1.79688 2.32812 0 217981303 2 217879399 19
8.3e-09 1.29688 1.82812 0 239183406 0 239152475 13
8.3e-09 1.15625 1.70312 0 228626602 14 228685973 23
8.3e-09 1.14062 1.53125 0 234404742 4 234452263 52
8.3e-09 1.59375 1.98438 0 238983119 5 238908439 10
8.3e-09 1.26562 1.8125 0 248072536 21 247994596 1
