0.015625	16984881	0	16985538	0	0.00703613	0	0
0.03125	17487673	0	17489905	0	0.00724473	0	0
0.046875	18006720	0	18009534	0	0.00745987	0	0
0.0625	18541064	0	18542397	0	0.00768092	0	0
0.078125	19090959	0	19091248	0	0.00790849	0	0
0.09375	19656150	0	19657166	0	0.00814277	0	0
0.109375	20237772	0	20239129	0	0.00838378	0	0
0.125	20837795	0	20838596	0	0.00863223	0	0
0.140625	21456814	0	21456815	0	0.00888849	0	0
0.15625	22091638	0	22093744	0	0.0091519	0	0
0.171875	22745103	0	22749505	0	0.00942308	0	0
0.1875	23418572	0	23423727	0	0.00970222	0	0
0.203125	24113846	0	24118357	0	0.0099901	0	0
0.21875	24828216	0	24833134	0	0.0102861	0	0
0.234375	25564657	0	25570179	0	0.0105913	0	0
0.25	26323911	0	26327734	0	0.0109055	0	0
0.265625	27104415	0	27107293	0	0.0112286	0	0
0.28125	27906740	0	27911407	0	0.0115613	0	0
0.296875	28733633	0	28738704	0	0.011904	0	0
0.3125	29583772	0	29589968	0	0.0122564	0	0
0.328125	30460382	0	30466152	0	0.0126194	0	0
0.34375	31363748	0	31368739	0	0.0129935	0	0
0.359375	32292678	0	32298565	0	0.0133785	0	0
0.375	33249230	0	33254769	0	0.0137746	0	0
0.390625	34234969	0	34240209	0	0.0141829	0	0
0.40625	35250351	0	35255262	0	0.0146035	0	0
0.421875	36295630	0	36301091	0	0.0150366	0	0
0.4375	37370491	0	37376246	0	0.0154819	0	0
0.453125	38477449	0	38483555	0	0.0159406	0	0
0.46875	39617973	0	39624910	0	0.0164132	0	0
0.484375	40791435	0	40800179	1	0.0168997	0	0
0.5	42000040	1	42008154	1	0.0174002	0	0
0.515625	32432546	0	32435624	0	0.0134358	0	0
0.53125	33393347	0	33396134	0	0.0138338	0	0
0.546875	34383794	0	34385427	0	0.0142438	0	0
0.5625	35400754	0	35405390	0	0.0146657	0	0
0.578125	36449915	0	36454451	0	0.0151003	0	0
0.59375	37527614	0	37535744	0	0.0155475	0	0
0.609375	38642140	0	38647886	0	0.0160087	0	0
0.625	39785980	0	39794126	0	0.016483	0	0
0.640625	40967495	0	40975999	0	0.0169726	0	0
0.65625	42180959	0	42190236	0	0.0174754	0	0
0.671875	43433700	0	43439059	0	0.0179935	0	0
0.6875	44719720	0	44724479	0	0.0185261	0	0
0.703125	46043363	0	46049550	0	0.0190748	0	0
0.71875	47407928	0	47414525	0	0.0196401	0	0
0.734375	48811648	0	48818461	0	0.0202216	0	0
0.75	50258132	0	50264314	0	0.0208207	0	0
0.765625	51749175	0	51754280	0	0.0214382	0	0
0.78125	53283115	0	53286201	0	0.0220732	0	0
0.796875	54861864	0	54865441	0	0.0227273	0	0
0.8125	56487257	0	56490787	0	0.0234006	0	0
0.828125	58161096	0	58165643	0	0.0240942	0	0
0.84375	59884171	0	59888394	0	0.0248079	0	0
0.859375	61660682	0	61663609	0	0.0255436	0	0
0.875	63486219	0	63491843	0	0.0263003	0	0
0.890625	65369987	0	65371367	0	0.0270798	0	0
0.90625	67307860	0	67309052	0	0.0278825	0	0
0.921875	69301324	0	69301294	0	0.0287081	0	0
0.9375	71355874	0	71358237	0	0.0295597	0	0
0.953125	73471356	0	73473508	0	0.030436	0	0
0.96875	75646956	0	75651496	0	0.0313377	0	0
0.984375	77887310	0	77891526	0	0.0322657	0	0
1	80194267	0	80200697	0	0.0332218	0	0
1.01562	82571472	0	82577977	0	0.0342066	0	0
1.03125	63763761	0	63768497	0	0.0264151	0	0
1.04688	65652215	0	65658329	0	0.0271977	0	0
1.0625	67598888	0	67603259	0	0.0280038	0	0
1.07812	69601713	0	69604903	1	0.0288332	0	0
1.09375	71664698	0	71668162	1	0.0296878	0	0
1.10938	73789655	0	73790449	1	0.0305675	0	0
1.125	75975594	0	75977219	1	0.0314732	0	0
1.14062	78226951	0	78227124	1	0.0324056	0	0
1.15625	80547547	0	80545958	1	0.0333665	0	0
1.17188	82934368	0	82932477	1	0.0343552	0	0
1.1875	85390732	0	85388262	1	0.0353726	0	0
1.20312	87921364	0	87920524	1	0.0364213	0	0
1.21875	90525124	0	90523266	1	0.0374997	0	0
1.23438	93208767	0	93206584	1	0.0386113	0	0
1.25	95970228	0	95968395	1	0.0397553	0	0
1.26562	98813983	0	98811307	1	0.0409332	0	0
1.28125	101745059	0	101739598	1	0.0421468	0	0
1.29688	104762928	0	104755476	1	0.0433965	0	0
1.3125	107870260	0	107860578	1	0.0446833	0	0
1.32812	111066404	0	111053489	1	0.0460066	0	0
1.34375	114357201	0	114342853	1	0.0473695	0	0
1.35938	117748005	0	117731010	1	0.0487736	0	0
1.375	121240693	0	121224201	1	0.0502206	0	0
1.39062	124834180	0	124817711	1	0.0517092	0	0
1.40625	128537099	0	128517907	1	0.0532425	0	0
1.42188	132344153	0	132325212	1	0.0548197	0	0
1.4375	136266814	0	136248621	1	0.0564448	0	0
1.45312	140309720	0	140286123	1	0.0581184	0	0
1.46875	144466769	0	144447087	1	0.0598413	0	0
1.48438	148749781	0	148731336	1	0.0616158	0	0
1.5	153159317	0	153141175	1	0.0634425	0	0
1.51562	157698137	0	157676844	2	0.0653221	0	0
1.53125	162369776	0	162351472	2	0.0672579	0	0
1.54688	125393077	0	125373894	1	0.0519401	0	0
1.5625	129108385	0	129086565	1	0.0534787	0	0
1.57812	132935609	0	132911621	1	0.0550636	0	0
1.59375	136877467	0	136850546	1	0.0566959	0	0
1.60938	140933192	0	140903724	1	0.0583755	0	0
1.625	145110564	0	145080747	1	0.0601059	0	0
1.64062	149409280	0	149377450	1	0.0618862	0	0
1.65625	153836521	0	153803478	1	0.06372	0	0
1.67188	158395852	0	158358775	1	0.0656078	0	0
1.6875	163090539	0	163049690	1	0.0675518	0	0
1.70312	167926416	0	167882689	1	0.0695545	0	0
1.71875	172903421	0	172858567	1	0.071616	0	0
1.73438	178028308	0	177978872	2	0.073738	0	0
1.75	183301884	0	183257680	3	0.0759237	0	0
1.76562	188733294	0	188690856	3	0.078174	0	0
1.78125	194324617	0	194289127	3	0.0804917	0	0
1.79688	200085764	0	200049142	3	0.082878	0	0
1.8125	206012731	0	205980825	3	0.0853342	0	0
1.82812	212118462	0	212080231	3	0.0878622	0	0
1.84375	218402255	1	218366248	4	0.0904657	0	0
1.85938	224875465	1	224839843	4	0.0931473	0	0
1.875	231536433	1	231502985	4	0.0959071	0	0
1.89062	238397150	1	238366597	5	0.0987497	0	0
1.90625	245458178	1	245429801	5	0.101675	0	0
1.92188	189547042	1	189532324	5	0.0785169	0	0
1.9375	195164960	1	195149468	6	0.0808439	0	0
1.95312	200948161	1	200934023	7	0.0832399	0	0
1.96875	206899522	2	206892241	7	0.0857067	0	0
1.98438	213034458	2	213023213	8	0.0882472	0	0
2	219349075	2	219337172	8	0.0908629	0	0
2.01562	225851201	2	225833328	9	0.0935552	0	0
2.03125	232546251	2	232524819	11	0.0963279	0	0
2.04688	239438691	2	239416115	11	0.0991829	0	0
2.0625	246534219	2	246508498	12	0.102122	0	0
2.07812	190378343	1	190374766	8	0.0788635	0	0
2.09375	196022970	2	196020135	8	0.081202	0	0
2.10938	201831345	2	201831005	8	0.0836086	0	0
2.125	207812450	2	207810278	8	0.0860859	0	0
2.14062	213972439	2	213968976	8	0.0886374	0	0
2.15625	220311638	2	220307685	8	0.0912633	0	0
2.17188	226841336	2	226837921	8	0.0939684	0	0
2.1875	233565312	2	233559367	8	0.0967533	0	0
2.20312	240487992	2	240478064	8	0.0996201	0	0
2.21875	247614515	2	247607521	8	0.102573	0	0
2.23438	191208924	1	191218470	5	0.0792103	0	0
2.25	196875415	1	196883676	5	0.0815574	0	0
