8.3e-09 infty 1.98438 7.96875 3213 44879 3241 0
8.3e-09 18.0312 1.98438 8.0625 1 128202070 1 211150576
8.3e-09 18.7031 1.92188 8.14062 7 342392613 8 0
8.3e-09 17.375 2.76562 8.32812 1 339658395 0 0
8.3e-09 17.875 2.76562 7.90625 0 333147615 0 845
8.3e-09 20.5625 1.875 8.14062 52 0 62 321849991
8.3e-09 15.5938 1.79688 8.14062 0 361887417 0 3460
8.3e-09 16.625 2.23438 8.14062 0 27570377 0 293611069
8.3e-09 16.4688 2.40625 8.14062 0 43 0 361866486
8.3e-09 17.4531 2.76562 7.92188 0 716 0 331406175
8.3e-09 16.5781 1.82812 8.125 0 309473335 0 23402
8.3e-09 15.6094 1.875 8.14062 0 200814 0 334787001
8.3e-09 14.9375 1.95312 8.14062 0 2588907 0 326619457
8.3e-09 17.0156 1.875 8.14062 0 360485245 0 618243
8.3e-09 17.9844 1.92188 8.14062 0 353852609 0 50673
8.3e-09 17.0156 2.53125 8.14062 0 259287433 0 20634680
8.3e-09 20.7344 1.84375 8.14062 97 358666458 98 0
8.3e-09 17 2.84375 8.14062 0 19315598 0 323542461
8.3e-09 16 1.90625 8.14062 0 5044 0 302480849
8.3e-09 15.3125 2.3125 8.125 0 362876709 0 0
8.3e-09 15.6406 2.82812 8.14062 0 213836157 0 74067639
8.3e-09 16.9375 1.875 8.14062 0 0 0 327145713
8.3e-09 16.7656 2.82812 8.14062 1 0 0 342233091
8.3e-09 16.875 1.875 8.14062 0 315881716 0 7033433
8.3e-09 16.5312 2.5625 8.14062 0 312645041 0 57437769
8.3e-09 18.5781 2.8125 8.14062 0 115845577 4 188705260
8.3e-09 19.2344 1.79688 8.15625 3 313652060 4 0
8.3e-09 16.75 2.04688 8.14062 0 301531095 0 17991931
8.3e-09 20.1406 2.375 8.14062 24 172823 26 295354320
8.3e-09 15.5 2.375 8.14062 0 326621960 0 0
8.3e-09 16.9844 1.875 8.14062 0 71587862 0 263762268
8.3e-09 17.875 1.89062 8.14062 0 327621837 0 0
8.3e-09 17.2812 1.84375 8.14062 0 94925 0 343314386
8.3e-09 15.1875 1.95312 8.14062 0 354795168 0 1582861
8.3e-09 19.7969 2.42188 8.14062 14 291287042 20 6020511
8.3e-09 16.8125 1.96875 8.21875 0 323513166 0 0
8.3e-09 17.125 2.40625 8.14062 0 10952745 0 284246194
8.3e-09 20.3125 2 8.14062 79 118240494 65 212243458
8.3e-09 15.5156 2.23438 8.14062 0 688 0 311951942
8.3e-09 infty 2.23438 8.14062 2718 76869446 2805 148804217
8.3e-09 18.0312 1.95312 8.14062 2 0 2 324121862
8.3e-09 18.0781 2.8125 8.14062 4 364277324 2 352978
8.3e-09 infty 2.375 8.14062 2843 0 2803 0
8.3e-09 17.6875 1.875 8.14062 0 358403820 0 7058
8.3e-09 18.0469 2.3125 8.14062 0 3634146 0 299915920
8.3e-09 16.8906 2.54688 8.14062 0 39806579 0 276873964
8.3e-09 17.5312 1.9375 8.14062 0 341356798 0 1089577
8.3e-09 22.1406 2.46875 8.14062 423 314945792 398 22253250
8.3e-09 17.3594 1.95312 8.14062 0 81143261 0 217119533
8.3e-09 16.0781 2.78125 8.14062 0 52304380 0 241235454
8.3e-09 infty 1.85938 8.14062 3032 208120724 2992 0
8.3e-09 22.4531 1.84375 8.14062 554 590 588 348129259
8.3e-09 19.625 2.32812 8.14062 18 288374665 15 2255637
8.3e-09 16.875 2.25 8.14062 0 280395591 0 2672
8.3e-09 19.6875 1.9375 8.14062 18 0 21 363997096
8.3e-09 22.7969 2.79688 8.14062 970 259077242 1046 49864621
8.3e-09 17.4219 2.21875 8.14062 0 0 2 341165873
8.3e-09 16.1406 2.85938 8.14062 0 300924580 0 0
8.3e-09 17.6562 1.82812 8.14062 0 0 0 309275955
8.3e-09 18.5938 2 8.14062 1 326913408 4 14696864
8.3e-09 16.6406 1.82812 8.14062 0 317882 0 370858424
8.3e-09 16.8125 1.8125 8.35938 0 10508782 0 285597662
8.3e-09 15.3906 1.79688 8.14062 0 320348423 0 28805972
8.3e-09 15 1.96875 8.25 0 240 0 293626227
8.3e-09 16.9844 2.26562 8.14062 0 308270442 0 0
8.3e-09 16.1719 2.21875 8.14062 0 257498251 0 46463369
8.3e-09 17.4219 1.90625 8.14062 0 152649524 0 130149761
8.3e-09 18.5938 1.90625 8.14062 7 0 2 334722166
8.3e-09 21.6406 2.85938 8.14062 162 256202682 157 29995030
8.3e-09 20.4219 2.26562 8.14062 50 1063 51 345462099
8.3e-09 18.25 2.45312 8.04688 0 196075951 4 154270270
8.3e-09 18.6562 2 8.14062 4 312816950 2 0
8.3e-09 17.8438 1.98438 7.92188 0 12829 0 341527144
8.3e-09 15.5938 2.375 8.14062 0 331464484 0 1343255
8.3e-09 16.4062 2.48438 8.14062 0 352542519 0 624931
8.3e-09 15.6562 1.79688 8.14062 0 11362036 0 284245215
8.3e-09 19.6875 2.32812 8.14062 15 306613468 11 7
8.3e-09 19.2188 2.53125 8.14062 5 298503202 7 75
8.3e-09 18.625 1.9375 8.14062 3 41643499 4 235253887
8.3e-09 16.9844 2.32812 8.14062 0 330919538 0 782316
8.3e-09 18.7188 2.84375 8.14062 4 366398558 2 21036
8.3e-09 infty 1.90625 8.14062 2885 0 2774 0
8.3e-09 17.5625 1.85938 8.14062 0 313915909 1 3703500
8.3e-09 18.6406 2.21875 8.14062 3 262681181 4 86615753
8.3e-09 15.875 2.53125 8.14062 0 311204941 0 0
8.3e-09 17.5312 1.98438 8.04688 1 0 0 342880447
8.3e-09 20.5156 1.85938 8.14062 30 734212 28 331046654
8.3e-09 17.7656 1.90625 8.14062 2 299850341 0 0
8.3e-09 19.4531 2.48438 8.14062 10 0 6 299532909
8.3e-09 18.5938 2.35938 8.14062 2 284888885 2 0
8.3e-09 16.9688 2.23438 8.14062 0 166569263 0 127018504
8.3e-09 17.1875 2.39062 8.14062 0 271288850 0 19328686
8.3e-09 18.8438 2.51562 8.14062 4 327 1 295346161
8.3e-09 16.5156 1.82812 8.14062 0 3153811 0 291168856
8.3e-09 15.5156 2.82812 8.14062 0 274510884 0 39156343
8.3e-09 17.0312 1.82812 8.10938 0 249383557 0 32374837
8.3e-09 16.9219 2.25 8.14062 0 303190785 0 22928512
8.3e-09 15.7188 1.9375 8.14062 0 886 0 356634144
8.3e-09 15.3125 2.76562 7.98438 0 1608658 0 350168936
8.3e-09 16.1719 1.92188 8.14062 0 2 0 331123440
8.3e-09 16.7812 1.82812 8.0625 0 51729199 0 238099182
8.3e-09 19.1406 2.25 8.14062 6 306649762 6 3721607
8.3e-09 17.5625 1.8125 8.25 0 309145663 0 17299
8.3e-09 16.4844 2.875 8.14062 0 294058182 0 350563
8.3e-09 18.1094 1.85938 8.14062 0 1 0 368399664
8.3e-09 14.375 2.01562 8.14062 0 2924 0 351106139
8.3e-09 17.0156 1.90625 8.14062 0 11161482 0 297854003
8.3e-09 16.9375 1.9375 8.14062 0 334757145 1 5612
8.3e-09 14.9062 1.90625 8.14062 0 5137821 0 337267944
8.3e-09 18.7656 2.28125 8.26562 4 227840947 5 59732897
8.3e-09 17.6719 2.23438 8.14062 1 175531935 0 158345121
8.3e-09 14.7188 2.03125 8.14062 0 2680645 0 292289416
8.3e-09 18.2188 1.79688 8.14062 3 6447651 3 285575948
8.3e-09 19.5781 1.875 8.14062 6 363844460 4 515
8.3e-09 17.8281 1.8125 8.35938 0 70589856 1 232571757
8.3e-09 20.4844 1.9375 8.14062 47 115450824 40 224692755
8.3e-09 15.9844 2.78125 8.0625 0 313744717 0 0
8.3e-09 21.7188 2.39062 8.14062 228 281019186 224 0
8.3e-09 16.0469 2.5625 8.14062 0 294615764 0 79
8.3e-09 18.125 2.34375 8.14062 2 2327154 0 287930072
8.3e-09 19.1094 1.89062 8.14062 6 18 5 364430635
8.3e-09 19.2812 1.82812 7.95312 21 0 13 296758615
8.3e-09 16.0625 1.82812 8.14062 0 342286969 0 27810967
8.3e-09 17.1562 2.53125 8.14062 0 324141846 0 0
8.3e-09 18.1406 1.9375 8.14062 0 38657215 2 273052231
8.3e-09 16.4531 2 8.14062 0 301046176 0 78054
8.3e-09 17.4688 1.95312 8.14062 0 195955808 0 149190572
8.3e-09 17.5469 2.21875 8.14062 1 1988255 0 283792934
8.3e-09 infty 1.92188 8.14062 2715 0 2684 130188
8.3e-09 17.4688 1.82812 8.14062 1 0 0 286450943
8.3e-09 16.6562 2.40625 8.14062 0 289143412 0 4824055
8.3e-09 17.5469 1.84375 8.14062 0 311240123 0 8346897
8.3e-09 16.9844 1.79688 8.14062 0 39 0 330320201
8.3e-09 16.0938 2.82812 8.14062 0 8023 0 366353366
8.3e-09 17.4688 2.28125 8.1875 0 217131471 0 90823628
8.3e-09 22.1719 1.90625 8.14062 354 286567651 402 283
8.3e-09 16.4062 2.375 8.14062 1 266478655 0 39013445
8.3e-09 16.9531 2.73438 8.14062 0 23807301 0 337422646
8.3e-09 17.1875 1.84375 8.14062 0 0 0 350836270
8.3e-09 17.3125 1.85938 8.14062 0 298326344 0 0
8.3e-09 15.8281 1.79688 8.14062 0 153760 0 299234817
8.3e-09 20.4844 1.82812 8.10938 35 478990 37 347398277
8.3e-09 17 1.98438 8 0 306463982 0 0
8.3e-09 15.0312 2.32812 8.14062 0 361137474 0 372562
8.3e-09 16.3906 1.8125 7.92188 0 6031834 0 294051649
8.3e-09 14.8281 1.875 8.14062 0 278270708 0 40201524
8.3e-09 15.2031 2.4375 8.14062 0 346733646 1 134193
8.3e-09 16.6875 1.98438 8.125 0 240479250 0 48330813
8.3e-09 18.5312 2.21875 8.14062 0 311576600 1 4861985
8.3e-09 18.2812 2.34375 8.14062 0 0 1 356974899
8.3e-09 17.0312 1.92188 8.14062 0 88807966 0 256225077
8.3e-09 18.1562 2.375 8.14062 1 89190148 3 246004372
8.3e-09 15.5312 1.96875 8.25 0 1433 0 307854144
8.3e-09 infty 2.03125 8.14062 2885 235019956 2993 471982
8.3e-09 21.2031 2 8.14062 123 5 150 298772712
8.3e-09 19.6406 2.28125 8.1875 15 56679330 18 230935442
8.3e-09 16.5 1.875 8.14062 0 102220156 0 243957213
8.3e-09 17.5469 1.89062 8.14062 1 325345326 0 30477947
8.3e-09 17.1094 2.21875 8.14062 0 305614727 0 1719079
8.3e-09 18.2344 1.95312 8.14062 3 33138573 3 321058396
8.3e-09 24.0625 1.96875 8.32812 2478 198018809 2499 56606271
8.3e-09 18.3125 2.75 8.23438 0 0 4 340609982
8.3e-09 18.2188 1.875 8.14062 3 298484869 0 52
8.3e-09 16.0469 2.04688 8.14062 0 281069535 0 5652064
8.3e-09 19.0469 1.82812 8.14062 2 0 5 302500028
8.3e-09 16.2031 1.82812 8.10938 0 46920 0 371913716
8.3e-09 14.7812 1.98438 8.01562 0 1 0 325026906
8.3e-09 18.6094 2.01562 8.14062 0 72492399 1 230299210
8.3e-09 15.7812 2.3125 8.14062 0 147880 0 316289656
8.3e-09 17.0625 2.78125 8.14062 0 287679875 0 0
8.3e-09 16.375 1.89062 8.14062 0 306600656 0 7482770
8.3e-09 20.0625 2.25 8.14062 18 298451363 19 1
8.3e-09 16.625 2.73438 8.14062 0 357875318 0 155296
8.3e-09 16.5312 2.73438 8.14062 0 0 0 360975785
8.3e-09 16.3906 1.89062 8.14062 0 4969679 0 306563714
8.3e-09 15.1406 1.90625 8.14062 0 290629118 0 4
8.3e-09 15.7031 2.4375 8.25 0 0 0 327502392
8.3e-09 infty 2.375 8.14062 2861 0 2850 0
8.3e-09 15.2656 1.82812 7.98438 0 47 0 296105493
8.3e-09 18.6094 1.90625 8.14062 1 296209346 0 2223568
8.3e-09 17.3281 1.89062 8.14062 0 0 0 321312029
8.3e-09 14.0469 2.01562 8.14062 0 300571238 0 2
8.3e-09 18.625 2.51562 8.14062 1 0 3 287359290
8.3e-09 20.5156 1.84375 8.14062 54 5204852 87 346110063
8.3e-09 17.9375 2.35938 8.14062 0 283132418 1 177619
8.3e-09 21.5 2.375 8.14062 140 301059874 164 0
8.3e-09 18.1406 2.73438 8.14062 3 342165582 0 375182
8.3e-09 19.0156 2.82812 8.14062 4 297541845 4 11
8.3e-09 15.3906 2.82812 8.14062 0 4049 0 309286690
8.3e-09 16.75 2.45312 8.39062 0 91 0 297751391
8.3e-09 20.2344 2.01562 8.14062 22 287613563 20 8525280
8.3e-09 16.8125 1.96875 8.39062 0 6442 0 302373354
8.3e-09 14.4219 2.5625 8.14062 0 264411927 0 42474083
8.3e-09 18.4844 2.76562 8.35938 0 295100695 1 0
8.3e-09 21.0312 2.34375 8.14062 134 330971473 135 1699885
8.3e-09 18.9688 2 8.14062 7 133033022 12 155071076
8.3e-09 15.7031 1.95312 8.14062 0 278937375 0 15029740
8.3e-09 16.1875 2.29688 7.90625 0 367791644 0 140
8.3e-09 17.3281 1.82812 8.03125 0 120668406 0 163167843
8.3e-09 16.8438 2.21875 8.14062 0 268553032 0 25314408
8.3e-09 16.8906 1.89062 8.14062 0 224611728 0 64735037
8.3e-09 15.125 2 8.14062 0 338217943 0 23016734
8.3e-09 14.625 1.875 8.14062 0 0 0 281911348
8.3e-09 17.4219 2.85938 8.14062 0 296852694 1 4153037
8.3e-09 22.3125 1.8125 8.25 456 131732942 475 181673325
8.3e-09 17.5156 2.51562 8.14062 0 0 1 357959102
8.3e-09 15.4219 1.9375 8.14062 0 287046177 0 121015
8.3e-09 16.3281 2.42188 8.14062 0 365565398 0 357741
8.3e-09 15.9844 2.34375 8.14062 0 249971169 0 81802782
8.3e-09 19.25 2.03125 8.14062 13 0 11 318464747
8.3e-09 16.8594 1.8125 8.40625 0 219412673 0 76382865
8.3e-09 19.7656 2.21875 8.14062 13 66536 13 311224328
8.3e-09 17 2.375 8.14062 0 359523835 0 10313877
8.3e-09 16.1875 1.98438 7.98438 0 298906459 0 41360448
8.3e-09 19.5156 2.53125 8.14062 7 21548218 10 336834481
8.3e-09 infty 2.28125 8.32812 3338 17974 3334 0
8.3e-09 19.8281 2.40625 8.14062 16 154342139 18 130610260
8.3e-09 infty 2.29688 8.07812 3199 0 3305 281
8.3e-09 15.7031 1.89062 8.14062 0 0 0 303965952
8.3e-09 15.4531 2.32812 8.14062 0 2548155 0 318142355
8.3e-09 16.4688 1.92188 8.14062 0 0 0 367620905
8.3e-09 17.0625 2.51562 8.14062 0 288027294 0 2385371
8.3e-09 17.4531 1.92188 8.14062 0 275726877 0 31085234
8.3e-09 15.875 2.53125 8.14062 0 340880567 0 58977
8.3e-09 16.5 1.92188 8.14062 0 260089646 0 103358216
8.3e-09 14.9844 1.79688 8.14062 0 295329174 0 4248148
8.3e-09 15.3594 2.375 8.14062 0 314202700 0 10897893
8.3e-09 16.3906 1.84375 8.14062 0 0 0 353514823
8.3e-09 16.3906 2.28125 8.26562 0 27883 0 352956649
8.3e-09 17.5156 2.84375 8.14062 0 332810449 0 0
8.3e-09 19.8906 2.8125 8.14062 28 2966 23 339926171
8.3e-09 15.5469 1.96875 8.375 0 71185261 0 269014048
8.3e-09 17.6562 1.8125 8.29688 0 9174919 2 294085646
8.3e-09 16.2031 2.35938 8.14062 0 308987631 0 0
8.3e-09 17.2344 2.53125 8.14062 3 229217856 0 118299065
8.3e-09 19.4219 1.82812 8.01562 6 287 8 361715985
8.3e-09 15.4531 1.79688 8.14062 0 697 0 352679413
8.3e-09 15.8594 1.875 8.14062 0 190891338 0 130656211
8.3e-09 17.5938 1.84375 8.14062 1 40978854 0 305507455
8.3e-09 infty 2.73438 8.14062 2685 241 2662 0
8.3e-09 14.8906 2.5 8.14062 0 0 0 372017677
8.3e-09 infty 1.8125 8.23438 2536 33736385 2524 33716984
8.3e-09 16.0312 1.79688 8.14062 0 17068 0 287374869
8.3e-09 15.6719 2 8.14062 0 29630939 0 270819925
8.3e-09 16.5312 2.34375 8.14062 0 256282622 0 67498478
8.3e-09 20.7812 2.23438 8.14062 57 91162 63 312074851
8.3e-09 15.1562 2.26562 8.14062 0 369094455 0 17
8.3e-09 19.4062 2.8125 8.14062 5 277996459 5 113484
8.3e-09 19.1094 2.01562 8.14062 2 0 5 320816312
8.3e-09 13.9219 2.73438 8.14062 0 254564193 0 33187289
8.3e-09 16.6094 1.92188 8.14062 1 354513681 0 1973461
8.3e-09 17.9844 1.90625 8.14062 0 302929439 2 3582
8.3e-09 19.0781 1.82812 8.04688 2 1168569 2 343205188
8.3e-09 16.9844 1.8125 7.90625 0 286386952 0 7755735
8.3e-09 15.5625 1.95312 8.14062 0 0 0 372721554
8.3e-09 infty 2.53125 8.14062 2783 8 2840 0
8.3e-09 infty 2 8.14062 3137 0 3118 1848
8.3e-09 17.6875 2.29688 8.375 0 0 0 338456406
8.3e-09 20 2.25 8.14062 25 281909508 25 126
8.3e-09 23.25 2.51562 8.14062 1206 279750226 1256 0
8.3e-09 21.0781 2.375 8.14062 92 270644913 86 17144853
8.3e-09 16.9375 2.42188 8.14062 0 302631015 0 11712845
8.3e-09 17 1.84375 8.14062 0 31396344 0 297343911
8.3e-09 16.5 2.39062 8.14062 0 217778 0 288783668
8.3e-09 19.1875 2.51562 8.14062 12 79595888 13 280405259
8.3e-09 15.2031 2.04688 8.14062 0 293406782 0 2545877
8.3e-09 14.8594 2.40625 8.14062 0 260 0 292714185
