0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32394 0 0 0 0 0 0 343503378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1728 247801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335962434 193 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10856604 0 0 0 0 0 0 0 0 0 0 0 1100550 43093 0 0 131647128 0 0 144270028 0 0 444315 0 
0 0 0 0 0 0 0 0 0 0 233999815 75872731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225756 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367121124 0 
174 177 154439232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178780445 0 215894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 327867116 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 208207149 0 0 0 0 0 0 0 0 0 0 85544978 0 0 203 7 0 0 0 0 0 1342 0 0 0 0 0 0 0 0 0 0 0 0 
47 54 0 352736758 0 0 0 0 0 0 0 0 0 0 0 0 59529 0 0 0 0 0 0 0 186438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 222030981 137226277 0 0 0 0 0 0 0 0 0 0 0 0 1103270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1296536 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 287270959 0 0 0 0 1811 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 322125063 0 0 0 61 0 0 0 0 0 32342 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 323312 310618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4654764 64620 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 281568619 0 293783 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306579197 0 0 0 0 0 0 0 0 0 0 11552 370728 82826 0 0 0 0 
0 0 0 0 266085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320990941 0 0 0 0 
0 0 0 0 0 0 0 3978589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287288983 0 0 0 0 0 0 0 0 0 0 0 0 12236438 0 0 6417 0 
0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311969629 0 0 0 0 0 0 11070 0 0 0 0 0 0 0 0 0 6977 
0 0 0 0 0 2224 0 319555198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 0 0 0 0 0 0 949734 0 0 23900948 0 0 0 0 0 0 0 
0 0 0 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13151 0 0 0 0 0 0 0 0 0 0 0 0 0 334278803 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 298400331 0 0 0 0 0 0 0 0 0 0 12759266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293245 0 
0 0 0 0 0 0 1887091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350370964 0 0 0 0 5818 0 0 0 0 0 0 0 0 0 6488 0 
0 0 0 3143 32133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26716539 18907616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292933969 669943 0 0 5280082 
0 0 0 0 0 0 0 0 0 0 0 225292884 0 0 0 0 0 0 0 0 0 0 1045 0 0 0 0 0 0 0 0 0 358680 0 0 0 0 125595099 0 0 0 0 0 0 
0 0 0 0 0 0 864452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36962061 250261340 0 0 0 0 505 0 0 0 0 0 492670 0 0 0 0 0 
0 0 0 0 0 0 0 333633829 0 0 0 0 0 0 0 0 0 0 0 0 0 299110 0 13 0 0 0 0 0 0 0 0 0 0 0 0 134895 0 101127 0 0 0 194 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313206376 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 
0 0 0 0 0 0 0 299310110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79162 0 0 0 0 0 0 0 
0 0 0 0 0 5997 0 0 0 0 0 44064007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325138762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 456 0 24082 0 282430788 0 0 0 1878219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40208913 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240954265 122845370 0 0 0 0 
0 0 0 0 0 0 318903196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 123 479 0 55817882 261109821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11954308 0 0 0 0 
0 0 0 0 0 0 107081731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11131440 197864833 0 0 0 0 
0 0 0 0 0 0 65934295 0 0 0 4516168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239766788 0 0 0 0 1171 0 0 0 0 0 0 0 0 0 0 0 
0 0 869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 0 0 0 0 0 0 0 179 0 0 0 0 16993220 0 0 273332672 0 0 0 307189 
0 0 0 0 0 0 0 0 0 0 200819380 0 0 0 0 0 0 0 0 0 0 94044523 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5433824 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 346350778 0 0 0 0 0 0 
0 0 18391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173855213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80670683 42054674 0 0 0 53702773 0 0 
0 0 0 0 0 0 0 0 0 0 0 13478658 0 0 0 0 0 0 0 0 527909 0 0 0 0 0 350308086 0 0 0 0 0 712472 0 0 0 0 0 0 0 0 0 65037 0 
0 0 0 0 68 0 160364072 121555174 0 0 0 0 0 0 0 0 0 0 0 0 0 201380 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888390 55636 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37627461 184949930 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 134630149 0 0 0 0 668583 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 363756210 0 0 0 0 0 48258 0 0 0 0 0 0 0 142010 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 0 330269276 0 0 0 0 0 0 0 0 0 0 0 0 26200 0 0 0 17 
0 0 0 0 0 0 0 0 0 0 0 106848712 0 0 0 0 0 0 0 0 136396640 31557611 0 0 0 0 0 0 0 0 0 1836 0 0 0 0 0 0 0 0 0 13032083 0 0 
0 0 0 0 0 0 0 292640012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1444 0 0 0 0 0 0 0 0 233988944 0 0 0 0 0 0 0 0 0 4799186 0 0 0 8 0 0 0 0 0 0 0 0 0 0 71312057 40093380 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363417183 0 0 0 
2 1 0 0 0 6479683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129832 0 0 0 0 0 0 0 0 0 0 0 275010175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261535534 0 0 0 0 0 0 0 0 0 0 27092 0 27469832 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 310623017 0 0 0 20475648 0 0 0 0 0 0 0 0 0 0 0 1651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869760 0 0 0 0 0 0 
0 0 0 0 54567 0 0 0 0 0 296927761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816 0 0 0 0 0 0 0 0 18635525 0 0 0 130121 
0 0 0 0 12967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361570687 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343380970 0 1203647 0 0 0 
0 0 0 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313779948 188702 0 0 24942 
0 0 0 74 0 23104 0 0 0 0 208366324 0 0 0 0 0 0 0 0 0 0 50110520 0 0 0 0 0 0 0 0 0 563 0 0 0 0 0 0 93789107 0 0 0 0 0 
0 0 0 76 0 430 0 0 0 0 693558 3932580 0 0 0 0 0 0 0 0 287479 0 0 0 0 0 317963169 0 0 0 0 0 0 5683 0 0 0 0 0 0 0 0 0 0 
0 0 16843 0 0 0 0 0 0 0 0 297999464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2588 0 0 0 0 0 0 0 0 0 2015560 1680126 0 
0 0 0 0 1014893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40237 0 0 0 0 0 0 0 0 0 0 45511835 0 0 276285898 0 0 0 693895 0 135388 1504710 
0 0 0 0 1040856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317200515 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 337559926 0 0 0 23918 
0 0 0 0 41359 0 322219531 0 0 0 0 0 0 0 0 0 0 0 0 0 33327444 0 0 0 0 0 0 0 0 0 0 639 0 0 0 0 0 0 0 0 0 0 0 0 
141 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305570852 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 342760263 0 0 0 34 0 0 0 0 0 17582 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 134 0 63269883 0 0 0 0 0 0 0 0 0 0 0 0 0 25304 0 5 0 0 0 0 293254695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 70 117724852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160737570 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 
0 0 0 0 200806 0 0 0 0 0 114934865 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 170478140 0 0 5673461 0 0 0 
0 0 0 0 0 0 328874618 0 0 0 14438380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9719893 0 0 0 0 0 0 0 0 1549307 0 0 0 0 0 295833745 0 0 0 0 0 0 0 0 0 0 0 10674086 0 0 0 0 0 
0 0 0 3358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295604472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 279702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262289 0 0 0 0 346484005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 85244309 0 0 0 0 0 0 0 0 0 40253943 0 0 26 0 0 0 0 0 0 951 0 7364433 0 0 0 0 0 209749854 0 0 0 0 
0 0 0 0 207 0 0 8531796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 284506570 0 0 0 0 0 1537 0 0 0 0 0 1566085 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7448996 0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 0 332001819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 0 0 0 0 0 0 2076157 2623615 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 311465249 0 0 0 0 0 0 0 0 0 258505 0 0 0 0 0 0 
264 268 0 0 0 0 0 0 299 0 0 0 0 0 0 0 242900 0 0 0 0 0 0 341465224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1175 0 0 0 0 0 0 0 0 1727663 0 0 0 0 0 0 356659474 0 1322813 0 0 
0 0 2355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291900835 0 0 0 0 0 0 0 
0 0 0 0 0 0 281353379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88329191 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357306223 0 0 0 2308120 61568 
0 0 0 0 0 0 7245643 8740381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307998512 0 0 0 0 0 0 0 0 0 0 0 0 0 9154 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326676131 0 0 0 29757316 0 0 0 
0 0 257220 0 250281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300742278 0 0 0 0 0 0 0 0 21102 0 0 53396471 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2587566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346602228 0 0 0 0 0 0 0 0 0 0 691986 0 0 0 0 0 0 
0 0 0 0 0 15546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283820927 0 0 0 0 
0 0 0 19 0 869 0 307325116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4692339 0 0 0 0 0 
0 0 0 0 240 0 60613641 0 0 0 234712652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 0 0 0 0 8865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7016 0 0 0 0 0 362407117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 302980045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 125069978 0 0 0 0 0 1 0 0 0 0 0 0 3749 0 0 0 0 0 0 0 0 0 386396 0 0 0 243331766 0 0 1849698 0 0 0 
0 0 11561 0 0 0 0 0 0 0 350952040 0 0 0 0 0 0 0 0 0 0 0 0 3776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2054086 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341659039 0 0 0 0 34265 
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79608 0 0 0 0 0 316440940 0 0 0 0 0 0 0 0 0 0 164169 0 0 0 12128 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970349 0 0 354124969 1267473 0 33667 0 
0 0 3 0 0 0 0 0 0 0 358009 0 0 0 0 0 0 0 0 0 37574 112347 0 7 0 0 0 370109229 0 0 0 0 0 1908 0 0 0 0 0 0 0 7442 0 0 
0 0 0 0 0 0 0 0 0 0 236461609 0 0 0 0 0 0 0 0 0 0 25128168 0 4130 0 0 0 0 0 0 0 0 0 0 0 0 0 44922622 0 0 0 0 0 0 
0 0 0 0 0 0 11768354 0 0 0 0 0 0 0 0 0 0 0 0 0 4237 0 0 0 0 0 349919351 11218105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 
0 0 0 0 12979 903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2733030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9551200 0 337380577 0 0 1306634 1161201 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 340085063 0 31700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3842997 0 0 
0 0 0 0 0 0 149256855 40169734 0 0 0 96497758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115071 0 0 0 0 0 2820885 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 338477 0 0 0 0 0 0 0 0 0 5000 0 0 0 0 0 203752589 145330636 0 0 0 0 0 0 0 0 0 564126 48314 0 0 0 0 0 
0 0 0 0 0 0 88190017 257598445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 9779421 0 0 0 0 0 94501 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351783205 0 0 0 0 0 0 64795 0 0 0 1161941 0 0 4715 11997 0 0 
0 0 0 0 513003 0 0 0 0 0 262792587 0 0 0 0 0 0 0 0 0 0 0 61959 0 0 0 0 0 0 0 0 0 0 102339496 0 0 0 0 0 0 0 0 0 0 
0 0 0 285 0 0 0 221361362 0 0 1573852 0 0 0 0 0 0 0 0 0 10919641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129957589 0 0 0 0 
0 0 0 0 0 0 238135606 0 0 0 91766249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33312864 0 0 0 0 0 0 0 0 0 150513110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156320378 0 0 0 12872712 0 0 0 
0 0 808 0 0 6876 0 0 0 0 0 58769573 0 0 0 0 0 0 0 0 18699695 0 0 0 0 0 207654010 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 67306 
0 0 0 0 0 0 0 350176960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423209 0 
0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 293062778 0 0 0 0 0 0 184 0 0 0 19970 0 0 0 0 1047 0 
0 0 1633483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251820 0 0 0 0 0 0 0 99139 0 0 0 0 0 0 0 0 0 328475310 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36838 63021175 0 0 0 0 0 0 0 0 263196336 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 319209952 0 0 0 0 0 0 0 0 0 0 4120788 0 0 0 0 0 
0 0 0 0 0 597 0 0 0 0 0 99400402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2030456 0 0 0 0 0 198815041 0 0 0 0 0 
0 0 1 0 0 0 3736589 0 0 0 0 0 0 0 0 0 0 0 0 0 41335 0 0 0 0 0 0 321604265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 197582462 101609036 0 0 0 9175916 0 0 
0 0 2033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2747 0 0 0 0 0 0 0 1242 0 0 0 0 0 45161957 0 310140309 3014104 0 0 31211 
0 0 0 0 0 0 290225806 42679420 0 0 0 0 0 0 0 0 0 0 0 0 4574321 0 0 674 0 0 0 0 0 0 0 0 220645 0 0 0 0 0 0 0 0 50516 0 1112 
0 0 0 0 0 0 0 0 0 0 338903871 0 0 0 0 0 0 0 0 0 1410428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457971 
0 0 0 349 0 0 0 0 0 0 6308399 19926631 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 300211644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45230 0 0 0 0 2 0 327784963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 158 0 332171371 0 0 0 0 0 0 0 0 0 0 0 0 2311243 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 912 0 80901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336398539 4849466 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276950603 0 0 0 0 0 0 0 0 0 0 0 56089811 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354996898 0 
52 52 0 201418090 0 0 0 0 0 0 0 0 0 0 0 0 0 95247 0 0 0 0 0 78760577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300126607 0 0 0 0 0 0 0 0 0 15790 0 10010054 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325280768 0 0 0 0 978203 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 320686569 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110188 0 0 0 0 0 366465867 0 0 0 0 0 46622 0 0 0 0 0 0 0 0 18407 0 0 
0 0 0 0 2139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2503295 0 0 0 0 329167107 0 0 0 0 0 0 0 0 0 9586471 0 16589465 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321473130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 
