8.3e-09 1.59375 1.96875 0 215906131 2 215912660 4
8.3e-09 1.78125 2.32812 0 197564939 16 197567913 9
8.3e-09 1.82812 2.35938 0 245158804 8 245271439 12
8.3e-09 2.15625 2.53125 0 236173573 19 236188749 3
8.3e-09 1.73438 2.26562 0 220935170 22 221047652 27
8.3e-09 1.57812 1.96875 0 218322993 9 218300549 15
8.3e-09 1.57812 1.95312 0 220373784 29 220384539 17
8.3e-09 2.20312 2.73438 0 215767775 11 215787069 11
8.3e-09 1.73438 2.26562 0 216963854 13 216918510 27
8.3e-09 1.85938 2.39062 0 232915405 16 232686026 14
8.3e-09 1.71875 2.25 0 225298448 44 225599426 2
8.3e-09 2.14062 2.51562 0 241207754 14 241227117 3
8.3e-09 2.1875 2.71875 0 218525140 6 218501147 5
8.3e-09 2.17188 2.5625 0 225606687 28 225597126 11
8.3e-09 2.10938 2.48438 0 193386279 34 193247211 10
8.3e-09 1.375 1.90625 0 244644387 3 244672099 6
8.3e-09 1.85938 2.39062 0 228053756 11 227933781 12
8.3e-09 2.25 2.78125 0 196133753 4 195877631 5
8.3e-09 1.625 2.01562 0 199986749 24 199896651 15
8.3e-09 1.57812 1.95312 0 222893671 16 222843762 6
8.3e-09 1.57812 1.96875 0 218984312 20 218971242 20
8.3e-09 1.89062 2.42188 0 217801196 17 217575726 3
8.3e-09 1.78125 2.3125 0 201477351 6 201339612 5
8.3e-09 1.71875 2.25 0 228369796 4 228612323 11
8.3e-09 1.34375 1.89062 0 254452602 0 254337223 6
8.3e-09 1.71875 2.25 0 228293438 15 228354521 15
8.3e-09 1.57812 1.96875 0 218864885 11 218815528 1
8.3e-09 1.34375 1.875 0 256748191 23 256621989 17
8.3e-09 1.54688 1.9375 0 232541659 6 232480381 4
8.3e-09 1.75 2.28125 0 212605576 5 212529261 6
8.3e-09 2.21875 2.76562 0 204657746 8 204672166 5
8.3e-09 2.3125 2.84375 0 229150693 1 229264248 16
8.3e-09 1.5625 1.9375 0 226867088 17 226879277 7
8.3e-09 2.17188 2.5625 0 224490521 27 224639276 1
8.3e-09 2.0625 2.4375 0 208370217 13 208506452 3
8.3e-09 1.78125 2.3125 0 200369231 20 200403258 10
8.3e-09 1.6875 2.21875 0 236706616 9 236713577 20
8.3e-09 1.8125 2.34375 0 254552384 12 254653154 28
8.3e-09 1.54688 1.9375 0 233178378 10 233200024 10
8.3e-09 1.70312 2.23438 0 231198949 2 231009407 5
8.3e-09 1.375 1.90625 0 241739998 14 241834872 1
8.3e-09 2.28125 2.8125 0 243216076 1 243718404 17
8.3e-09 2.25 2.78125 0 194473683 6 194652754 9
8.3e-09 2.29688 2.82812 0 240464382 12 240253579 4
8.3e-09 1.64062 2.01562 0 197628989 12 197781610 6
8.3e-09 1.57812 1.96875 0 219327033 14 219346302 4
8.3e-09 2.09375 2.46875 0 196920923 28 196851916 12
8.3e-09 1.34375 1.875 0 193983622 6 193973160 3
8.3e-09 1.60938 1.98438 0 209228602 15 209084766 15
8.3e-09 2.29688 2.82812 0 237732800 8 237527022 16
8.3e-09 1.35938 1.90625 0 246700348 5 246944994 6
8.3e-09 2.0625 2.45312 0 206677498 5 207108899 9
8.3e-09 1.5625 1.9375 0 227107320 2 226931471 15
8.3e-09 1.375 1.90625 0 244463034 8 244424206 6
8.3e-09 1.375 1.90625 0 243800406 28 243772376 2
8.3e-09 1.8125 2.34375 0 251529038 4 251448234 7
8.3e-09 1.625 2.01562 0 200803578 7 200743863 30
8.3e-09 1.54688 1.92188 0 233418272 19 233648053 5
8.3e-09 1.71875 2.26562 0 222060463 21 222102032 2
8.3e-09 1.39062 1.92188 0 238021908 32 238079679 31
8.3e-09 1.375 1.90625 0 242415340 1 242201267 11
8.3e-09 2.23438 2.78125 0 198623336 7 198509869 4
8.3e-09 2.15625 2.53125 0 232619698 8 232604758 14
8.3e-09 1.75 2.28125 0 213767936 3 213795369 5
8.3e-09 1.79688 2.32812 0 195977750 2 196156649 8
8.3e-09 2.29688 2.82812 0 240384410 8 240666271 6
8.3e-09 1.73438 2.26562 0 216384494 8 216388427 5
8.3e-09 1.75 2.28125 0 213894257 8 214028253 7
8.3e-09 1.65625 2.03125 0 192568708 12 192653694 30
8.3e-09 1.6875 2.23438 0 236401195 8 236295713 8
8.3e-09 1.67188 2.04688 0 246643888 7 246317302 2
8.3e-09 2.125 2.51562 0 245066649 10 244872999 46
8.3e-09 1.67188 2.20312 0 245281728 45 245445792 8
8.3e-09 2.07812 2.46875 0 199873554 15 199662937 7
8.3e-09 1.375 1.92188 0 239498721 5 239605953 0
8.3e-09 1.54688 1.9375 0 230714023 10 230694680 3
8.3e-09 2.375 2.90625 0 208434103 6 208381245 7
8.3e-09 1.375 1.90625 0 240761653 12 240853138 3
8.3e-09 1.59375 1.96875 0 216338073 21 216278293 13
8.3e-09 2.09375 2.46875 0 198994286 11 199055857 7
8.3e-09 1.78125 2.3125 0 202036764 17 201890921 7
8.3e-09 1.875 2.40625 0 226158600 4 226252178 10
8.3e-09 1.375 1.90625 0 241643250 11 241531563 2
8.3e-09 1.35938 1.89062 0 253394113 3 253408944 8
8.3e-09 1.54688 1.92188 0 234827357 4 234823616 9
8.3e-09 1.875 2.42188 0 220927252 2 220929295 31
8.3e-09 1.35938 1.89062 0 251935441 35 251921432 5
8.3e-09 1.73438 2.26562 0 218981655 7 218948789 18
8.3e-09 1.76562 2.29688 0 206420155 11 206342771 2
8.3e-09 2.25 2.78125 0 194287650 6 194343799 20
8.3e-09 1.65625 2.04688 0 250619876 52 250508592 3
8.3e-09 1.70312 2.23438 0 229700699 4 229741228 24
8.3e-09 2.25 2.78125 0 196071826 1 195864244 2
8.3e-09 2.3125 2.85938 0 228412169 18 228853881 5
8.3e-09 1.65625 2.04688 0 250690775 14 250538864 2
8.3e-09 1.60938 1.98438 0 210751421 46 210695528 0
8.3e-09 2.26562 2.79688 0 255858679 1 255779729 8
8.3e-09 2.35938 2.89062 0 213710707 6 213637988 26
8.3e-09 2.21875 2.75 0 209154944 2 209173701 4
8.3e-09 1.71875 2.25 0 227200872 10 227199523 1
8.3e-09 1.67188 2.20312 0 244810732 14 244812178 8
8.3e-09 1.60938 2 0 205497374 19 205384585 11
8.3e-09 2.3125 2.84375 0 232873518 10 232909030 8
8.3e-09 1.65625 2.03125 0 192766323 13 192782755 8
8.3e-09 1.5625 1.95312 0 223841252 21 224109441 3
8.3e-09 1.54688 1.9375 0 231917165 19 231808946 38
8.3e-09 1.84375 2.375 0 235716133 8 235878129 3
8.3e-09 1.73438 2.26562 0 217320832 4 217288698 0
8.3e-09 1.82812 2.375 0 241108745 42 241312748 2
8.3e-09 2.0625 2.45312 0 206208194 24 206408720 14
8.3e-09 2.25 2.78125 0 193888635 4 193812708 7
8.3e-09 1.60938 2 0 206127474 13 206031813 8
8.3e-09 1.75 2.28125 0 214081617 13 214328598 3
8.3e-09 1.35938 1.89062 0 252524317 9 252241650 7
8.3e-09 2.1875 2.5625 0 221268255 15 221454973 30
8.3e-09 1.57812 1.96875 0 217582734 6 217599757 9
8.3e-09 1.5625 1.9375 0 228160705 9 228465709 0
8.3e-09 1.625 2.01562 0 199390452 8 199206601 3
8.3e-09 1.71875 2.26562 0 222827288 17 222752021 1
8.3e-09 1.79688 2.34375 0 256168590 18 256054237 6
8.3e-09 1.70312 2.23438 0 234360533 19 234400499 5
8.3e-09 1.57812 1.95312 0 223029373 4 222873161 4
8.3e-09 1.75 2.28125 0 211748421 7 211947983 0
8.3e-09 1.84375 2.375 0 237288825 3 237271064 3
8.3e-09 2.34375 2.875 0 219365220 3 219049811 19
8.3e-09 1.8125 2.34375 0 252521050 2 252711311 1
8.3e-09 1.5625 1.9375 0 230258703 1 230267493 6
8.3e-09 1.76562 2.29688 0 207497853 5 207413323 2
8.3e-09 1.76562 2.29688 0 205774743 6 205568186 22
8.3e-09 1.78125 2.3125 0 201890354 4 201826185 12
8.3e-09 1.64062 2.03125 0 194142743 6 194221538 13
8.3e-09 1.65625 2.04688 0 252376214 15 252247723 23
8.3e-09 1.82812 2.35938 0 243187860 9 243310984 13
8.3e-09 1.64062 2.01562 0 195479556 5 195485733 8
8.3e-09 1.79688 2.32812 0 194456844 6 194349610 10
8.3e-09 1.70312 2.23438 0 233358974 4 233450257 6
8.3e-09 2.20312 2.73438 0 214315663 7 214448188 28
8.3e-09 1.375 1.90625 0 244962075 21 245188075 8
8.3e-09 2.20312 2.73438 0 212397818 10 212440839 31
8.3e-09 1.32812 1.875 0 196579824 3 196567385 8
8.3e-09 1.35938 1.89062 0 253023945 23 253083865 17
8.3e-09 1.60938 1.98438 0 210681357 20 210613255 3
8.3e-09 1.35938 1.89062 0 252713111 2 252900665 8
8.3e-09 1.54688 1.92188 0 234932735 5 234965617 3
8.3e-09 1.625 2 0 204264582 20 204159604 2
8.3e-09 1.89062 2.42188 0 215655455 104 215651017 13
8.3e-09 2.32812 2.85938 0 226301588 57 226276016 4
8.3e-09 1.6875 2.21875 0 237743989 3 237748160 15
8.3e-09 1.39062 1.92188 0 238047099 38 238236807 24
8.3e-09 2.17188 2.54688 0 226604850 26 226812844 64
8.3e-09 1.59375 1.96875 0 216165947 6 216086286 15
8.3e-09 2.0625 2.45312 0 205841155 5 205850559 16
8.3e-09 1.35938 1.89062 0 250263788 23 250263744 10
8.3e-09 1.5625 1.95312 0 225392683 7 225279734 8
8.3e-09 1.6875 2.23438 0 235569593 15 235537977 17
8.3e-09 2.26562 2.79688 0 249986662 2 250042668 8
8.3e-09 2.34375 2.875 0 215953762 49 216011926 4
8.3e-09 2.1875 2.71875 0 218414270 37 218400656 5
8.3e-09 1.78125 2.32812 0 197260565 20 197285995 1
8.3e-09 1.60938 2 0 206693731 15 206503175 4
8.3e-09 1.6875 2.21875 0 238761297 1 238692933 10
8.3e-09 1.39062 1.92188 0 239404820 5 239360836 1
8.3e-09 1.70312 2.25 0 229496176 11 229314751 2
8.3e-09 2.0625 2.4375 0 210808898 13 210746359 25
8.3e-09 1.78125 2.3125 0 199231549 6 199117787 4
8.3e-09 1.34375 1.875 0 256444647 8 256255893 49
8.3e-09 1.35938 1.89062 0 248641138 1 248589712 8
8.3e-09 1.73438 2.28125 0 215541574 2 215466848 9
8.3e-09 2.125 2.51562 0 246671522 1 246534540 58
8.3e-09 1.64062 2.01562 0 197026925 24 196944489 4
8.3e-09 1.6875 2.23438 0 235692259 12 235781862 26
8.3e-09 1.60938 1.98438 0 207906071 7 207887904 10
8.3e-09 2.10938 2.48438 0 254215550 9 254290234 14
8.3e-09 2.0625 2.4375 0 210298495 4 210338766 18
8.3e-09 1.85938 2.39062 0 227828236 9 228032526 31
8.3e-09 2.15625 2.53125 0 235690276 9 235571685 14
8.3e-09 1.85938 2.39062 0 230224915 50 230112506 12
8.3e-09 1.71875 2.25 0 226052965 16 226237912 23
8.3e-09 1.76562 2.29688 0 205683200 7 205827748 10
8.3e-09 1.875 2.40625 0 222282633 33 222237024 0
8.3e-09 2.09375 2.46875 0 197253665 14 197193373 2
8.3e-09 2.25 2.78125 0 193077767 3 193174080 11
8.3e-09 1.64062 2.01562 0 198689067 16 198666624 20
8.3e-09 1.70312 2.23438 0 235126974 30 234814848 15
8.3e-09 2.26562 2.79688 0 252808874 6 252791909 18
8.3e-09 1.34375 1.875 0 255789751 14 255687820 18
8.3e-09 1.84375 2.375 0 240475527 3 240370228 5
8.3e-09 1.875 2.42188 0 220103541 3 220121708 0
8.3e-09 1.54688 1.92188 0 237516153 27 237444686 3
8.3e-09 1.85938 2.39062 0 229746458 18 229915914 11
8.3e-09 1.65625 2.03125 0 192673733 2 192704827 11
8.3e-09 1.82812 2.35938 0 241487288 16 241619038 12
8.3e-09 2.10938 2.48438 0 193847355 1 193894028 5
8.3e-09 1.67188 2.20312 0 245395460 15 245269127 2
8.3e-09 1.8125 2.34375 0 250576156 14 250751739 14
8.3e-09 1.73438 2.26562 0 221874987 29 222080472 8
8.3e-09 2.28125 2.8125 0 243446172 3 243447054 11
8.3e-09 1.67188 2.04688 0 246252022 21 246092058 13
8.3e-09 1.60938 1.98438 0 208040042 6 208069054 2
8.3e-09 1.57812 1.96875 0 217913306 27 217914144 20
8.3e-09 1.375 1.90625 0 243679618 6 243885482 28
8.3e-09 2.25 2.78125 0 195830639 21 195904974 115
8.3e-09 1.76562 2.3125 0 203664944 2 203745796 0
8.3e-09 1.6875 2.21875 0 241454038 9 241394804 10
8.3e-09 2.09375 2.46875 0 199793903 4 199614120 3
8.3e-09 1.71875 2.25 0 226981174 20 226793370 10
8.3e-09 2.10938 2.48438 0 256462258 11 256308856 6
8.3e-09 1.34375 1.875 0 255800844 0 255998763 15
8.3e-09 2.07812 2.45312 0 205270521 3 205273647 8
8.3e-09 1.375 1.90625 0 246488922 23 246461457 9
8.3e-09 2.10938 2.5 0 253435464 12 253405146 9
8.3e-09 1.78125 2.3125 0 198366769 9 198327963 19
8.3e-09 2.29688 2.84375 0 235402278 4 235062105 8
8.3e-09 2.28125 2.8125 0 243504684 12 243178043 12
8.3e-09 1.59375 1.96875 0 214006439 1 213883366 16
8.3e-09 2.26562 2.8125 0 249996908 7 249722757 1
8.3e-09 2.17188 2.54688 0 226362703 19 226264383 5
8.3e-09 1.75 2.28125 0 211271354 9 211382150 10
8.3e-09 1.34375 1.875 0 192624866 2 192687866 6
8.3e-09 1.64062 2.01562 0 196120160 7 196060947 19
8.3e-09 1.34375 1.875 0 195865092 6 195792065 4
8.3e-09 2.1875 2.73438 0 216819786 6 216781243 10
8.3e-09 1.82812 2.35938 0 247377287 0 247615493 13
8.3e-09 1.73438 2.28125 0 215976180 14 216140562 21
8.3e-09 1.85938 2.39062 0 231351286 5 231549550 10
8.3e-09 2.32812 2.85938 0 224764467 19 224849747 11
8.3e-09 1.70312 2.23438 0 232347826 1 232342156 13
8.3e-09 2.1875 2.71875 0 218910563 13 218792531 13
8.3e-09 1.875 2.40625 0 223457536 43 223467740 3
8.3e-09 1.60938 2 0 207108905 14 207117794 1
8.3e-09 1.375 1.90625 0 241796880 8 241752932 13
8.3e-09 1.34375 1.89062 0 254248018 2 254509364 13
8.3e-09 1.59375 1.96875 0 216918664 3 216917362 19
8.3e-09 1.78125 2.3125 0 198379886 2 198173441 21
8.3e-09 1.76562 2.29688 0 207782031 19 207761089 14
8.3e-09 1.6875 2.21875 0 241927087 16 241669185 0
8.3e-09 2.125 2.5 0 248311861 1 248350708 3
8.3e-09 1.57812 1.95312 0 221867671 17 221661800 3
8.3e-09 1.5625 1.95312 0 226365325 7 226629229 13
8.3e-09 1.375 1.90625 0 242398955 21 242385727 17
8.3e-09 1.625 2.01562 0 199109798 10 199226626 0
8.3e-09 1.78125 2.32812 0 197537986 5 197777491 5
8.3e-09 1.84375 2.375 0 235590766 6 235693627 2
8.3e-09 2.07812 2.45312 0 202372918 18 202228258 5
8.3e-09 1.84375 2.39062 0 233870150 6 233718781 3
8.3e-09 2.09375 2.48438 0 194527534 12 194334055 1
8.3e-09 2.09375 2.48438 0 195323507 2 195285656 3
8.3e-09 2.29688 2.84375 0 235398598 19 235584483 5
8.3e-09 1.82812 2.35938 0 243619593 28 243449710 0
8.3e-09 2.10938 2.48438 0 255181149 6 255358804 52
8.3e-09 1.85938 2.39062 0 228562677 3 228628258 6
8.3e-09 1.78125 2.3125 0 202312830 7 202406726 14
8.3e-09 1.90625 2.4375 0 213504585 4 213418590 26
8.3e-09 1.5625 1.9375 0 228047428 13 227936292 29
8.3e-09 1.65625 2.03125 0 192630022 2 192683825 4
8.3e-09 2.125 2.5 0 249024193 3 248974944 21
8.3e-09 2.20312 2.73438 0 213515486 5 213780880 17
8.3e-09 1.60938 1.98438 0 210902025 7 210836109 2
8.3e-09 1.34375 1.875 0 193652246 18 193682918 7
8.3e-09 1.34375 1.875 0 195818705 6 195841931 8
8.3e-09 1.5625 1.9375 0 227280167 12 227330838 21
8.3e-09 1.59375 1.98438 0 212199632 4 212280476 3
8.3e-09 1.84375 2.375 0 237622645 4 237760552 19
8.3e-09 1.34375 1.89062 0 254403957 8 254305547 8
8.3e-09 1.79688 2.32812 0 195916503 1 195786819 1
8.3e-09 1.35938 1.89062 0 248763903 66 248583271 10
8.3e-09 2.35938 2.89062 0 213953586 3 214051781 12
8.3e-09 2.21875 2.75 0 206508058 6 206618097 16
8.3e-09 1.34375 1.875 0 255509649 11 255535670 19
8.3e-09 2.35938 2.89062 0 210003112 5 209940721 27
8.3e-09 1.625 2 0 204164812 9 204097760 15
8.3e-09 1.625 2.01562 0 200401930 6 200350150 6
8.3e-09 1.78125 2.3125 0 202626695 5 202345931 33
8.3e-09 2.15625 2.53125 0 233939172 11 233859751 3
8.3e-09 1.8125 2.34375 0 250998660 15 251059036 12
8.3e-09 1.54688 1.92188 0 236703049 16 236757076 9
8.3e-09 1.54688 1.92188 0 234805282 1 234847375 29
8.3e-09 1.76562 2.29688 0 204348328 10 204241661 5
8.3e-09 1.75 2.28125 0 213052664 4 213199227 22
8.3e-09 1.375 1.90625 0 242223121 41 242240428 3
8.3e-09 2.14062 2.53125 0 239232320 1 239212482 1
8.3e-09 1.89062 2.42188 0 217017154 55 217062240 14
8.3e-09 1.78125 2.32812 0 197426462 8 197373842 9
8.3e-09 1.57812 1.95312 0 223783905 9 223737592 7
8.3e-09 1.65625 2.03125 0 192974485 8 192967464 0
8.3e-09 1.71875 2.25 0 224236699 2 224230442 9
8.3e-09 2.35938 2.89062 0 214272223 9 214414861 30
8.3e-09 2.28125 2.8125 0 247118549 10 247115482 32
8.3e-09 1.6875 2.21875 0 237992526 14 237960086 5
8.3e-09 1.67188 2.04688 0 245615745 11 245749795 4
8.3e-09 1.35938 1.89062 0 253302397 10 253305229 0
8.3e-09 1.82812 2.35938 0 243423913 15 243364580 5
8.3e-09 2.17188 2.54688 0 228049998 3 228173235 5
8.3e-09 1.76562 2.29688 0 205080405 9 205133332 8
8.3e-09 2.35938 2.89062 0 209435784 8 209457109 5
8.3e-09 1.34375 1.875 0 195204464 5 195240988 39
8.3e-09 1.64062 2.03125 0 194289957 6 194179290 9
8.3e-09 1.84375 2.375 0 238283640 10 238255677 3
8.3e-09 1.85938 2.40625 0 227608419 4 227554741 8
8.3e-09 1.6875 2.21875 0 238021060 10 237911307 22
8.3e-09 1.35938 1.89062 0 248136399 13 248124486 18
8.3e-09 1.64062 2.01562 0 197523280 4 197256418 10
8.3e-09 1.625 2 0 201866230 25 201721439 15
8.3e-09 1.625 2.01562 0 199021620 12 198950461 11
8.3e-09 1.8125 2.35938 0 247798431 5 247957473 34
8.3e-09 1.59375 1.96875 0 214860578 7 214903284 6
8.3e-09 1.84375 2.375 0 236896265 13 237078278 34
8.3e-09 2.26562 2.8125 0 248983602 7 249040541 32
8.3e-09 1.70312 2.25 0 228873915 19 229157498 15
8.3e-09 1.375 1.90625 0 242842988 49 242700302 2
8.3e-09 1.57812 1.95312 0 223795859 23 223635707 17
8.3e-09 1.79688 2.32812 0 195675514 7 195496926 21
8.3e-09 1.73438 2.26562 0 216325110 5 216416050 5
