0.015625	14716460	0	14716656	0	0.00559778	0	0
0.03125	15152514	0	15153629	0	0.00576382	0	0
0.046875	15602112	0	15602902	0	0.00593477	0	0
0.0625	16065372	0	16065428	0	0.00611084	0	0
0.078125	16542284	0	16543543	0	0.00629247	0	0
0.09375	17033680	0	17034159	0	0.00647924	0	0
0.109375	17540078	0	17540651	0	0.00667188	0	0
0.125	18061275	0	18060828	0	0.00686993	0	0
0.140625	18597564	0	18597305	0	0.00707396	0	0
0.15625	19150208	0	19148969	0	0.00728398	0	0
0.171875	19719163	0	19716426	0	0.00750011	0	0
0.1875	20304242	0	20301130	0	0.00772259	0	0
0.203125	20907392	0	20902815	0	0.00795173	0	0
0.21875	21527221	0	21522547	0	0.00818748	0	0
0.234375	22167564	0	22161327	0	0.00843075	0	0
0.25	22825388	0	22817770	0	0.00868071	0	0
0.265625	23502573	0	23494703	0	0.00893824	0	0
0.28125	24200867	0	24190970	0	0.00920347	0	0
0.296875	24918852	0	24908638	0	0.00947651	0	0
0.3125	25658337	0	25648373	0	0.00975784	0	0
0.328125	26419126	0	26409740	0	0.0100473	0	0
0.34375	27202072	0	27193762	0	0.0103453	0	0
0.359375	28009643	0	27999879	0	0.0106522	0	0
0.375	28840745	0	28830734	0	0.0109683	0	0
0.390625	29696562	0	29687272	0	0.011294	0	0
0.40625	30578338	0	30568465	0	0.0116293	0	0
0.421875	31485404	0	31475723	0	0.0119743	0	0
0.4375	32419655	0	32410501	0	0.0123298	0	0
0.453125	33380023	0	33372681	0	0.0126955	0	0
0.46875	34371843	0	34363504	0	0.0130725	0	0
0.484375	35392472	0	35382740	0	0.0134605	0	0
0.5	36442584	0	36432945	0	0.0138599	0	0
0.515625	28141225	0	28131373	0	0.0107023	0	0
0.53125	28973696	0	28964535	0	0.0110191	0	0
0.546875	29833375	0	29823355	0	0.0113459	0	0
0.5625	30717827	0	30709690	0	0.0116827	0	0
0.578125	31629540	0	31620869	0	0.0120294	0	0
0.59375	32568610	0	32557428	0	0.0123861	0	0
0.609375	33535346	0	33524136	0	0.0127538	0	0
0.625	34529273	0	34516997	0	0.0131317	0	0
0.640625	35553187	0	35538866	0	0.0135207	0	0
0.65625	36608440	0	36594175	0	0.0139221	0	0
0.671875	37693627	0	37680225	0	0.0143351	0	0
0.6875	38813025	0	38796559	0	0.0147603	0	0
0.703125	39964406	0	39949411	0	0.0151985	0	0
0.71875	41151650	0	41135550	0	0.0156499	0	0
0.734375	42374714	0	42356156	0	0.0161147	0	0
0.75	43631992	0	43611959	0	0.0165926	0	0
0.765625	44926791	0	44906789	0	0.0170851	0	0
0.78125	46259608	0	46238338	0	0.0175918	0	0
0.796875	47633791	0	47610763	0	0.0181142	0	0
0.8125	49046665	0	49023156	0	0.0186515	0	0
0.828125	50503958	0	50478574	0	0.0192055	0	0
0.84375	52001643	0	51976887	0	0.0197753	0	0
0.859375	53543184	0	53520770	0	0.0203621	0	0
0.875	55132464	0	55108023	0	0.0209662	0	0
0.890625	56767694	0	56743702	0	0.0215883	0	0
0.90625	58451851	0	58429378	0	0.0222292	0	0
0.921875	60187087	0	60164748	0	0.0228893	0	0
0.9375	61973435	0	61949715	0	0.0235685	0	0
0.953125	63811845	0	63788415	0	0.0242678	0	0
0.96875	65706231	0	65683665	0	0.0249886	0	0
0.984375	67658627	0	67630281	0	0.0257301	0	0
1	69666186	0	69639953	1	0.0264941	0	0
1.01562	71733853	1	71705765	2	0.0272803	0	0
1.03125	55401509	1	55375605	2	0.0210683	0	0
1.04688	57046108	1	57018117	2	0.0216935	0	0
1.0625	58739305	1	58708638	2	0.022337	0	0
1.07812	60483435	1	60451532	2	0.0230002	0	0
1.09375	62279216	1	62244191	2	0.0236827	0	0
1.10938	64126345	1	64092632	2	0.0243855	0	0
1.125	66029878	1	65995862	2	0.0251095	0	0
1.14062	67991691	1	67954078	2	0.025855	0	0
1.15625	70009684	1	69969899	2	0.0266222	0	0
1.17188	72086523	1	72046473	2	0.0274121	0	0
1.1875	74227316	1	74182993	2	0.0282256	0	0
1.20312	76429235	1	76382655	2	0.0290627	0	0
1.21875	78695839	1	78649684	2	0.029925	0	0
1.23438	81030714	1	80985526	2	0.0308133	0	0
1.25	83433417	1	83387755	2	0.0317271	0	0
1.26562	85911901	2	85862904	2	0.0326692	0	0
1.28125	88462439	2	88411415	2	0.033639	0	0
1.29688	91088852	2	91034524	2	0.0346374	0	0
1.3125	93792830	2	93738094	2	0.0356658	0	0
1.32812	96576058	3	96518315	2	0.0367239	0	0
1.34375	99440240	3	99386498	2	0.0378141	0	0
1.35938	102390353	3	102337653	2	0.0389365	0	0
1.375	105425621	3	105370562	2	0.0400906	0	0
1.39062	108550882	3	108497646	3	0.0412797	0	0
1.40625	111774453	3	111723062	3	0.0425062	0	0
1.42188	115092935	3	115037920	3	0.0437678	0	0
1.4375	118510080	3	118452510	3	0.0450671	0	0
1.45312	122028780	3	121968573	3	0.046405	0	0
1.46875	125648343	3	125589704	3	0.0477821	0	0
1.48438	129380296	3	129319360	3	0.0492011	0	0
1.5	133223468	3	133158175	3	0.0506622	0	0
1.51562	137176632	3	137108506	3	0.0521653	0	0
1.53125	141252017	4	141177963	3	0.0537143	0	0
1.54688	109078214	4	109027722	3	0.0414808	0	0
1.5625	112315456	4	112261819	3	0.0427115	0	0
1.57812	115651102	5	115593387	3	0.0439796	0	0
1.59375	119084454	5	119024761	3	0.0452851	0	0
1.60938	122618323	5	122556398	3	0.0466289	0	0
1.625	126256464	5	126194975	3	0.0480128	0	0
1.64062	130003769	5	129940038	3	0.0494378	0	0
1.65625	133859271	5	133793996	3	0.050904	0	0
1.67188	137831843	5	137765607	3	0.0524149	0	0
1.6875	141922402	5	141853493	3	0.0539703	0	0
1.70312	146137395	5	146064249	3	0.0555728	0	0
1.71875	150475633	5	150399634	3	0.0572224	0	0
1.73438	154938469	5	154861384	3	0.0589197	0	0
1.75	159534288	6	159458411	3	0.0606681	0	0
1.76562	164268257	7	164189962	3	0.0624683	0	0
1.78125	169142996	8	169063533	3	0.0643223	0	0
1.79688	174163386	8	174079983	3	0.0662311	0	0
1.8125	179335711	9	179245555	3	0.0681973	0	0
1.82812	184658923	9	184566447	3	0.0702216	0	0
1.84375	190137504	9	190043255	3	0.0723052	0	0
1.85938	195782568	9	195681468	3	0.0744511	0	0
1.875	201587086	11	201488014	3	0.0766594	0	0
1.89062	207565341	11	207469181	3	0.0789339	0	0
1.90625	213724510	12	213627611	3	0.0812766	0	0
1.92188	220063227	12	219964004	4	0.0836872	0	0
1.9375	226596259	14	226490656	4	0.086171	0	0
1.95312	233321023	14	233216541	4	0.0887291	0	0
1.96875	240244001	15	240132733	4	0.0913611	0	0
1.98438	247373094	16	247256454	4	0.0940718	0	0
2	254715570	17	254594165	4	0.0968638	0	0
2.01562	262273249	18	262147804	4	0.0997377	0	0
2.03125	270059225	18	269928900	5	0.102698	0	0
2.04688	208555379	14	208438043	4	0.0793065	0	0
2.0625	214748831	15	214622451	4	0.0816606	0	0
2.07812	221125578	16	220988036	4	0.084084	0	0
2.09375	227689858	16	227551317	4	0.0865807	0	0
2.10938	234445632	17	234304636	4	0.0891499	0	0
2.125	241404188	17	241254510	4	0.0917951	0	0
2.14062	248569893	17	248411913	4	0.0945192	0	0
2.15625	255947289	18	255783283	4	0.0973242	0	0
2.17188	263540048	19	263373201	4	0.100212	0	0
2.1875	203514763	16	203386206	1	0.077387	0	0
2.20312	209557228	17	209421462	1	0.079684	0	0
2.21875	215781050	17	215635197	1	0.0820495	0	0
2.23438	222185655	17	222037025	1	0.0844851	0	0
2.25	228779546	18	228624292	1	0.086992	0	0
2.26562	235568806	18	235407938	1	0.0895734	0	0
2.28125	242562922	18	242394303	1	0.0922323	0	0
2.29688	249760195	18	249590357	1	0.0949697	0	0
2.3125	257173112	18	257000020	1	0.0977887	0	0
2.32812	264806373	18	264625864	1	0.100691	0	0
2.34375	204491781	12	204356664	0	0.0777574	0	0
2.35938	210560992	12	210420408	0	0.0800649	0	0
2.375	216808544	14	216661175	0	0.08244	0	0
2.39062	223239616	14	223093850	0	0.0848865	0	0
2.40625	229861724	14	229712549	0	0.0874048	0	0
2.42188	236681326	15	236531685	1	0.0899987	0	0
2.4375	243702417	17	243558053	1	0.0926703	0	0
2.45312	250932327	17	250787257	1	0.0954202	0	0
2.46875	258376838	18	258231174	1	0.0982518	0	0
2.48438	266047356	18	265896787	1	0.101169	0	0
2.5	205464677	13	205346980	1	0.0781308	0	0
2.51562	211563403	13	211446642	1	0.0804508	0	0
2.53125	217841613	14	217721589	1	0.0828382	0	0
2.54688	224300797	14	224182331	1	0.0852954	0	0
2.5625	230961690	14	230831991	1	0.0878269	0	0
2.57812	237817534	14	237676749	1	0.0904325	0	0
2.59375	244877677	14	244729666	1	0.0931166	0	0
2.60938	252145732	14	251992279	1	0.0958802	0	0
2.625	259627303	14	259468102	1	0.0987249	0	0
2.64062	267330159	15	267169712	1	0.101655	0	0
2.65625	206439257	12	206320855	1	0.0785014	0	0
2.67188	212564505	12	212442649	1	0.0808306	0	0
2.6875	218875936	13	218743453	1	0.0832292	0	0
2.70312	225371811	14	225237956	1	0.0856998	0	0
2.71875	232062317	14	231922978	1	0.0882437	0	0
2.73438	238951784	14	238806032	1	0.090863	0	0
2.75	246043247	14	245896720	1	0.0935603	0	0
2.76562	253341045	15	253194372	1	0.0963361	0	0
2.78125	260860946	16	260708153	1	0.0991953	0	0
2.79688	268604472	18	268439217	2	0.102138	0	0
2.8125	207431249	18	207299996	1	0.0788762	0	0
2.82812	213591203	19	213449131	1	0.0812173	0	0
2.84375	219934175	19	219782164	1	0.0836281	0	0
2.85938	226459914	19	226302100	1	0.0861092	0	0
2.875	233176906	20	233016870	1	0.0886637	0	0
2.89062	240097972	22	239930826	1	0.0912949	0	0
2.90625	247221023	22	247051741	1	0.0940039	0	0
2.92188	254560436	23	254381485	1	0.0967938	0	0
2.9375	262116129	23	261933269	2	0.0996671	0	0
2.95312	269894963	23	269706542	2	0.102625	0	0
2.96875	208422918	17	208273548	0	0.07925	0	0
2.98438	214608922	17	214453618	1	0.0816019	0	0
3	220976235	19	220817017	1	0.0840231	0	0
3.01562	227532119	19	227366926	1	0.0865156	0	0
3.03125	234279402	20	234112726	1	0.0890818	0	0
3.04688	241231536	21	241059177	2	0.0917251	0	0
3.0625	248389677	21	248212549	2	0.094447	0	0
3.07812	255758571	21	255579087	2	0.0972495	0	0
3.09375	263343397	21	263163059	2	0.100134	0	0
3.10938	203369054	14	203223902	3	0.0773284	0	0
3.125	209406341	15	209252449	3	0.0796232	0	0
3.14062	215620135	15	215460877	3	0.0819857	0	0
3.15625	222017974	16	221857790	3	0.0844191	0	0
3.17188	228605053	16	228436603	3	0.0869231	0	0
3.1875	235388266	16	235214413	3	0.0895022	0	0
3.20312	242374245	17	242193690	3	0.0921582	0	0
3.21875	249564848	19	249381761	3	0.0948928	0	0
3.23438	256972902	19	256779250	3	0.0977087	0	0
3.25	264600758	19	264395500	3	0.100608	0	0
3.26562	204349260	16	204181130	1	0.0776969	0	0
3.28125	210410771	16	210244790	1	0.080003	0	0
3.29688	216655061	17	216483282	1	0.082377	0	0
3.3125	223084643	18	222906935	1	0.0848215	0	0
3.32812	229709358	19	229514918	1	0.0873382	0	0
3.34375	236525576	19	236325781	1	0.0899299	0	0
3.35938	243540420	19	243330225	1	0.0925962	0	0
3.375	250767776	19	250545233	1	0.0953429	0	0
3.39062	258209022	21	257978830	1	0.0981719	0	0
3.40625	265872841	22	265636131	1	0.101086	0	0
3.42188	205323409	17	205137329	1	0.078064	0	0
3.4375	211416809	17	211222823	1	0.0803803	0	0
3.45312	217689755	18	217493279	1	0.0827659	0	0
3.46875	224144491	18	223947419	1	0.085221	0	0
3.48438	230795396	21	230594620	1	0.0877501	0	0
