8.3e-09 1.26562 1.75 0 200683618 10 200513605 12
8.3e-09 1.3125 1.78125 0 247233826 7 247261655 15
8.3e-09 1.10938 1.45312 0 211402711 8 211553349 6
8.3e-09 1.21875 1.6875 0 224688087 13 224640256 5
8.3e-09 1.14062 1.48438 0 196948101 6 196918279 1
8.3e-09 1.5625 1.89062 0 192153207 11 192300029 7
8.3e-09 1.40625 1.875 0 202444144 6 202538694 4
8.3e-09 1.26562 1.73438 0 203126982 6 203350570 17
8.3e-09 1.64062 1.98438 0 215251464 13 215083570 5
8.3e-09 1.23438 1.70312 0 216759697 7 216718212 10
8.3e-09 1.17188 1.5 0 188369505 1 188184366 6
8.3e-09 1.6875 2.03125 0 194732557 1 194681127 15
8.3e-09 1.84375 2.32812 0 243717727 7 243727042 1
8.3e-09 1.125 1.46875 0 205160019 14 205104785 14
8.3e-09 1.14062 1.48438 0 197804950 4 197648189 0
8.3e-09 1.15625 1.48438 0 195539200 2 195560735 8
8.3e-09 1.20312 1.67188 0 231248305 2 231071993 9
8.3e-09 1.39062 1.875 0 204016856 9 203996972 3
8.3e-09 1.17188 1.5 0 188017289 13 187877137 28
8.3e-09 1.10938 1.45312 0 210931353 5 210993964 4
8.3e-09 1.84375 2.3125 0 187806472 2 187862029 4
8.3e-09 1.17188 1.5 0 187743528 8 187871936 8
8.3e-09 1.8125 2.28125 0 197672763 5 197651575 4
8.3e-09 1.14062 1.48438 0 198970321 5 198786075 1
8.3e-09 1.76562 2.23438 0 222706071 9 222663488 3
8.3e-09 1.21875 1.6875 0 227871543 2 228030477 10
8.3e-09 1.76562 2.23438 0 218152114 28 218198046 0
8.3e-09 1.1875 1.53125 0 236928371 5 237022665 8
8.3e-09 1.29688 1.78125 0 187667631 7 187493987 1
8.3e-09 1.34375 1.8125 0 227912721 4 227796025 11
8.3e-09 1.35938 1.84375 0 218057996 7 218033224 1
8.3e-09 1.09375 1.42188 0 222461747 4 222541130 8
8.3e-09 1.125 1.46875 0 202700634 2 202780377 1
8.3e-09 1.25 1.71875 0 211328677 10 211447167 1
8.3e-09 1.6875 2.01562 0 196355632 2 196395997 5
8.3e-09 1.07812 1.42188 0 225173459 4 225145152 10
8.3e-09 1.5625 1.90625 0 189904734 5 189826489 8
8.3e-09 1.26562 1.73438 0 202822003 23 202780880 3
8.3e-09 1.67188 2.01562 0 199563215 2 199533727 31
8.3e-09 1.39062 1.85938 0 208061675 12 208079495 8
8.3e-09 1.73438 2.20312 0 235933971 24 235890906 49
8.3e-09 1.59375 1.9375 0 236805281 11 237095597 9
8.3e-09 1.59375 1.92188 0 241535364 8 241232678 5
8.3e-09 1.10938 1.45312 0 212500920 8 212552537 7
8.3e-09 1.67188 2.01562 0 201514470 15 201254218 7
8.3e-09 1.57812 1.90625 0 247890114 9 247852732 7
8.3e-09 1.07812 1.42188 0 225941908 18 226129830 5
8.3e-09 1.28125 1.75 0 197048252 0 197014910 2
8.3e-09 1.60938 1.9375 0 231656196 11 231551819 9
8.3e-09 1.76562 2.23438 0 221656397 7 221665776 5
8.3e-09 1.25 1.71875 0 211051733 1 211054438 6
8.3e-09 1.21875 1.6875 0 227674724 1 227590513 19
8.3e-09 1.40625 1.875 0 202861645 5 203020654 10
8.3e-09 1.1875 1.53125 0 240687038 1 240603390 6
8.3e-09 1.375 1.85938 0 211859215 4 211731720 6
8.3e-09 1.57812 1.92188 0 246969314 7 246798767 8
8.3e-09 1.20312 1.67188 0 231300641 1 231112423 4
8.3e-09 1.375 1.84375 0 216238286 3 215941524 9
8.3e-09 1.59375 1.9375 0 234409757 9 234562286 4
8.3e-09 1.14062 1.48438 0 198605772 3 198577863 3
8.3e-09 1.07812 1.42188 0 224995145 11 224972938 13
8.3e-09 1.1875 1.53125 0 240011745 7 240030223 5
8.3e-09 1.39062 1.875 0 203316581 6 203502977 6
8.3e-09 1.23438 1.70312 0 219425978 5 219345192 40
8.3e-09 1.60938 1.9375 0 233484663 6 233529256 10
8.3e-09 1.29688 1.76562 0 189172574 1 189240073 7
8.3e-09 1.14062 1.46875 0 201736803 2 201710660 8
8.3e-09 1.79688 2.26562 0 205362184 2 205310222 10
8.3e-09 1.09375 1.42188 0 222733452 15 222713884 2
8.3e-09 1.14062 1.46875 0 202191363 1 202037077 10
8.3e-09 1.21875 1.6875 0 224204499 3 224312603 9
8.3e-09 1.375 1.84375 0 213070852 32 213011969 5
8.3e-09 1.14062 1.46875 0 201467039 6 201513830 3
8.3e-09 1.26562 1.75 0 200639233 20 200613869 3
8.3e-09 1.54688 1.89062 0 195265194 6 195239287 2
8.3e-09 1.3125 1.79688 0 242375973 12 242398854 5
8.3e-09 1.28125 1.76562 0 194109578 16 194142374 12
8.3e-09 1.26562 1.73438 0 205799229 1 205837883 0
8.3e-09 1.15625 1.48438 0 194060754 8 193965175 2
8.3e-09 1.35938 1.82812 0 219725976 2 219629652 12
8.3e-09 1.64062 1.98438 0 216389551 1 216215585 8
8.3e-09 1.70312 2.03125 0 190804111 3 190814819 1
8.3e-09 1.15625 1.5 0 192763799 14 192704284 2
8.3e-09 1.57812 1.90625 0 187559780 13 187549026 5
8.3e-09 1.625 1.96875 0 222071975 5 222129236 2
8.3e-09 1.125 1.46875 0 202760350 11 202730874 7
8.3e-09 1.64062 1.98438 0 215330867 4 215148280 7
8.3e-09 1.35938 1.82812 0 220512972 7 220583561 15
8.3e-09 1.32812 1.79688 0 238466880 9 238526767 4
8.3e-09 1.8125 2.28125 0 200421345 4 200297958 7
8.3e-09 1.15625 1.48438 0 195189938 10 195146961 3
8.3e-09 1.82812 2.3125 0 188830472 1 188688227 3
8.3e-09 1.375 1.84375 0 215636212 2 215533019 6
8.3e-09 1.17188 1.5 0 187589818 1 187542293 5
8.3e-09 1.14062 1.48438 0 197387390 10 197455699 10
8.3e-09 1.57812 1.90625 0 187286908 10 187294305 0
8.3e-09 1.78125 2.25 0 213696522 5 213219250 3
8.3e-09 1.60938 1.9375 0 233317180 27 233240023 11
8.3e-09 1.57812 1.92188 0 242958664 13 243240532 3
8.3e-09 1.32812 1.79688 0 237954852 12 238027187 5
8.3e-09 1.15625 1.48438 0 193859690 13 194088845 4
8.3e-09 1.07812 1.42188 0 225897173 5 225816812 8
8.3e-09 1.26562 1.73438 0 203714255 17 203826984 4
8.3e-09 1.34375 1.82812 0 225928822 28 225869283 9
8.3e-09 1.34375 1.82812 0 226296237 6 226283582 26
8.3e-09 1.26562 1.73438 0 201851291 7 201811723 5
8.3e-09 1.1875 1.53125 0 236293500 2 236170647 0
8.3e-09 1.32812 1.79688 0 236425172 10 236220555 10
8.3e-09 1.28125 1.75 0 194988753 3 195085855 5
8.3e-09 1.57812 1.90625 0 186925831 5 186923019 8
8.3e-09 1.54688 1.875 0 199340779 11 199346739 8
8.3e-09 1.57812 1.92188 0 246911835 6 246830515 1
8.3e-09 1.79688 2.26562 0 204827561 8 204868010 49
8.3e-09 1.23438 1.70312 0 216985957 3 217091392 2
8.3e-09 1.65625 2 0 207963349 5 207831652 5
8.3e-09 1.09375 1.4375 0 220067318 7 220013043 5
8.3e-09 1.29688 1.76562 0 189815810 11 189764739 15
8.3e-09 1.17188 1.51562 0 245321901 6 245505771 3
8.3e-09 1.26562 1.75 0 200150778 11 200103969 4
8.3e-09 1.28125 1.75 0 195523061 8 195613655 2
8.3e-09 1.32812 1.8125 0 232970230 7 233009747 8
8.3e-09 1.32812 1.79688 0 237894417 6 237994268 22
