8.3e-09 2.78125 3.29688 0 194931227 5 194731624 12
8.3e-09 2.9375 3.45312 0 255748938 13 255761926 10
8.3e-09 2.39062 2.90625 0 239489442 19 239572131 0
8.3e-09 2.60938 2.96875 0 208663415 14 208609215 77
8.3e-09 2.28125 2.79688 0 222798232 15 223001747 2
8.3e-09 2.25 2.75 0 238444633 6 238574623 5
8.3e-09 2.28125 2.79688 0 222926207 11 222875006 9
8.3e-09 2.65625 3.01562 0 253013134 2 252736988 8
8.3e-09 2.78125 3.29688 0 195445309 4 195371622 5
8.3e-09 2.20312 2.71875 0 193581794 6 193773087 18
8.3e-09 2.32812 2.84375 0 202810336 9 202871751 2
8.3e-09 3.17188 3.53125 0 216186578 11 216283303 9
8.3e-09 2.375 2.875 0 249398991 7 249298707 5
8.3e-09 2.60938 2.98438 0 204040700 11 204333343 1
8.3e-09 2.26562 2.76562 0 233369646 5 233255793 9
8.3e-09 2.28125 2.79688 0 222419351 13 222159716 2
8.3e-09 3.09375 3.45312 0 253698488 5 253259430 6
8.3e-09 2.89062 3.40625 0 209338056 5 209449098 4
8.3e-09 2.32812 2.82812 0 204086871 4 204056830 0
8.3e-09 2.76562 3.28125 0 201048148 13 201207292 9
8.3e-09 2.29688 2.79688 0 216976913 4 217155329 6
8.3e-09 3.125 3.48438 0 235515357 9 235582998 8
8.3e-09 2.59375 2.96875 0 210852181 12 210868867 2
8.3e-09 2.23438 2.73438 0 248112180 28 248200895 0
8.3e-09 2.90625 3.42188 0 201386307 22 201415339 36
8.3e-09 2.89062 3.40625 0 208829601 2 208806073 1
8.3e-09 2.21875 2.73438 0 253034929 11 253191519 16
8.3e-09 2.32812 2.82812 0 204356623 3 204443547 7
8.3e-09 2.28125 2.79688 0 220560288 4 220640070 5
8.3e-09 2.42188 2.92188 0 226321177 6 226430659 6
8.3e-09 2.28125 2.79688 0 220426648 6 220169181 15
8.3e-09 2.29688 2.8125 0 215806347 6 215932278 11
8.3e-09 3.10938 3.46875 0 244849687 11 245201819 8
8.3e-09 2.375 2.89062 0 245904420 26 246058965 6
8.3e-09 2.35938 2.875 0 252029263 2 252015749 0
8.3e-09 2.65625 3.03125 0 249698596 7 249625035 3
8.3e-09 2.42188 2.9375 0 223649743 12 223500570 27
8.3e-09 2.20312 2.71875 0 257404540 33 257059551 27
8.3e-09 2.21875 2.71875 0 254423488 1 254651771 5
8.3e-09 2.20312 2.71875 0 256309119 12 256718839 17
8.3e-09 2.75 3.25 0 210811770 6 210877720 25
8.3e-09 3.17188 3.53125 0 215766460 8 215620848 49
8.3e-09 2.70312 3.0625 0 230999262 56 230852529 12
8.3e-09 2.40625 2.90625 0 233454824 29 233366501 0
8.3e-09 2.32812 2.84375 0 200614610 2 200423248 14
8.3e-09 2.375 2.89062 0 244376907 9 244673838 11
8.3e-09 2.20312 2.5625 0 198125006 10 198294451 0
8.3e-09 2.28125 2.78125 0 224418189 13 224481607 8
8.3e-09 2.23438 2.75 0 244935062 11 245085590 20
8.3e-09 2.20312 2.71875 0 257248605 1 257461877 7
8.3e-09 2.82812 3.32812 0 241602201 3 241620503 3
8.3e-09 2.84375 3.35938 0 230231948 10 229558868 13
8.3e-09 2.20312 2.5625 0 194462245 3 194390223 5
8.3e-09 2.40625 2.92188 0 228898563 16 228709514 14
8.3e-09 2.84375 3.35938 0 230455431 5 231131657 2
8.3e-09 2.34375 2.85938 0 193810938 20 194113479 12
8.3e-09 2.25 2.75 0 239357078 6 239776616 82
8.3e-09 2.26562 2.78125 0 229984308 47 229943502 6
8.3e-09 2.28125 2.78125 0 224795856 10 225420079 6
8.3e-09 2.625 3 0 197234781 7 197158198 18
8.3e-09 2.40625 2.92188 0 228088434 7 228685232 4
8.3e-09 2.85938 3.35938 0 227109674 10 226859703 18
8.3e-09 2.35938 2.85938 0 255924691 11 256144310 9
8.3e-09 2.21875 2.73438 0 249914739 27 249768807 1
8.3e-09 2.42188 2.9375 0 224540889 3 224410019 14
8.3e-09 2.8125 3.32812 0 242119831 269 241894214 2
8.3e-09 2.3125 2.82812 0 206660859 11 206662745 1
8.3e-09 2.71875 3.07812 0 221483976 13 221823536 10
8.3e-09 2.57812 2.9375 0 221239408 8 221104640 0
8.3e-09 2.71875 3.07812 0 222136213 11 221577121 5
8.3e-09 2.82812 3.32812 0 240380877 3 240368376 23
8.3e-09 2.84375 3.34375 0 231621781 10 231425778 11
8.3e-09 2.20312 2.71875 0 256228937 4 256263239 20
8.3e-09 2.25 2.76562 0 236133278 12 236175599 42
8.3e-09 2.8125 3.3125 0 246682546 8 246851358 29
8.3e-09 2.375 2.89062 0 244475788 7 244649502 5
8.3e-09 3.09375 3.46875 0 248427091 221 248439887 43
8.3e-09 2.29688 2.8125 0 215653184 6 215639337 17
8.3e-09 2.20312 2.5625 0 196536295 21 196592027 13
8.3e-09 2.20312 2.71875 0 256257700 12 256450429 4
8.3e-09 2.39062 2.90625 0 237441683 29 237525169 5
8.3e-09 2.32812 2.84375 0 203512957 7 203400192 5
8.3e-09 2.26562 2.78125 0 227815009 24 227793960 8
8.3e-09 2.73438 3.25 0 214796321 29 214615710 0
8.3e-09 2.60938 2.96875 0 209952573 2 209546347 11
8.3e-09 2.32812 2.84375 0 200007196 1 200214213 7
8.3e-09 2.75 3.26562 0 208087142 9 208094060 44
8.3e-09 2.64062 3 0 196626455 13 196657026 21
8.3e-09 2.25 2.76562 0 233439538 1 233619820 15
8.3e-09 2.3125 2.82812 0 206867643 1 206714702 11
8.3e-09 2.3125 2.82812 0 208109357 1 208145538 32
8.3e-09 2.39062 2.90625 0 238165204 24 237849565 21
8.3e-09 3.10938 3.46875 0 245132604 3 244588342 23
8.3e-09 2.20312 2.5625 0 197754845 2 197865389 24
8.3e-09 2.71875 3.23438 0 219087483 11 219033054 6
8.3e-09 2.75 3.26562 0 208434610 15 208018683 11
8.3e-09 2.28125 2.79688 0 220025328 4 219922182 5
8.3e-09 2.20312 2.71875 0 194075476 6 194106030 6
8.3e-09 2.60938 2.98438 0 205490285 20 205467970 10
8.3e-09 2.375 2.875 0 249664945 33 249326810 18
8.3e-09 2.89062 3.40625 0 209537589 18 209788544 6
8.3e-09 2.60938 2.96875 0 210111477 20 209646905 9
8.3e-09 3.09375 3.45312 0 249282064 4 248736889 2
8.3e-09 2.40625 2.92188 0 228181850 6 228405422 19
8.3e-09 2.40625 2.92188 0 231617469 1 231428526 13
8.3e-09 2.26562 2.76562 0 233113481 2 233438800 4
8.3e-09 2.82812 3.32812 0 239884649 5 238924694 33
8.3e-09 2.84375 3.35938 0 228730888 8 228326748 15
8.3e-09 2.21875 2.71875 0 256305564 6 256163479 23
8.3e-09 2.8125 3.32812 0 245738397 1 245673363 5
8.3e-09 2.28125 2.79688 0 220245714 34 220083671 10
8.3e-09 3.15625 3.51562 0 220216348 7 220194937 7
8.3e-09 2.21875 2.73438 0 251835673 17 251648379 4
8.3e-09 3.15625 3.51562 0 221714652 32 221543448 20
8.3e-09 2.21875 2.73438 0 251476934 4 251413433 13
8.3e-09 2.20312 2.5625 0 194773007 14 194914445 9
8.3e-09 2.70312 3.0625 0 230446452 1 230125192 9
8.3e-09 2.84375 3.35938 0 230134823 11 230210577 3
8.3e-09 2.75 3.25 0 209586949 9 209780506 1
8.3e-09 2.64062 3.01562 0 257045328 3 256936136 11
8.3e-09 2.25 2.76562 0 236632000 9 237124954 31
8.3e-09 2.89062 3.40625 0 207144234 11 207265919 22
8.3e-09 2.26562 2.76562 0 233009398 8 232936899 13
8.3e-09 2.23438 2.73438 0 247285658 7 247026452 7
8.3e-09 2.65625 3.01562 0 251632951 4 251402803 6
8.3e-09 3.14062 3.51562 0 225628953 6 225232416 1
8.3e-09 2.20312 2.5625 0 197615175 8 197687975 7
8.3e-09 2.29688 2.8125 0 215370778 3 215476700 10
8.3e-09 2.20312 2.5625 0 195805246 5 196019271 1
8.3e-09 2.23438 2.75 0 244707480 0 244467980 1
8.3e-09 2.28125 2.78125 0 225694401 67 225833537 7
8.3e-09 2.20312 2.5625 0 195507939 13 195579022 20
8.3e-09 2.8125 3.3125 0 247703320 16 247658946 17
8.3e-09 2.29688 2.79688 0 218806423 1 219062368 13
8.3e-09 2.42188 2.9375 0 225103905 10 224981738 3
8.3e-09 2.23438 2.73438 0 248460602 15 248366050 6
8.3e-09 2.65625 3.01562 0 252015844 18 252389171 8
8.3e-09 2.64062 3 0 193827037 1 193718826 7
8.3e-09 2.26562 2.78125 0 228471378 7 228295098 17
8.3e-09 2.35938 2.875 0 255051312 14 254937108 4
8.3e-09 2.71875 3.07812 0 224379809 6 224745543 9
8.3e-09 2.65625 3.03125 0 248299676 7 248556544 31
8.3e-09 2.28125 2.78125 0 225925591 15 225914604 12
8.3e-09 3.17188 3.53125 0 214321325 1 214425215 44
8.3e-09 2.875 3.39062 0 215554530 15 215159487 6
8.3e-09 2.40625 2.92188 0 231370898 9 231395244 18
8.3e-09 2.625 2.98438 0 200297439 6 200155678 9
8.3e-09 2.32812 2.84375 0 202945678 7 203038133 15
8.3e-09 2.35938 2.875 0 251461757 10 251592676 13
8.3e-09 3.09375 3.45312 0 251567724 40 251595310 11
8.3e-09 2.34375 2.84375 0 199722322 5 199956697 0
8.3e-09 2.42188 2.92188 0 227899226 13 228006587 17
8.3e-09 2.40625 2.92188 0 229502029 15 229603240 56
8.3e-09 2.625 3 0 199143544 5 199287697 3
8.3e-09 2.85938 3.375 0 224311499 15 224704784 8
8.3e-09 2.57812 2.95312 0 218019600 15 218314052 1
8.3e-09 2.67188 3.03125 0 245714305 30 245751192 1
8.3e-09 2.65625 3.03125 0 248624344 5 249018299 15
8.3e-09 2.35938 2.875 0 250970100 28 250899643 26
8.3e-09 2.40625 2.92188 0 228843697 21 228556043 4
8.3e-09 2.21875 2.71875 0 254761243 5 254718543 1
8.3e-09 2.20312 2.71875 0 193450646 12 193441798 11
8.3e-09 2.26562 2.78125 0 228631280 0 228758891 1
8.3e-09 2.3125 2.82812 0 206836860 15 206974691 9
8.3e-09 2.21875 2.73438 0 252671952 1 253090880 19
8.3e-09 2.29688 2.8125 0 216323920 7 216562118 12
8.3e-09 2.34375 2.85938 0 196993929 0 196722786 6
8.3e-09 2.1875 2.5625 0 198535058 2 198500529 18
8.3e-09 2.3125 2.82812 0 207638112 18 207762724 1
8.3e-09 2.89062 3.39062 0 212301587 13 212066285 2
8.3e-09 2.76562 3.28125 0 200390566 6 200410940 7
8.3e-09 2.20312 2.71875 0 256968360 27 257165857 23
8.3e-09 2.375 2.89062 0 245785927 52 245681117 1
8.3e-09 2.79688 3.3125 0 253159328 9 253322541 3
8.3e-09 2.8125 3.3125 0 248273070 11 248042120 8
8.3e-09 2.25 2.75 0 240744636 19 240793813 10
8.3e-09 2.39062 2.90625 0 238448065 8 238384204 7
8.3e-09 3.09375 3.45312 0 249088151 21 249287155 7
8.3e-09 2.34375 2.84375 0 198514855 22 198590327 12
8.3e-09 2.3125 2.8125 0 211719483 11 211647842 2
8.3e-09 3.09375 3.46875 0 247399303 8 247493285 7
8.3e-09 2.57812 2.9375 0 222163277 4 222152208 35
8.3e-09 2.32812 2.82812 0 205022123 15 205456000 16
8.3e-09 2.59375 2.96875 0 211041542 21 211114137 12
8.3e-09 2.84375 3.35938 0 227151410 9 227573528 7
8.3e-09 2.25 2.75 0 240934857 12 240724552 8
8.3e-09 2.29688 2.8125 0 214353760 0 214120556 12
8.3e-09 2.39062 2.89062 0 242307155 13 242265459 11
8.3e-09 2.32812 2.82812 0 206057338 24 206289391 14
8.3e-09 2.67188 3.04688 0 241091981 16 241372414 6
8.3e-09 2.35938 2.875 0 253798044 406 253485018 17
8.3e-09 2.78125 3.29688 0 193880838 9 194008404 55
8.3e-09 2.78125 3.29688 0 195104739 10 195139080 0
8.3e-09 2.625 2.98438 0 201510280 1 201408680 11
8.3e-09 2.76562 3.28125 0 202814098 6 202706647 15
8.3e-09 2.3125 2.82812 0 207238581 3 207148298 24
8.3e-09 2.42188 2.92188 0 227796370 20 228062053 0
8.3e-09 2.34375 2.85938 0 194837505 35 194398266 1
8.3e-09 2.57812 2.9375 0 220086447 10 220027916 6
8.3e-09 2.3125 2.82812 0 206811571 1 206744574 36
8.3e-09 2.25 2.76562 0 234494940 22 234114565 13
8.3e-09 2.25 2.75 0 240717954 12 240606594 4
8.3e-09 2.60938 2.98438 0 205076566 3 204905531 15
8.3e-09 2.25 2.76562 0 235155684 6 235028817 15
8.3e-09 2.76562 3.26562 0 203730679 6 203524865 6
8.3e-09 2.34375 2.85938 0 195923186 7 195992907 12
8.3e-09 2.64062 3.01562 0 256370615 17 255952041 8
8.3e-09 2.64062 3 0 196444446 4 196526073 12
8.3e-09 2.23438 2.75 0 243665143 29 243550341 2
8.3e-09 2.625 2.98438 0 200515600 16 200435185 12
8.3e-09 2.40625 2.90625 0 234108662 6 233590617 5
8.3e-09 2.39062 2.89062 0 240979590 14 240671360 0
8.3e-09 3.125 3.5 0 231900137 14 231278639 51
8.3e-09 2.28125 2.79688 0 223435317 15 222842284 8
8.3e-09 3.14062 3.5 0 230109065 4 230082305 1
8.3e-09 2.6875 3.0625 0 233233584 13 233522595 4
8.3e-09 2.26562 2.78125 0 230460345 27 230690512 3
8.3e-09 2.20312 2.5625 0 195755838 8 195726557 12
8.3e-09 2.39062 2.89062 0 242434290 7 242582820 24
8.3e-09 2.40625 2.90625 0 234951449 43 235119712 2
8.3e-09 2.40625 2.92188 0 230231557 10 230438234 9
8.3e-09 2.23438 2.75 0 243769198 2 243753427 15
8.3e-09 2.23438 2.75 0 243164896 17 243058346 9
8.3e-09 3.09375 3.45312 0 253368666 14 253264983 8
8.3e-09 2.28125 2.79688 0 223707539 14 223573842 2
8.3e-09 2.34375 2.85938 0 197543259 12 197399840 65
8.3e-09 2.29688 2.8125 0 216102176 10 216152639 17
8.3e-09 2.26562 2.78125 0 227721148 2 227875548 1
8.3e-09 2.375 2.875 0 250154809 1 250325732 7
8.3e-09 2.21875 2.73438 0 251279481 16 251442682 4
8.3e-09 2.625 3 0 198102976 8 197773945 5
8.3e-09 2.76562 3.28125 0 200201081 4 200282143 10
8.3e-09 2.34375 2.85938 0 195555605 5 195650806 15
8.3e-09 3.10938 3.46875 0 243731742 4 243359019 3
8.3e-09 2.67188 3.04688 0 240997628 51 241542153 12
8.3e-09 2.76562 3.28125 0 201301093 12 201117386 5
8.3e-09 2.32812 2.84375 0 202995477 25 203178126 8
8.3e-09 2.32812 2.82812 0 205819896 19 205602552 6
8.3e-09 2.70312 3.07812 0 227577765 16 227406862 43
8.3e-09 2.82812 3.34375 0 237597712 2 237233837 11
8.3e-09 2.42188 2.92188 0 226696120 9 226847732 3
8.3e-09 2.26562 2.78125 0 229201856 15 229080990 14
8.3e-09 2.64062 3 0 193578074 6 193479762 2
8.3e-09 2.92188 3.42188 0 199163844 21 198633098 11
8.3e-09 2.79688 3.3125 0 250794632 5 250916535 11
8.3e-09 2.92188 3.4375 0 196028630 14 196371290 10
8.3e-09 2.875 3.39062 0 216899375 1 216760788 3
8.3e-09 2.25 2.76562 0 235827356 23 235921764 4
8.3e-09 2.57812 2.95312 0 218537828 14 217858012 1
8.3e-09 2.89062 3.39062 0 211379261 10 211380012 48
8.3e-09 2.82812 3.34375 0 234485154 9 234735971 9
8.3e-09 2.73438 3.25 0 214894997 14 215084818 5
8.3e-09 2.59375 2.95312 0 213284716 0 213508831 6
8.3e-09 2.23438 2.75 0 243271107 13 242982410 5
8.3e-09 2.32812 2.82812 0 204178224 8 204300403 4
8.3e-09 2.84375 3.35938 0 228029600 21 227587702 3
8.3e-09 2.3125 2.8125 0 212589075 6 212490767 4
8.3e-09 2.70312 3.07812 0 226012552 17 225890869 3
8.3e-09 2.89062 3.40625 0 207519925 119 207395260 5
8.3e-09 3.10938 3.46875 0 244429421 9 244254470 7
8.3e-09 2.42188 2.92188 0 226725731 32 226782723 13
8.3e-09 2.32812 2.82812 0 205286392 4 205006399 0
8.3e-09 2.71875 3.07812 0 223745118 5 223314671 29
8.3e-09 2.85938 3.35938 0 225370470 5 224987109 6
8.3e-09 2.29688 2.79688 0 218695129 9 218592025 2
8.3e-09 2.39062 2.89062 0 240541024 4 240839821 2
8.3e-09 2.26562 2.76562 0 232058726 13 231771438 21
8.3e-09 2.76562 3.28125 0 200338687 3 200510874 10
8.3e-09 2.34375 2.85938 0 194979288 14 194796724 13
8.3e-09 2.26562 2.78125 0 229317580 17 229481738 3
8.3e-09 2.25 2.76562 0 234916652 15 235099018 54
8.3e-09 2.3125 2.8125 0 211314680 2 211195543 14
8.3e-09 2.60938 2.98438 0 204524941 1 204565365 5
8.3e-09 2.25 2.76562 0 234405186 4 234543395 6
8.3e-09 2.35938 2.875 0 251865393 17 252248529 2
8.3e-09 2.70312 3.0625 0 230689851 2 230638339 6
8.3e-09 2.375 2.875 0 247520045 4 247927355 25
8.3e-09 2.78125 3.28125 0 196850870 5 196859778 8
8.3e-09 2.89062 3.40625 0 207188074 18 206793066 24
8.3e-09 2.9375 3.45312 0 256201931 3 255959503 43
8.3e-09 2.3125 2.82812 0 206633348 1 206460609 1
8.3e-09 2.39062 2.89062 0 241713349 12 241219463 5
8.3e-09 2.875 3.39062 0 215633224 9 215723209 9
8.3e-09 2.375 2.89062 0 246858829 6 246737879 28
8.3e-09 3.125 3.48438 0 235312364 14 235843901 43
8.3e-09 2.59375 2.95312 0 215336918 28 215570164 7
8.3e-09 3.17188 3.53125 0 213711497 4 213866692 6
8.3e-09 2.23438 2.75 0 245101749 15 244743804 12
8.3e-09 2.875 3.375 0 218355912 19 218511188 6
8.3e-09 2.82812 3.34375 0 234759028 27 234439607 11
8.3e-09 2.35938 2.85938 0 256044310 84 255804995 24
8.3e-09 2.20312 2.71875 0 256845763 9 257068369 20
8.3e-09 2.75 3.25 0 211325440 21 211437908 18
8.3e-09 2.23438 2.75 0 245244977 13 245051778 8
8.3e-09 2.28125 2.79688 0 223669906 15 223854420 7
8.3e-09 2.375 2.875 0 249132725 8 249073310 18
8.3e-09 2.875 3.39062 0 215233082 3 215855057 11
8.3e-09 2.85938 3.35938 0 226437757 14 226587928 46
