0.015625	4140470	0	4141324	0	0.00167039	0	0
0.03125	4269810	0	4270550	0	0.00172254	0	0
0.046875	4403834	0	4404768	0	0.00177664	0	0
0.0625	4542379	0	4543507	0	0.00183257	0	0
0.078125	4684547	0	4685269	0	0.00188984	0	0
0.09375	4831400	0	4832195	0	0.00194909	0	0
0.109375	4983531	0	4983457	0	0.00201028	0	0
0.125	5139916	0	5139215	0	0.00207324	0	0
0.140625	5300721	0	5299659	0	0.00213804	0	0
0.15625	5466857	0	5465987	0	0.00220509	0	0
0.171875	5637463	0	5636136	0	0.00227382	0	0
0.1875	5814604	0	5812795	0	0.00234518	0	0
0.203125	5996919	0	5994434	0	0.00241859	0	0
0.21875	6184859	0	6182030	0	0.00249433	0	0
0.234375	6378530	0	6375439	0	0.0025724	0	0
0.25	6578075	0	6575666	0	0.00265303	0	0
0.265625	6784825	0	6782033	0	0.00273636	0	0
0.28125	6996923	0	6994770	0	0.00282204	0	0
0.296875	7215846	0	7214487	0	0.00291051	0	0
0.3125	7442444	0	7440717	0	0.00300185	0	0
0.328125	7675809	0	7673962	0	0.00309596	0	0
0.34375	7916151	0	7914663	0	0.00319298	0	0
0.359375	8165089	0	8162175	0	0.00329311	0	0
0.375	8420490	0	8418681	0	0.00339636	0	0
0.390625	8684301	0	8681600	0	0.0035026	0	0
0.40625	8956877	0	8952356	0	0.00361219	0	0
0.421875	9236875	0	9232675	0	0.0037252	0	0
0.4375	9526376	0	9521878	0	0.00384192	0	0
0.453125	9824089	0	9819578	0	0.00396201	0	0
0.46875	10132278	0	10127708	0	0.00408632	0	0
0.484375	10449651	0	10444999	0	0.00421433	0	0
0.5	10775318	0	10772303	0	0.00434603	0	0
0.515625	8332835	0	8331958	0	0.00336119	0	0
0.53125	8593515	0	8593102	0	0.00346644	0	0
0.546875	8863441	0	8862559	0	0.00357523	0	0
0.5625	9142299	0	9140568	0	0.00368755	0	0
0.578125	9429869	0	9426176	0	0.00380316	0	0
0.59375	9725233	0	9722050	0	0.0039224	0	0
0.609375	10030607	0	10027147	0	0.00404553	0	0
0.625	10344386	0	10341594	0	0.00417224	0	0
0.640625	10668265	0	10666108	0	0.00430302	0	0
0.65625	11002475	0	11000194	0	0.00443781	0	0
0.671875	11346720	0	11344558	0	0.0045767	0	0
0.6875	11701397	0	11700554	0	0.00472004	0	0
0.703125	12067367	0	12066397	0	0.00486764	0	0
0.71875	12445489	0	12444879	0	0.00502024	0	0
0.734375	12834574	0	12836205	0	0.00517765	0	0
0.75	13237542	0	13238433	0	0.00534005	0	0
0.765625	13653090	0	13653917	0	0.00550767	0	0
0.78125	14081420	0	14082574	0	0.00568051	0	0
0.796875	14521857	0	14524392	0	0.00585846	0	0
0.8125	14977811	0	14978357	0	0.00604199	0	0
0.828125	15447485	0	15448416	0	0.00623152	0	0
0.84375	15931447	0	15932024	0	0.00642668	0	0
0.859375	16429928	0	16431040	0	0.00662787	0	0
0.875	16944129	0	16946789	0	0.0068356	0	0
0.890625	17474162	0	17478921	0	0.00704983	0	0
0.90625	18022356	0	18026572	0	0.00727086	0	0
0.921875	18587153	0	18591645	0	0.00749875	0	0
0.9375	19170192	0	19174293	0	0.00773386	0	0
0.953125	19770969	0	19774066	0	0.00797601	0	0
0.96875	20389808	0	20393724	0	0.0082258	0	0
0.984375	21029115	0	21033736	0	0.00848383	0	0
1	21689353	0	21693116	0	0.00874999	0	0
1.01562	22369289	0	22372803	0	0.00902422	0	0
1.03125	17306197	0	17304108	0	0.0069807	0	0
1.04688	17849271	0	17845706	0	0.00719947	0	0
1.0625	18410331	0	18404924	0	0.00742542	0	0
1.07812	18987164	0	18982004	0	0.00765816	0	0
1.09375	19582681	0	19577179	0	0.00789832	0	0
1.10938	20196426	0	20190688	0	0.00814585	0	0
1.125	20830909	0	20823460	0	0.00840145	0	0
1.14062	21483862	0	21476873	0	0.00866493	0	0
1.15625	22156454	0	22149691	0	0.00893629	0	0
1.17188	22850787	0	22844155	0	0.00921641	0	0
1.1875	23567097	0	23559726	0	0.00950521	0	0
1.20312	24306461	0	24297112	0	0.00980306	0	0
1.21875	25067472	0	25058856	0	0.0101102	0	0
1.23438	25853807	0	25843239	0	0.010427	0	0
1.25	26665022	0	26653509	0	0.010754	0	0
1.26562	27500751	0	27489671	0	0.0110912	0	0
