0.015625	23122102	0	23124022	0	0.00894509	0	0
0.03125	23774944	0	23777967	0	0.00919786	0	0
0.046875	24448464	0	24450907	0	0.00945829	0	0
0.0625	25140549	0	25143200	0	0.00972606	0	0
0.078125	25850900	0	25853313	0	0.0100008	0	0
0.09375	26582118	0	26583617	0	0.0102835	0	0
0.109375	27334024	0	27336018	0	0.0105745	0	0
0.125	28106617	0	28109917	0	0.0108736	0	0
0.140625	28902796	0	28905692	0	0.0111815	0	0
0.15625	29720480	0	29721459	0	0.0114975	0	0
0.171875	30558899	0	30562282	0	0.0118223	0	0
0.1875	31424374	0	31426857	0	0.0121569	0	0
0.203125	32312759	0	32314790	0	0.0125005	0	0
0.21875	33227534	0	33228693	0	0.0128542	0	0
0.234375	34167360	0	34168222	0	0.0132177	0	0
0.25	35133049	0	35135669	0	0.0135916	0	0
0.265625	36126173	0	36129973	0	0.013976	0	0
0.28125	37147474	0	37152751	0	0.0143714	0	0
0.296875	38198085	0	38202189	0	0.0147776	0	0
0.3125	39276571	0	39282512	1	0.0151952	0	0
0.328125	40387748	0	40392359	1	0.0156248	0	0
0.34375	41530926	0	41532619	1	0.0160665	0	0
0.359375	42706001	0	42706991	1	0.0165209	0	0
0.375	43912595	0	43915960	1	0.0169881	0	0
0.390625	45155354	0	45157547	1	0.0174686	0	0
0.40625	46434226	0	46434820	1	0.0179631	0	0
0.421875	47749089	0	47748397	1	0.0184715	0	0
0.4375	49097808	0	49098105	1	0.0189934	0	0
0.453125	50488010	0	50486763	1	0.0195309	0	0
0.46875	51918678	0	51915208	1	0.0200839	0	0
0.484375	53390373	0	53385694	1	0.020653	0	0
0.5	54901865	0	54895366	1	0.0212374	0	0
0.515625	42342064	0	42336177	1	0.0163788	0	0
0.53125	43540035	0	43533006	1	0.016842	0	0
0.546875	44772463	0	44765228	1	0.0173187	0	0
0.5625	46039287	0	46032842	1	0.0178089	0	0
0.578125	47342412	0	47334585	1	0.0183128	0	0
0.59375	48681505	0	48672993	1	0.0188307	0	0
0.609375	50057308	0	50049437	1	0.019363	0	0
0.625	51474276	0	51465468	1	0.019911	0	0
0.640625	52930229	0	52918779	1	0.0204737	0	0
0.65625	54426673	0	54414907	1	0.0210525	0	0
0.671875	55965995	0	55954893	1	0.0216481	0	0
0.6875	57547178	0	57537178	1	0.02226	0	0
0.703125	59174057	0	59166658	1	0.0228899	0	0
0.71875	60848853	0	60839317	1	0.0235374	0	0
0.734375	62569874	0	62562176	1	0.0242035	0	0
0.75	64339252	0	64332373	1	0.0248881	0	0
0.765625	66156684	0	66151289	1	0.0255915	0	0
0.78125	68026424	0	68021956	1	0.026315	0	0
0.796875	69949138	0	69945166	1	0.0270589	0	0
0.8125	71926765	0	71921808	1	0.0278237	0	0
0.828125	73959883	0	73958412	1	0.0286109	0	0
0.84375	76050301	0	76050919	1	0.02942	0	0
0.859375	78201552	0	78201034	1	0.030252	0	0
0.875	80413191	0	80413164	1	0.0311076	0	0
0.890625	82689158	0	82688944	1	0.031988	0	0
0.90625	85028296	0	85028412	1	0.032893	0	0
0.921875	87430092	0	87433080	1	0.0338227	0	0
0.9375	89899428	0	89905671	1	0.0347785	0	0
0.953125	92443429	0	92447706	1	0.0357623	0	0
0.96875	95057947	0	95064211	1	0.0367741	0	0
0.984375	97747013	0	97752829	1	0.0378143	0	0
1	100512496	0	100519116	1	0.0388843	0	0
1.01562	103355094	0	103361470	1	0.0399839	0	0
