8.3e-09 2.57812 2.9375 0 203136321 13 202914632 7
8.3e-09 2.26562 2.75 0 217794437 17 217723204 8
8.3e-09 2.90625 3.40625 0 243288780 3 243539136 9
8.3e-09 3.17188 3.53125 0 251669505 8 251315717 24
8.3e-09 2.59375 2.95312 0 258829794 11 258462130 13
8.3e-09 3.09375 3.4375 0 226441578 3 226936086 4
8.3e-09 2.76562 3.25 0 248348984 20 248322838 16
8.3e-09 2.65625 3 0 233145975 3 233222773 6
8.3e-09 2.78125 3.28125 0 236249835 20 236612042 9
8.3e-09 2.35938 2.85938 0 234934080 27 234711082 12
8.3e-09 2.64062 3 0 238896755 25 238993882 12
8.3e-09 2.67188 3.03125 0 219958884 15 219912918 8
8.3e-09 2.70312 3.0625 0 206501021 14 206451322 9
8.3e-09 2.64062 3 0 238210254 35 238099175 2
8.3e-09 2.25 2.75 0 219155910 2 219210652 6
8.3e-09 2.29688 2.79688 0 264830274 10 264747881 12
8.3e-09 2.28125 2.78125 0 205191055 8 205206115 1
8.3e-09 2.23438 2.73438 0 228588441 8 228608794 16
8.3e-09 2.35938 2.85938 0 237674906 9 237872657 10
8.3e-09 2.35938 2.85938 0 235728625 95 235511632 6
8.3e-09 2.26562 2.76562 0 215160266 0 215564640 16
8.3e-09 2.29688 2.79688 0 267298849 15 267307495 5
8.3e-09 2.84375 3.34375 0 210459403 18 210744285 36
8.3e-09 2.34375 2.84375 0 243557879 38 243941877 11
8.3e-09 3.1875 3.54688 0 245901145 12 246136107 2
8.3e-09 2.9375 3.4375 0 233084276 14 232781129 4
8.3e-09 2.42188 2.90625 0 210894391 7 210958183 4
8.3e-09 2.375 2.85938 0 232647340 5 232821828 17
8.3e-09 2.29688 2.78125 0 203939843 6 203819363 18
8.3e-09 2.34375 2.82812 0 247824550 25 247814591 3
8.3e-09 2.60938 2.96875 0 254904505 12 254224534 5
8.3e-09 2.92188 3.42188 0 235434458 30 235620744 36
8.3e-09 2.71875 3.0625 0 205450824 12 205537353 10
8.3e-09 2.29688 2.79688 0 203160913 10 203414190 2
8.3e-09 3.14062 3.5 0 203287748 58 203157636 3
8.3e-09 2.90625 3.40625 0 246124356 2 245428728 2
8.3e-09 2.57812 2.9375 0 266718716 6 266741491 2
8.3e-09 2.65625 3.01562 0 231499526 5 231484013 12
8.3e-09 2.3125 2.8125 0 261799097 1 261689621 12
8.3e-09 2.70312 3.0625 0 206113852 35 205942485 13
8.3e-09 2.34375 2.84375 0 243637520 3 243812164 15
8.3e-09 2.82812 3.32812 0 216460610 5 216358295 18
8.3e-09 2.3125 2.8125 0 257386926 6 257431437 8
8.3e-09 2.70312 3.0625 0 209388095 11 209434193 6
8.3e-09 2.60938 2.96875 0 253118568 21 252861999 11
8.3e-09 2.29688 2.79688 0 264750433 6 264437326 0
8.3e-09 2.6875 3.03125 0 217737022 7 217984481 14
8.3e-09 2.92188 3.42188 0 234683264 26 235314222 11
