8.3e-09 16.0156 1.96875 7.96875 0 264274430 0 35945315
8.3e-09 17 2.20312 8.07812 0 336746445 0 45167396
8.3e-09 18.5938 1.84375 8.0625 0 339996556 0 5806928
8.3e-09 21.2188 2.29688 8.07812 2 0 0 306030352
8.3e-09 infty 2.04688 8.07812 305 1826 278 0
8.3e-09 17.2031 1.98438 8.07812 0 375936784 0 69
8.3e-09 17.0469 2.40625 8.07812 0 366360 0 328667493
8.3e-09 17.8906 2.01562 8.07812 0 259617698 0 78069148
8.3e-09 18.9844 1.875 8.07812 0 381952470 0 0
8.3e-09 15.0625 2.375 8.07812 0 328729868 0 56028
8.3e-09 19.4375 2.29688 8.07812 0 124245 0 345832843
8.3e-09 18.5469 1.9375 8.07812 0 11748 0 370514085
8.3e-09 20.5 2.03125 8.07812 0 308093163 0 3193143
8.3e-09 16.8281 1.89062 8.07812 0 323501299 0 0
8.3e-09 20.1562 2.51562 8.07812 1 379658895 0 0
8.3e-09 17.8594 2.51562 8.07812 0 368732059 0 9724920
8.3e-09 16.375 1.875 8.07812 0 12084 0 352368356
8.3e-09 15.625 2.5625 8.07812 0 222677299 0 74888455
8.3e-09 infty 1.92188 8.07812 321 0 288 388853
8.3e-09 18.4844 2.40625 8.07812 0 344577329 0 0
8.3e-09 17.5625 2.28125 8.07812 0 335927453 0 232763
8.3e-09 17.8281 1.89062 8.07812 0 127 0 387417927
8.3e-09 17.8438 1.95312 8.07812 0 2 0 375400146
8.3e-09 17.0781 2.28125 8.07812 0 102719673 0 253311018
8.3e-09 21.5469 1.85938 8.07812 1 313598055 0 0
8.3e-09 16.5938 2.1875 8.07812 0 15588321 0 323155459
8.3e-09 20.6875 2.45312 8.07812 0 361736718 0 0
8.3e-09 16.9688 2.70312 8.07812 0 23283780 0 283637618
8.3e-09 20.1562 2.01562 8.07812 0 0 0 388925266
8.3e-09 14.9844 2.4375 8.07812 0 186718 0 378373460
8.3e-09 18.0625 2.39062 8.07812 0 240765037 0 69189855
8.3e-09 17.0938 1.98438 8.01562 0 323992421 0 530698
8.3e-09 14.8906 2.34375 8.07812 0 354562301 0 106233
8.3e-09 17.9219 2.29688 8.07812 0 0 0 318017383
8.3e-09 14.9844 1.89062 8.07812 0 78287 0 377103974
8.3e-09 18.0312 2.5625 8.07812 0 175255155 0 145355000
8.3e-09 19.75 1.98438 8.07812 0 305481569 0 16434
8.3e-09 17.3906 1.90625 8.07812 0 2217 0 351341858
8.3e-09 18.0469 1.90625 8.07812 0 248086864 0 103949779
8.3e-09 17.8281 2.51562 8.07812 0 61 0 334454569
8.3e-09 17.5156 1.84375 8.07812 0 23 0 343196971
8.3e-09 16.875 2.34375 8.07812 0 381684977 0 55
8.3e-09 18.0156 2.25 8.07812 0 26786376 0 281011850
8.3e-09 19.9375 2.40625 8.07812 0 0 0 311106357
8.3e-09 19.5469 1.9375 8.07812 0 363449679 0 71
8.3e-09 16.6094 2.04688 8.07812 0 321776127 0 11052157
8.3e-09 17.1406 2.35938 8.20312 0 6951628 0 320076335
8.3e-09 17.375 2.20312 8.07812 0 3154297 0 385551888
8.3e-09 16.8125 1.98438 8 0 325703384 0 265286
8.3e-09 infty 1.92188 8.07812 296 0 301 9121
8.3e-09 17.5625 1.85938 8.07812 0 1509123 0 306078864
8.3e-09 17.6875 2.28125 8.07812 0 146421932 0 151276813
8.3e-09 16.6562 2.5 8.07812 0 15 0 349992573
8.3e-09 16.1094 1.875 8.07812 0 218493 0 341768821
8.3e-09 18.3906 1.875 8.07812 0 34648 0 306550289
8.3e-09 15.9219 2.1875 8.07812 0 377452446 0 6895
8.3e-09 19.7969 2.34375 8.07812 0 0 0 348894916
8.3e-09 19.0312 2.29688 8.07812 0 0 0 359663247
8.3e-09 18.1094 1.875 8.07812 0 0 0 299886423
8.3e-09 19.9844 2.23438 8.29688 0 125191330 0 168462878
8.3e-09 16.375 2 8.07812 0 13476493 0 289834195
8.3e-09 16.9219 2.03125 8.07812 0 347167957 0 12831477
8.3e-09 16.4219 1.89062 8.07812 0 206570414 0 139053381
8.3e-09 16.1094 2.5625 8.07812 0 78350183 0 268436841
8.3e-09 18.9219 1.90625 8.07812 0 505421 0 321877910
8.3e-09 18.4375 2.21875 8.07812 0 0 0 334082270
8.3e-09 18.1406 2.21875 8.23438 0 368009823 0 0
8.3e-09 20.0781 2.48438 8.15625 0 2174021 0 315126622
8.3e-09 17.4062 2.01562 8.07812 0 317237605 0 9109792
8.3e-09 infty 2.375 8.07812 342 163337 373 0
8.3e-09 17.2969 1.85938 8.07812 0 321824985 0 0
8.3e-09 18.4531 2.35938 8.23438 0 324827432 0 12189338
8.3e-09 15.0156 2.34375 8.07812 0 363350419 0 0
8.3e-09 20.5 1.875 8.07812 0 368283305 1 0
8.3e-09 16.5 1.85938 8.07812 0 0 0 351240959
8.3e-09 17.5625 2.25 8.07812 0 1619 0 363375217
8.3e-09 18.0312 2.3125 8.07812 0 4258536 0 309105086
8.3e-09 19.0156 2.42188 8.07812 0 4354606 0 345390615
8.3e-09 17.2188 2.45312 8.07812 0 3829297 0 353789084
8.3e-09 17.1875 2.01562 8.07812 0 358244228 0 33
8.3e-09 18.1406 2.04688 8.07812 0 0 0 313301441
8.3e-09 18.875 1.96875 8.32812 0 0 0 309815745
8.3e-09 17.5 1.96875 8.1875 0 215868322 0 157011958
8.3e-09 19.5625 1.89062 8.07812 0 331954445 0 72103
8.3e-09 18.5156 1.875 8.07812 0 330300752 0 0
8.3e-09 19.625 2.03125 8.07812 0 66652842 0 280880084
8.3e-09 15.875 2.28125 8.07812 0 0 0 330997991
8.3e-09 17.125 2 8.07812 0 42 0 391871011
8.3e-09 15.9375 2 8.07812 0 367794452 0 0
8.3e-09 17.0625 2.375 8.07812 0 365781870 0 0
8.3e-09 17.6094 2.03125 8.07812 0 0 0 389846131
8.3e-09 25.7656 2.03125 8.07812 41 0 36 291037133
8.3e-09 24.125 2.375 8.07812 11 354056080 4 1
8.3e-09 16.4062 1.90625 8.07812 0 320568357 0 4217
8.3e-09 17.2656 1.96875 7.95312 0 262727705 0 33520179
8.3e-09 17.0312 2.03125 8.07812 0 0 0 294542281
8.3e-09 17.625 1.90625 8.07812 0 314931620 0 1092755
8.3e-09 16.25 2.23438 7.96875 0 0 0 323724981
8.3e-09 18.1719 2.01562 8.07812 0 372354422 0 0
8.3e-09 16.4219 1.85938 8.07812 0 343753564 0 91355
8.3e-09 16.9844 2.04688 8.07812 0 367707587 0 19071
8.3e-09 17.0938 2.04688 8.07812 0 327095317 0 14953525
8.3e-09 17.3125 2.46875 8.07812 0 356487605 0 0
8.3e-09 21.7188 2.39062 8.07812 0 316695134 0 4892626
8.3e-09 19.9844 1.92188 8.07812 0 323876533 1 31474023
8.3e-09 15.5781 2.34375 8.15625 0 335367041 0 18942
8.3e-09 16.6875 2.29688 8.07812 0 51215305 0 283633082
8.3e-09 infty 2.46875 8.07812 256 1373 254 0
8.3e-09 17.0312 2 8.07812 0 1933 0 368946851
8.3e-09 21.9688 2.5625 8.07812 2 309185087 0 0
8.3e-09 19.0938 1.9375 8.07812 0 307103011 0 26738669
8.3e-09 18.5156 1.875 8.07812 0 5281 0 316741087
8.3e-09 16 2.1875 8.07812 0 1587 0 308256672
8.3e-09 22.7344 2.32812 8.07812 0 496 0 348102545
8.3e-09 16.9844 1.92188 8.07812 0 309087947 0 30840
8.3e-09 19.4844 2.21875 8.26562 0 329694341 0 13492
8.3e-09 17.3281 2.40625 8.07812 0 254315379 0 68910068
8.3e-09 17.1719 1.85938 8.07812 0 1124 0 339616759
8.3e-09 17.4688 2.5625 8.07812 0 7736 0 333219990
8.3e-09 17.6562 1.95312 8.07812 0 76 0 297346725
8.3e-09 16.6719 1.9375 8.07812 0 339422940 0 0
8.3e-09 17.0625 2.40625 8.07812 0 335476187 0 3932603
8.3e-09 17.9844 2 8.07812 0 295406012 0 0
8.3e-09 14.7969 2.04688 8.07812 0 55517 0 327909459
8.3e-09 16.4531 2.5625 8.07812 0 377238266 0 3
8.3e-09 18.5938 2.42188 8.07812 0 332103406 0 8945
8.3e-09 15.3125 2.25 8.07812 0 6946676 0 372861257
8.3e-09 19.8125 2.5 8.07812 0 314800515 0 2
8.3e-09 21.0938 2.04688 8.07812 0 366439284 0 231061
8.3e-09 20.625 1.95312 8.15625 1 309521349 0 0
8.3e-09 17.9062 2.29688 8.07812 0 330371101 0 0
8.3e-09 23.4219 2.51562 8.07812 5 340222758 4 0
8.3e-09 18.6562 2.01562 8.07812 0 8 0 297531203
8.3e-09 15.4531 2.40625 8.07812 0 0 0 334442698
8.3e-09 infty 2.32812 8.07812 255 0 271 0
8.3e-09 17.9531 2.03125 8.07812 0 68909 0 313094900
8.3e-09 17.5469 1.98438 8.07812 0 197473465 0 96102437
8.3e-09 17.5938 1.89062 8.07812 0 320323793 0 11182352
8.3e-09 17.2031 2.51562 8.07812 0 370140059 0 0
8.3e-09 15.3438 2.5625 8.07812 0 322241512 0 0
8.3e-09 18.4531 2 8.07812 0 0 0 300111082
8.3e-09 17.9375 2.5625 8.07812 0 103 0 317536426
8.3e-09 20.0781 2.01562 8.07812 1 299222886 0 0
8.3e-09 17.8594 2.03125 8.07812 0 33716782 0 345447338
8.3e-09 17.5 1.98438 8.07812 0 118 0 391801056
8.3e-09 19.375 1.9375 8.07812 0 300050334 0 932288
8.3e-09 15.4219 2.26562 8.07812 0 221490845 0 140488778
8.3e-09 infty 1.9375 8.07812 300 0 262 0
8.3e-09 18.1719 2.23438 8.04688 0 391172210 0 0
8.3e-09 18.0781 2.20312 8.07812 0 309950896 0 78132159
8.3e-09 24.5625 2.04688 8.07812 8 311059433 7 0
8.3e-09 18.5938 2.375 8.03125 0 379722808 0 0
8.3e-09 16.4688 1.85938 8.07812 0 337968584 0 2428515
8.3e-09 17.375 2.40625 8.07812 0 350607042 0 0
8.3e-09 19.25 2.3125 8.07812 0 304333486 0 4102233
8.3e-09 18.0312 1.85938 8.07812 0 6415 0 325539005
8.3e-09 18.5469 2.21875 8.23438 0 0 0 321399820
8.3e-09 16.875 1.90625 8.07812 0 15609 0 374151003
8.3e-09 20.3438 2.23438 8.3125 0 109130783 0 266721243
8.3e-09 17.4062 2.25 8.07812 0 325890733 0 3645
8.3e-09 20.25 1.95312 8.07812 0 379051426 0 44
8.3e-09 16.625 2.51562 8.07812 0 133366 0 367980930
8.3e-09 21.1719 2.29688 8.07812 0 332516238 0 0
8.3e-09 15.0938 2.48438 8.07812 0 335838291 0 0
8.3e-09 16.5312 2.54688 8.07812 0 312402284 0 34
8.3e-09 16.7344 2.71875 8.07812 0 316651783 0 0
8.3e-09 16.375 1.98438 8.07812 0 433 0 299444390
8.3e-09 18.3906 2.51562 8.07812 0 204726014 0 146198082
8.3e-09 16.4844 1.92188 8.07812 0 42 0 354216504
8.3e-09 18.875 2.01562 8.07812 0 381637354 0 35
8.3e-09 16.0938 2.4375 8.07812 0 10 0 339584121
8.3e-09 17.7031 1.98438 8.07812 0 4276 0 367550734
8.3e-09 17.9219 2.32812 8.07812 0 1108269 0 322228936
8.3e-09 16.4219 2.23438 7.89062 0 2049819 0 340967168
8.3e-09 17.4688 2.70312 8.07812 0 87196969 0 246459614
8.3e-09 17.5781 2.20312 8.07812 0 1110644 0 347562911
8.3e-09 16.3125 2.3125 8.07812 0 306712909 0 3142
8.3e-09 17.7656 1.85938 8.07812 0 286344986 0 90789169
8.3e-09 16.6094 1.89062 8.07812 0 0 0 380796645
8.3e-09 17.7812 1.89062 8.07812 0 363278345 0 4855594
8.3e-09 25.4688 2.28125 8.07812 36 332278443 28 57
8.3e-09 18.4062 1.9375 8.07812 0 0 0 329949708
8.3e-09 16.5938 1.89062 8.07812 0 353215347 0 3270810
8.3e-09 18.0781 1.89062 8.07812 0 358699823 0 92130
8.3e-09 15.3906 2.4375 8.07812 0 107 0 389635763
8.3e-09 17.5469 1.875 8.07812 0 77168811 0 225473408
8.3e-09 19.1719 2.20312 8.07812 0 0 0 341173888
8.3e-09 15.3906 2.5 8.03125 0 384499611 0 12064
8.3e-09 17.0469 1.85938 8.07812 0 3801694 0 366490552
8.3e-09 18.9688 1.95312 8.09375 0 296284161 0 51621
8.3e-09 26.2344 1.90625 8.07812 70 1212 66 350342861
8.3e-09 17.0312 1.92188 8.07812 0 627297 0 367346528
8.3e-09 15.9219 1.875 8.07812 0 298451302 0 0
8.3e-09 18.6406 1.85938 8.07812 0 281514881 0 11233655
8.3e-09 16 2.25 8.07812 0 77929202 0 228621942
8.3e-09 18.4375 2 8.07812 0 306215927 0 18774
8.3e-09 17.0938 1.98438 7.98438 0 144405 0 340685440
8.3e-09 16.4844 1.90625 8.07812 0 90006917 0 209363898
8.3e-09 18.1406 2.42188 8.07812 0 229092060 0 122651525
8.3e-09 27.2969 2.45312 8.07812 183 27 164 327840280
8.3e-09 17.5312 1.9375 8.07812 0 121907 0 315393996
8.3e-09 15.875 2.48438 8.3125 0 2082150 0 373379390
8.3e-09 22.0156 1.875 8.07812 0 312948366 0 40756520
8.3e-09 15.5781 2.5625 8.07812 0 1017309 0 315662047
8.3e-09 24.0781 2 8.07812 8 273335755 4 36351738
8.3e-09 16.3594 2.25 8.07812 0 0 0 365199595
8.3e-09 16.9219 1.92188 8.07812 0 9647 0 347959555
8.3e-09 22.625 2.46875 8.07812 3 1970 1 334312677
8.3e-09 19.4219 2.375 8.07812 0 2152108 0 370350886
8.3e-09 infty 2.34375 8.07812 251 237 277 0
8.3e-09 26.2812 2.01562 8.07812 79 1046266 76 328590763
8.3e-09 18.7031 2.23438 7.84375 0 271654912 0 75042120
8.3e-09 16.4844 2.20312 8.07812 0 341193512 0 49296
8.3e-09 19.0938 2.45312 8.07812 0 38338809 0 287745362
8.3e-09 16 2.45312 8.07812 0 321120768 0 0
8.3e-09 18.0156 2.23438 8.28125 0 5479804 0 347726364
8.3e-09 16.0312 1.9375 8.07812 0 389962599 0 0
8.3e-09 19.5625 2.29688 8.07812 0 34 0 331161667
8.3e-09 18.0312 1.95312 8.07812 0 83717 0 294808208
8.3e-09 16.625 1.90625 8.07812 0 0 0 339067724
8.3e-09 15.8281 2.21875 8.07812 0 3 0 325559467
8.3e-09 16.8594 1.90625 8.07812 0 328454110 0 6443561
8.3e-09 17.6094 1.89062 8.07812 0 0 0 340245261
8.3e-09 20.8906 2.5 7.89062 0 44032 0 343470567
8.3e-09 16.1719 1.85938 8.07812 0 374184351 0 1751437
8.3e-09 16.6562 2.23438 7.89062 0 352855443 0 0
8.3e-09 18.0312 2.25 8.07812 0 257456696 0 45784219
8.3e-09 20.125 2.39062 8.07812 0 0 0 297629576
8.3e-09 18.0469 1.89062 8.07812 0 349616917 0 0
8.3e-09 18.0781 1.9375 8.07812 0 49176759 0 297581827
8.3e-09 16.8594 2.04688 8.07812 0 0 0 313067324
8.3e-09 17.2188 2.35938 7.84375 0 20935842 0 274589710
8.3e-09 19.9375 1.96875 7.95312 0 362351655 0 0
8.3e-09 15.4844 2 8.07812 0 177356011 0 141352419
8.3e-09 17.8281 1.875 8.07812 0 270851750 0 118846270
8.3e-09 20.1719 2.25 8.07812 0 331354428 0 123
8.3e-09 16.2031 1.96875 8.28125 0 210421809 0 107687422
8.3e-09 17.9219 2.3125 8.07812 0 360841089 0 414890
8.3e-09 16.0469 2.35938 8.28125 0 5007825 0 329767598
8.3e-09 17.5938 2.04688 8.07812 0 74373345 0 236018630
8.3e-09 16.375 1.98438 8 0 129430593 0 207393787
8.3e-09 16.0469 2.1875 8.07812 0 6670755 0 351408589
8.3e-09 27.6719 1.98438 8.07812 269 4695 252 336449789
8.3e-09 17.1562 2.01562 8.07812 0 111 0 294226453
8.3e-09 19 1.89062 8.07812 0 5112061 0 358252947
8.3e-09 17.6719 1.875 8.07812 0 345680771 0 27749323
8.3e-09 14.5156 2.71875 8.07812 0 332846836 0 0
8.3e-09 17.1562 2.32812 8.07812 0 0 0 338872181
8.3e-09 17.7656 1.85938 8.07812 0 329136063 0 3912
8.3e-09 20.4844 2.5625 8.07812 0 377863533 0 1484951
8.3e-09 17.7344 2.39062 8.07812 0 319974640 0 79870
8.3e-09 18.8906 2.40625 8.07812 0 15496854 0 278847062
8.3e-09 15.3594 2.53125 8.07812 0 410320 0 296494635
8.3e-09 17.6719 2.40625 8.07812 0 0 0 362302545
8.3e-09 18.5156 2.01562 8.07812 0 205376727 0 145155362
8.3e-09 15.8281 1.84375 8.0625 0 315444947 0 7
8.3e-09 20.125 2 8.07812 0 353388310 0 0
8.3e-09 15.125 2.04688 8.07812 0 370888816 0 481469
8.3e-09 19.5 2.03125 8.07812 0 364015232 0 1983073
8.3e-09 16.4219 2.51562 8.07812 0 314816244 0 3198854
8.3e-09 18.9531 2.20312 8.07812 0 294872095 0 4549
8.3e-09 17.6719 1.95312 8.17188 0 297097779 0 0
8.3e-09 15.5469 2.01562 8.07812 0 159524499 0 213642535
8.3e-09 19.4844 1.89062 8.07812 0 224 0 377554339
8.3e-09 15.5312 1.98438 8.07812 0 7272 0 325305498
8.3e-09 16.1094 2.3125 8.07812 0 2318943 0 329614139
8.3e-09 19.0156 1.85938 8.07812 0 364946307 0 2174
8.3e-09 16.3438 1.875 8.07812 0 362276623 0 51
8.3e-09 19.2344 2.35938 8.3125 0 0 0 313326779
8.3e-09 16.5312 1.92188 8.07812 0 358788278 0 1
8.3e-09 16.3594 2.40625 8.07812 0 354637586 0 1623029
8.3e-09 infty 2.21875 8.07812 292 0 281 612027
8.3e-09 17.0781 1.96875 8.1875 0 283235385 0 78328507
8.3e-09 17.0781 2.375 8.07812 0 8286516 0 371619356
8.3e-09 20.2656 1.89062 8.07812 0 148547 0 320484832
8.3e-09 19.0781 1.875 8.07812 0 348816688 0 5648560
8.3e-09 17.9375 1.85938 8.07812 0 376448394 0 21527
8.3e-09 18.5 2.01562 8.07812 0 0 0 333127851
8.3e-09 20.0312 1.89062 8.07812 0 315911989 0 0
8.3e-09 24.7969 2.28125 8.07812 34 360037417 15 0
8.3e-09 16.6875 2.73438 8.07812 0 328280106 0 6031
8.3e-09 18.2344 2.04688 8.07812 0 340459796 0 12852
8.3e-09 infty 2 8.07812 353 0 330 0
8.3e-09 15.4531 2.1875 8.07812 0 16844276 0 349007597
8.3e-09 17.5312 2.34375 8.07812 0 0 0 337129877
8.3e-09 19.7812 2.04688 8.07812 0 0 0 310050583
8.3e-09 18.9375 2.23438 8.29688 0 323865744 0 0
8.3e-09 infty 1.96875 8.28125 359 13635 330 324
8.3e-09 18.0469 2.25 8.07812 0 539094 0 355313162
8.3e-09 17.9531 2.3125 8.07812 0 349497866 0 199672
8.3e-09 infty 2.1875 8.07812 288 170429136 270 0
8.3e-09 17.3906 2.04688 8.07812 0 311116037 0 49953792
8.3e-09 15.0312 2.01562 8.07812 0 0 0 347132945
8.3e-09 20.1094 2.23438 7.96875 0 15500314 0 283894933
8.3e-09 15.5469 1.92188 8.07812 0 328257662 0 32237848
8.3e-09 19.4219 2.51562 8.07812 0 40657450 0 281328405
8.3e-09 16.3438 2.01562 8.07812 0 316476503 0 7693790
8.3e-09 18.6094 2 8.07812 0 387851822 0 0
8.3e-09 15.875 1.84375 8.07812 0 315690089 0 43866
8.3e-09 26.5938 1.89062 8.07812 81 72 70 285723209
8.3e-09 17.7656 2.54688 8.07812 0 311614662 0 3928355
8.3e-09 17.0781 1.84375 8.0625 0 1115633 0 373038397
8.3e-09 18.4375 1.96875 8.28125 0 333672080 0 0
8.3e-09 18.4531 2.4375 8.07812 0 308231328 0 4250170
8.3e-09 19.0156 2.35938 7.96875 0 29566854 0 311115688
8.3e-09 15.4219 2.3125 8.07812 0 296466704 0 65069541
8.3e-09 17.1406 2.20312 8.07812 0 315350209 0 0
8.3e-09 17.4844 1.84375 8.03125 0 190562863 0 149428678
8.3e-09 21.5781 2.23438 7.95312 1 319593160 0 17507807
8.3e-09 16.5156 2.3125 8.07812 0 3684447 0 317440294
8.3e-09 15.5156 1.89062 8.07812 0 294387551 0 99029345
8.3e-09 19.5312 2.73438 8.07812 0 3467979 0 301733132
8.3e-09 18.5625 2.25 8.07812 0 378786387 0 2596692
8.3e-09 18 1.98438 8.07812 0 314044116 0 0
8.3e-09 23 1.92188 8.07812 0 291452806 0 0
8.3e-09 16.2969 2.26562 8.07812 0 318020513 0 15
8.3e-09 17.6719 2.5625 8.07812 0 350600185 0 0
8.3e-09 18.6406 2.375 8.04688 0 8 0 358151679
8.3e-09 18.3281 2.53125 8.07812 0 370142527 0 0
8.3e-09 18.6875 1.95312 8.07812 0 0 0 335870643
8.3e-09 16.5312 2.73438 8.07812 0 0 0 341298617
8.3e-09 19.6406 1.90625 8.07812 0 304545243 0 0
8.3e-09 16.5156 2.1875 8.07812 0 349495488 0 7445
8.3e-09 17.375 2.42188 8.07812 0 273455970 0 75594636
8.3e-09 17.8906 1.96875 7.98438 0 201987 0 321639047
8.3e-09 17.6562 1.92188 8.07812 0 306007076 0 0
8.3e-09 19.6875 2.25 8.07812 0 372012559 0 0
8.3e-09 18.7969 1.96875 8.23438 0 319915479 0 11005035
8.3e-09 17.6719 1.92188 8.07812 0 77808922 0 300111563
8.3e-09 18.125 2.51562 8.07812 0 296269849 0 0
8.3e-09 18.7188 1.89062 8.07812 0 316423168 0 2341
8.3e-09 17.5 2.42188 8.07812 0 335151119 0 286578
8.3e-09 17.0938 2.01562 8.07812 0 327178153 0 590
8.3e-09 18.6562 1.89062 8.07812 0 179897937 0 185328252
8.3e-09 19.5469 1.85938 8.07812 0 0 0 344111869
8.3e-09 16.4375 1.875 8.07812 0 365592946 0 4088470
8.3e-09 16.625 1.89062 8.07812 0 61587 0 317859740
8.3e-09 16.9531 2.40625 8.07812 0 34538981 0 335236566
8.3e-09 20.5781 1.98438 7.98438 0 274648258 0 54906996
8.3e-09 15.2031 2.4375 8.07812 0 955776 0 299060595
8.3e-09 17.4844 2.40625 8.07812 0 0 0 371886978
8.3e-09 19.4688 2.01562 8.07812 0 0 0 291951500
8.3e-09 15.8125 2.20312 8.07812 0 230 0 371179277
8.3e-09 17.4844 1.9375 8.07812 0 0 0 342209208
8.3e-09 17.125 2.03125 8.07812 0 390007500 0 368976
8.3e-09 16.9688 1.98438 8 0 0 0 348143705
8.3e-09 19.7188 2.5625 8.07812 0 315286391 0 0
8.3e-09 19.5 2.03125 8.07812 0 317657049 0 0
8.3e-09 17.4844 1.98438 8.07812 0 129088 0 339186808
