0 0 0 104419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360323274 0 0 0 0 0 0 0 0 0 0 923 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5735 0 0 363138317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 0 13 7 0 0 0 0 0 0 0 6519 0 0 0 0 0 0 0 0 0 640470 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294359645 0 0 0 
0 0 0 0 0 0 0 330995761 0 0 27201776 0 0 0 0 0 5 0 0 0 0 1255854 0 1365 0 0 0 0 0 0 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 299180049 0 0 0 0 95214 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3009 0 18 0 0 0 0 0 0 0 0 0 0 0 0 29890208 277492897 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307830266 0 0 0 0 0 0 0 0 0 13502602 0 0 0 0 0 0 0 
93 82 0 0 0 96056695 0 0 0 0 0 0 0 0 0 0 0 4033 0 0 0 0 2995671 0 0 0 0 0 0 0 0 0 0 193477333 0 0 0 0 0 0 0 0 0 0 
4 2 0 50554 0 183115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73820758 0 0 0 0 0 0 0 0 0 0 0 28852008 0 0 0 180370833 0 0 0 0 0 0 0 
0 0 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 329695586 0 0 0 0 0 56449 0 0 0 0 0 0 0 0 0 0 
0 0 0 63 0 0 2490721 0 0 0 0 0 0 0 0 0 0 0 0 0 14148 0 0 55 0 0 354973320 0 0 0 0 0 0 0 0 0 78005 0 0 0 11571 0 0 0 
0 0 0 0 0 0 0 0 0 0 355560552 0 0 0 0 0 0 0 0 0 0 0 0 11520 0 0 0 0 0 0 0 0 0 0 0 0 13394504 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354979489 0 0 0 241330 
0 0 0 0 0 0 0 0 0 0 162696 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 364247296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 101584616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203684353 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7331058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325831818 0 0 0 0 0 26033 0 0 0 0 0 0 0 0 0 0 
0 0 74 0 0 0 0 24660187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 308580827 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2516 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 17681713 0 2353 0 0 0 254061153 0 0 0 0 359295 0 0 0 14399072 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348822640 226668 1098408 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254 0 0 0 0 0 0 25674 0 0 0 0 0 0 0 356493469 0 0 0 0 
0 0 0 0 106569 0 0 221592414 0 0 0 0 0 0 0 0 0 0 0 0 0 83395 0 0 0 0 0 0 0 0 1797 0 0 0 0 0 0 0 0 68051096 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283838023 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 596949 0 0 0 0 0 365069069 0 0 0 0 0 
14 11 0 0 4770556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121484810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199399908 0 0 0 
1427 1464 0 0 265690411 0 0 0 0 0 0 0 0 0 0 0 39177 0 0 0 0 0 0 0 0 0 0 0 0 0 25563720 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 376110387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307960 0 924 0 0 343269317 0 0 0 0 0 0 0 0 0 0 0 0 0 60825 8399 0 32939 
0 1 0 0 0 0 0 0 0 0 11319683 13626553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321037056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9111 0 0 0 0 303398006 0 0 0 31720564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430752 0 0 
31 18 0 0 0 6083189 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 309387814 0 0 0 0 0 0 0 0 0 0 0 27703321 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3686 0 0 340814197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206804 0 
0 0 0 0 0 533 71806979 0 0 0 0 0 0 0 0 0 0 0 0 0 5874265 1869135 522 0 0 0 223255484 0 0 0 0 0 0 0 0 0 1091792 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 294361753 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5966076 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347585820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6567 0 0 0 0 29310806 292736828 0 0 0 0 
0 0 0 0 0 0 0 359856949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2256 0 7518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5466 0 0 0 0 0 287088067 0 0 0 0 0 
6 3 125683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 293807084 0 0 17227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3317 16541 0 305411754 0 0 0 331512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799 0 0 91428 0 0 0 0 0 0 0 956275 0 0 
0 0 0 2446 0 0 256729127 0 0 0 30583872 0 0 0 0 0 0 0 0 0 0 748816 2815 0 0 0 0 0 0 0 0 223 0 0 0 0 19699423 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378763157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 303879446 0 0 0 0 0 0 0 0 0 0 0 0 73678139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 206865576 0 0 0 0 0 0 0 0 0 0 0 0 0 4223834 0 425 0 0 2 0 0 0 0 0 0 97395 0 0 0 0 0 83116128 0 527191 0 0 0 
1 1 0 13707 0 116979 0 0 0 0 54418903 116515796 0 0 0 0 0 54 0 0 0 0 0 0 25 0 0 0 0 0 0 0 1137693 0 0 0 138355602 0 0 0 0 0 0 0 
0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318708160 0 0 0 0 0 0 0 0 0 0 0 3849955 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270105 0 0 0 0 0 0 291360088 0 0 0 4 0 0 0 0 0 0 466135 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339837242 0 0 0 0 0 0 25671 0 0 640510 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 142225827 0 0 0 0 0 0 0 0 0 0 0 0 29170702 0 0 0 146451218 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15324095 0 0 0 0 0 0 0 0 0 5891396 0 752 0 0 0 236070933 0 0 0 0 151088 0 0 0 0 0 43398780 0 0 0 0 0 
1 1 0 0 0 0 0 300606948 0 0 0 0 0 0 0 0 9 0 0 0 9993338 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140387 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 361365804 0 0 0 0 0 0 0 0 0 5810341 10260943 0 0 0 0 0 261434 
1 1 0 0 0 530590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370005791 0 222814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5445372 
0 0 0 0 0 0 11620 35644428 0 0 0 0 0 0 0 0 0 0 0 0 1062932 460901 0 146 0 0 315959317 0 0 0 0 0 0 61878 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49447685 0 0 0 447 0 0 0 0 0 0 0 0 0 0 0 266231126 0 0 0 0 0 0 0 
6 2 0 0 0 0 286513007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20872115 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337734514 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 457769 24101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139396953 0 177017032 0 0 0 4848430 
0 0 1037 0 0 0 284768190 0 0 0 0 7665059 0 0 0 0 0 0 0 0 0 0 2823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19308836 0 0 0 0 0 0 
0 0 0 0 0 0 284884072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 612636 0 0 0 0 5288 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4141609 0 0 280334235 0 0 0 0 0 0 0 
16 15 0 0 0 0 0 0 0 0 0 298554312 0 0 0 0 0 0 0 0 0 0 0 0 797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
178 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967 0 0 0 0 22883480 0 0 0 0 0 0 0 0 0 0 257482065 0 0 0 0 0 0 0 0 0 0 
0 0 0 12839 75218 258150 0 0 0 0 0 330777934 0 0 0 0 0 12 0 0 0 27628046 0 0 0 0 0 0 0 0 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1571 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 350506776 0 0 0 0 0 0 0 0 0 213212 0 0 0 26310 0 0 0 
1257 1189 3033979 0 0 289876543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 60036264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259657894 0 0 0 0 0 0 0 0 0 0 0 3356695 164581 0 0 0 
0 0 0 0 0 0 188945080 116493354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138352 
0 0 5479 0 0 1029 305447645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357920 0 0 0 4009653 0 23677009 0 0 0 0 
113 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353594050 0 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 218920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23746 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 344199190 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 336055571 0 0 0 0 0 0 0 0 0 0 0 10013165 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293909644 0 0 0 0 760177 0 
0 2 0 0 0 0 0 0 0 0 33951207 0 0 0 0 0 0 0 0 0 0 4833611 0 0 0 0 0 245926306 0 0 0 0 0 0 0 0 0 0 0 0 1359254 0 0 0 
0 0 0 0 0 29 33686097 977852 0 0 132615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285059618 0 0 0 0 0 0 0 0 0 0 45922 0 0 0 0 0 
0 0 0 0 0 0 214171009 0 0 0 25779086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 4567638 0 0 0 0 0 94965630 0 0 0 16335 0 
0 0 0 0 1129 0 289010350 0 0 0 0 0 0 0 0 0 0 0 0 0 872236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1069582 0 0 19655 0 0 
0 0 24288 0 0 0 0 0 0 0 0 339834515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564514 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285516727 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306103 0 0 0 0 0 330434458 0 0 1071952 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22937 0 0 0 0 0 0 0 0 0 0 0 0 0 259646858 72841685 0 0 0 0 0 0 
3 7 0 0 244095 0 0 0 0 0 0 0 0 0 0 0 521 0 0 0 0 355606340 0 107748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 66 0 0 0 33556133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296438609 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
252 234 0 841466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 5060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280280845 
3 3 0 0 0 333401 0 0 0 5 0 13927022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6288516 0 0 300129250 0 0 0 0 0 0 0 
0 0 0 0 0 0 338659764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717 0 0 0 0 0 0 0 0 0 0 0 0 0 548592 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 281983228 0 0 1917501 31093722 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 64123136 0 0 0 0 
0 0 0 0 0 0 0 728758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 3627 0 0 291507110 0 0 0 132 0 0 204148 0 0 241956 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 374082689 0 0 0 0 0 0 0 0 22312 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297792702 0 0 10558724 0 0 0 0 0 0 0 0 0 0 0 0 1059 0 0 0 0 0 0 0 0 17056 115495 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336581887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72997 0 
0 0 0 0 0 0 0 0 0 0 0 1856242 0 0 0 0 0 0 0 0 0 1323551 0 0 0 0 377394629 0 0 0 0 0 0 0 0 0 376292 0 0 0 0 0 14254 0 
71 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 12 7 0 0 0 0 17288 0 0 0 0 0 0 0 8816501 0 0 0 0 0 0 0 0 0 203429385 124081695 
0 0 0 0 0 2775 0 0 0 0 3026236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335016492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 25447751 128486 5453 0 84 0 0 0 0 0 0 0 0 0 0 0 292624294 0 0 0 0 0 0 
1 0 14478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8845 0 0 0 0 0 0 0 18848576 297944509 0 0 634667 0 
0 0 0 0 0 0 324985249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 39 11 0 0 45904540 0 0 0 2291821 0 0 0 0 0 0 0 0 0 0 112 0 0 0 251277311 0 0 0 0 0 0 0 0 0 350590 0 0 3368262 0 0 0 0 
0 0 4117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357739191 0 0 0 0 0 303367 0 0 0 0 2413433 0 0 0 0 99152 105491 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293080187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531786 0 0 
0 0 0 2041 0 8346 0 0 0 0 185929964 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161560212 0 4147397 0 0 
0 2 0 2997 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328821548 0 0 0 0 0 
0 0 0 0 1977 0 0 0 0 0 39920579 0 0 0 0 0 0 0 0 0 0 25685432 0 0 0 0 0 0 0 0 0 2739 0 0 0 0 0 0 241397238 0 0 0 0 1682296 
0 0 0 0 0 0 196243717 0 0 0 121145339 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 55593 0 0 0 0 0 0 0 0 859205 0 0 
1 2 19501 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33208037 0 0 266986198 0 0 0 0 
0 0 0 0 0 0 14006871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352066528 0 0 0 0 0 0 0 0 0 0 2708312 0 0 0 0 0 
0 0 0 0 0 0 215932741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128190417 0 0 0 0 
0 0 0 0 0 0 0 353915743 0 0 0 8120185 0 0 0 0 0 0 0 0 0 5311352 0 0 0 0 11628007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355658170 0 0 0 0 0 0 0 0 0 0 0 0 0 374699 0 68710 
0 0 0 0 1585 578599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25445316 0 0 0 0 0 0 0 0 0 0 0 0 8949058 0 0 0 339064672 0 0 1118352 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 296030084 0 0 28 0 0 318663 0 0 0 0 0 0 0 0 0 0 
26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353670843 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 309747870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15773654 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241271060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78603227 0 0 0 
0 0 0 0 0 0 0 10442844 0 0 0 1365184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314827862 0 0 0 0 0 0 0 0 170039 0 0 0 0 0 0 0 
1 1 52160 0 989099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361534559 0 0 0 0 0 0 0 0 0 0 5445380 0 0 0 0 0 0 0 0 0 1923766 0 
1 0 0 0 21183 0 294934254 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300947689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305599592 0 0 0 0 19271 0 0 0 58135 0 0 0 60964 0 0 0 
0 0 0 0 22712 0 0 0 0 0 8533963 46573623 0 0 0 0 0 0 0 0 2229483 20967767 0 0 0 0 0 0 0 0 0 0 0 63374 0 0 0 0 0 229382401 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1222170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362385195 0 0 0 0 0 0 0 0 10481 224436 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370571188 244208 0 0 922 0 0 0 0 182550 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 123407024 207167735 0 0 0 0 0 0 0 0 0 0 0 0 0 2056538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23373 16672 0 
35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 279569867 0 0 0 0 0 0 0 0 0 84516 0 73382999 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 36105113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 259285824 0 0 0 0 0 0 0 0 0 0 0 30526739 0 0 0 0 0 
0 0 51 0 0 0 18926229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354028822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2701694 10192067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356563626 0 0 0 0 0 198782 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292817716 0 0 0 0 0 3273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 89900501 224690508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 180522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260982453 0 0 0 0 0 0 0 0 0 0 0 26025453 212156 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130070 0 0 0 0 0 298716904 0 0 0 846619 
1821 1893 0 46059297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208404207 48880253 0 0 0 0 0 0 0 9021281 0 0 14 0 0 0 0 0 0 0 0 0 
233 242 0 0 0 21651301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15002 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 267434494 0 
118 146 0 0 248191321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750114 7323 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 41322690 
1 2 0 16303 0 40509 0 297988169 0 0 0 0 0 0 0 0 0 0 0 0 74388567 0 0 0 0 0 0 0 0 0 1117 0 0 0 0 0 0 0 0 0 1629428 0 0 0 
0 1 86237 0 0 0 0 0 0 0 0 335491100 0 0 0 0 0 0 0 0 0 0 11260 0 0 0 0 0 0 0 3436 0 0 3830127 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 211138915 0 0 0 0 30133301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57598456 42789 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325638677 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68017012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275615347 0 0 0 348004 0 
13 10 0 0 0 1905539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313129482 0 0 0 0 0 0 0 0 0 0 21877447 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 19385164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329862344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 842 0 0 0 305293256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 11047360 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381420655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6633 
0 0 0 0 7888 0 19155436 221401072 0 0 21272674 5132592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26115790 0 0 0 0 0 
88 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289479244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 302469 320760456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17182442 0 0 0 0 0 0 0 
0 0 0 128 5294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622242 0 0 0 0 0 313200589 0 0 0 0 24 0 0 0 0 0 0 0 0 224774 0 0 0 
23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488 0 0 0 0 0 411608 0 0 0 0 0 0 0 0 0 0 255471316 0 0 0 0 0 0 0 0 0 54100554 
0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284021973 0 0 0 0 0 56868 0 0 0 0 674719 0 1990897 0 0 0 0 
