0.015625	8712413	0	8711921	0	0.00350167	0	0
0.03125	8961647	0	8960743	0	0.00360177	0	0
0.046875	9217848	0	9216933	0	0.00370474	0	0
0.0625	9481692	0	9480896	0	0.00381081	0	0
0.078125	9752701	0	9750763	0	0.00391951	0	0
0.09375	10031279	0	10029309	0	0.00403147	0	0
0.109375	10318144	0	10315927	0	0.00414672	0	0
0.125	10613169	0	10610049	0	0.00426512	0	0
0.140625	10916492	0	10912927	0	0.00438694	0	0
0.15625	11228457	0	11225528	0	0.00451246	0	0
0.171875	11549183	0	11546648	0	0.00464145	0	0
0.1875	11878826	0	11875842	0	0.00477385	0	0
0.203125	12217464	0	12214352	0	0.00490993	0	0
0.21875	12566249	0	12563677	0	0.00505023	0	0
0.234375	12925629	0	12922742	0	0.00519461	0	0
0.25	13293792	0	13290500	0	0.0053425	0	0
0.265625	13673242	0	13669612	0	0.00549495	0	0
0.28125	14062993	0	14059171	0	0.00565156	0	0
0.296875	14463996	0	14460690	0	0.00581284	0	0
0.3125	14876596	0	14872751	0	0.00597857	0	0
0.328125	15300281	0	15296774	0	0.00614893	0	0
0.34375	15736326	0	15734052	0	0.00632443	0	0
0.359375	16185257	0	16183988	0	0.00650507	0	0
0.375	16646047	0	16646954	0	0.00669072	0	0
0.390625	17121215	0	17122258	0	0.00688173	0	0
0.40625	17610019	0	17610424	0	0.00707806	0	0
0.421875	18113740	0	18113508	0	0.0072804	0	0
0.4375	18631998	0	18631646	0	0.00748867	0	0
0.453125	19164099	0	19163089	0	0.00770241	0	0
0.46875	19711010	0	19710530	0	0.00792234	0	0
0.484375	20272354	0	20272576	0	0.0081481	0	0
0.5	20850154	0	20853065	0	0.00838087	0	0
0.515625	16083661	0	16091820	0	0.00646613	0	0
0.53125	16542881	0	16551130	0	0.00665073	0	0
0.546875	17015826	0	17023381	0	0.00684068	0	0
0.5625	17501487	0	17509615	0	0.00703599	0	0
0.578125	17999917	0	18008101	0	0.00723634	0	0
0.59375	18514299	0	18521776	0	0.00744294	0	0
