0.015625	155666893	0	155666672	0	0.0620186	0	0
0.03125	160364750	0	160363921	0	0.0638902	0	0
0.046875	165201236	0	165207089	0	0.0658184	0	0
0.0625	170186283	0	170194281	0	0.0678049	0	0
0.078125	175321062	0	175330401	0	0.0698509	0	0
0.09375	180610509	0	180621689	0	0.0719586	0	0
0.109375	186058714	0	186071664	0	0.0741296	0	0
0.125	191674507	0	191684868	0	0.0763664	0	0
0.140625	197456670	0	197461612	0	0.078669	0	0
0.15625	203415268	0	203422364	0	0.0810434	0	0
0.171875	209548634	0	209561206	0	0.083488	0	0
0.1875	215875162	0	215882597	0	0.0860075	0	0
0.203125	222388072	0	222399411	0	0.0886031	0	0
0.21875	229098676	0	229112610	0	0.0912771	0	0
0.234375	236007248	0	236026648	0	0.0940307	0	0
0.25	243120946	0	243145506	0	0.0968658	0	0
0.265625	250458637	0	250480991	0	0.0997888	0	0
0.28125	258014841	0	258042036	0	0.1028	0	0
0.296875	199338737	0	199377779	0	0.0794256	0	0
0.3125	205353457	0	205390120	0	0.0818214	0	0
0.328125	211550140	0	211582250	0	0.0842893	0	0
0.34375	217931941	0	217967545	0	0.0868326	0	0
0.359375	224511168	0	224541489	0	0.0894527	0	0
0.375	231286379	0	231316184	0	0.0921519	0	0
0.390625	238264371	0	238297389	0	0.0949326	0	0
0.40625	245454352	0	245485596	0	0.0977968	0	0
0.421875	252862977	0	252886065	0	0.100747	0	0
0.4375	195366904	0	195387366	0	0.0778395	0	0
0.453125	201259761	0	201284976	0	0.0801882	0	0
0.46875	207332964	0	207357441	0	0.0826076	0	0
0.484375	213589676	0	213611551	0	0.0850998	0	0
0.5	220035664	0	220054937	0	0.0876675	0	0
0.515625	226670981	0	226692210	0	0.0903114	0	0
0.53125	233508468	0	233533316	0	0.0930362	0	0
0.546875	240551968	0	240579715	0	0.095843	0	0
0.5625	247807365	0	247837590	0	0.0987341	0	0
0.578125	255288019	0	255314495	0	0.101714	0	0
0.59375	197245597	0	197258163	0	0.0785864	0	0
0.609375	203198078	0	203208627	0	0.0809575	0	0
0.625	209327046	0	209339183	0	0.0833996	0	0
0.640625	215643631	0	215654904	0	0.085916	0	0
0.65625	222146625	0	222157681	0	0.0885068	0	0
0.671875	228847469	0	228862159	0	0.0911772	0	0
0.6875	235748777	0	235764522	0	0.093927	0	0
0.703125	242858686	0	242873961	0	0.0967595	0	0
0.71875	250182297	0	250198122	0	0.0996774	0	0
0.734375	257732567	1	257750897	0	0.102686	0	0
0.75	199130278	1	199140293	1	0.0793368	0	0
0.765625	205137659	1	205145055	1	0.0817296	0	0
0.78125	211325276	1	211335347	1	0.0841953	0	0
0.796875	217698310	1	217709908	1	0.0867347	0	0
0.8125	224266176	1	224280160	1	0.0893519	0	0
0.828125	231036014	1	231046655	1	0.0920483	0	0
0.84375	238012727	1	238015566	1	0.0948264	0	0
0.859375	245191951	1	245197877	1	0.0976872	0	0
0.875	252590868	1	252591376	1	0.100634	0	0
0.890625	195168206	1	195150289	0	0.0777527	0	0
0.90625	201057236	2	201037430	0	0.0800985	0	0
0.921875	207122878	2	207106518	0	0.0825158	0	0
0.9375	213375013	2	213358810	0	0.0850067	0	0
0.953125	219807905	2	219794912	0	0.0875703	0	0
0.96875	226437967	2	226429342	0	0.0902126	0	0
0.984375	233268579	2	233263709	0	0.0929347	0	0
1	240306313	3	240300041	0	0.0957383	0	0
1.01562	247555477	4	247550823	0	0.0986268	0	0
1.03125	255026983	5	255020619	0	0.101603	0	0
1.04688	197032810	3	197039514	0	0.0785005	0	0
1.0625	202975877	3	202983590	1	0.0808684	0	0
1.07812	209100763	3	209106879	1	0.0833083	0	0
1.09375	215401630	4	215415987	1	0.0858202	0	0
1.10938	221905325	4	221913572	1	0.0884101	0	0
1.125	228599607	4	228610457	2	0.0910777	0	0
1.14062	235489954	4	235506078	2	0.0938239	0	0
1.15625	242593150	4	242614527	3	0.0966549	0	0
1.17188	249906142	4	249932844	4	0.0995695	0	0
1.1875	257446904	4	257469556	4	0.102573	0	0
1.20312	198914869	1	198934892	4	0.0792529	0	0
1.21875	204915230	1	204937766	4	0.081644	0	0
1.23438	211096768	1	211123575	4	0.0841076	0	0
1.25	217465326	1	217487751	4	0.086644	0	0
1.26562	224025674	1	224048487	5	0.0892578	0	0
1.28125	230779919	1	230810117	8	0.0919502	0	0
1.29688	237741484	1	237775457	9	0.0947245	0	0
1.3125	244913075	1	244946814	9	0.0975816	0	0
1.32812	252301294	2	252334516	9	0.100525	0	0
1.34375	194932778	4	194964238	7	0.0776687	0	0
1.35938	200814912	5	200841394	7	0.0800112	0	0
1.375	206875749	5	206902002	7	0.0824258	0	0
1.39062	213114398	5	213145319	7	0.0849123	0	0
1.40625	219543453	5	219576130	7	0.087474	0	0
1.42188	226168605	6	226199236	7	0.0901131	0	0
1.4375	232994632	6	233022158	8	0.092832	0	0
1.45312	240027069	6	240048996	8	0.0956327	0	0
1.46875	247262730	6	247291027	10	0.0985167	0	0
1.48438	254718640	6	254751885	10	0.101488	0	0
1.5	196807521	4	196833858	7	0.0784146	0	0
1.51562	202744762	4	202772510	7	0.0807803	0	0
1.53125	208864085	5	208888299	7	0.0832176	0	0
1.54688	215162580	5	215187842	7	0.0857272	0	0
1.5625	221655245	5	221674858	8	0.0883128	0	0
1.57812	228342045	5	228357837	8	0.0909761	0	0
1.59375	235230027	5	235244762	8	0.0937201	0	0
1.60938	242324916	5	242338549	8	0.0965465	0	0
1.625	249637846	6	249645409	8	0.0994588	0	0
1.64062	257171015	6	257180963	8	0.102461	0	0
1.65625	198696361	6	198701076	6	0.0791628	0	0
1.67188	204691592	6	204697129	6	0.0815515	0	0
1.6875	210867586	6	210874145	6	0.0840123	0	0
1.70312	217229157	6	217233739	6	0.0865464	0	0
1.71875	223782520	6	223783983	6	0.0891567	0	0
1.73438	230529803	6	230538028	7	0.0918462	0	0
1.75	237484305	7	237495300	8	0.0946174	0	0
1.76562	244653923	8	244662886	10	0.0974735	0	0
1.78125	252036317	8	252043032	10	0.100414	0	0
1.79688	194729039	7	194734538	9	0.0775824	0	0
1.8125	200603934	7	200611480	10	0.0799234	0	0
1.82812	206655288	7	206667428	10	0.0823352	0	0
1.84375	212892518	7	212904746	10	0.0848202	0	0
1.85938	219316738	7	219328418	10	0.0873795	0	0
