0.015625	15805912	0	15806096	0	0.00602593	0	0
0.03125	16275871	0	16276056	0	0.00620509	0	0
0.046875	16759804	0	16759619	0	0.00638952	0	0
0.0625	17258050	0	17256712	0	0.00657925	0	0
0.078125	17771285	0	17770060	0	0.00677494	0	0
0.09375	18301135	0	18298239	0	0.00697662	0	0
0.109375	18845448	0	18843702	0	0.00718436	0	0
0.125	19406038	0	19403580	0	0.00739795	0	0
0.140625	19982739	0	19979643	0	0.00761769	0	0
0.15625	20575857	0	20573230	0	0.0078439	0	0
0.171875	21188747	0	21185404	0	0.00807742	0	0
0.1875	21819363	0	21815630	0	0.00831776	0	0
0.203125	22467466	0	22465128	0	0.00856511	0	0
0.21875	23135351	0	23132707	0	0.00881968	0	0
0.234375	23821844	0	23821330	0	0.00908181	0	0
0.25	24529396	0	24530194	0	0.00935181	0	0
0.265625	25259163	0	25258461	0	0.00962974	0	0
0.28125	26011638	0	26009155	0	0.00991628	0	0
0.296875	26785488	0	26782171	0	0.0102111	0	0
0.3125	27582269	0	27578419	0	0.0105148	0	0
0.328125	28402213	0	28396509	1	0.0108271	0	0
0.34375	29245609	0	29241943	1	0.011149	0	0
0.359375	30115600	0	30112018	1	0.0114807	0	0
0.375	31013019	0	31008611	1	0.0118227	0	0
0.390625	31935756	0	31931319	1	0.0121744	0	0
0.40625	32885271	0	32879573	1	0.0125362	0	0
0.421875	33864239	0	33857878	1	0.0129093	0	0
0.4375	34870282	0	34864417	1	0.0132929	0	0
0.453125	35907481	0	35900837	1	0.0136882	0	0
0.46875	36977088	0	36969499	1	0.0140958	0	0
0.484375	38076176	0	38068670	1	0.0145148	0	0
0.5	39208881	0	39200102	1	0.0149464	0	0
0.515625	30277197	0	30271380	0	0.0115419	0	0
0.53125	31176659	0	31170879	0	0.0118848	0	0
0.546875	32106099	0	32097428	0	0.0122386	0	0
0.5625	33061727	0	33051261	0	0.0126026	0	0
0.578125	34045710	0	34033753	0	0.0129774	0	0
0.59375	35057737	0	35047324	0	0.0133635	0	0
0.609375	36098666	0	36088320	0	0.0137604	0	0
0.625	37173565	0	37159989	0	0.0141696	0	0
0.640625	38279104	0	38266787	0	0.0145913	0	0
0.65625	39416422	0	39403543	0	0.0150248	0	0
0.671875	40589086	0	40575790	0	0.0154718	0	0
0.6875	41795956	0	41781675	0	0.0159317	0	0
0.703125	43041656	0	43026427	0	0.0164064	0	0
0.71875	44322902	0	44305478	0	0.0168945	0	0
0.734375	45642700	0	45623998	0	0.0173974	0	0
0.75	47001700	0	46979039	0	0.0179147	0	0
0.765625	48400345	0	48376750	0	0.0184478	0	0
0.78125	49839292	0	49814279	0	0.0189961	0	0
0.796875	51322020	0	51297568	0	0.0195615	0	0
0.8125	52849904	0	52824254	0	0.0201438	0	0
0.828125	54423136	0	54396640	0	0.0207434	0	0
0.84375	56041360	0	56014262	0	0.0213602	0	0
0.859375	57707244	0	57681125	0	0.0219955	0	0
0.875	59424595	0	59396984	0	0.0226499	0	0
0.890625	61191502	0	61163452	0	0.0233235	0	0
0.90625	63009815	0	62983166	0	0.024017	0	0
0.921875	64883074	0	64856492	0	0.0247311	0	0
0.9375	66812756	0	66784810	0	0.0254666	0	0
0.953125	68797801	0	68770808	0	0.0262235	0	0
0.96875	70844116	0	70816566	0	0.0270036	0	0
0.984375	72948543	0	72923797	0	0.0278064	0	0
1	75117861	0	75094518	0	0.0286337	0	0
1.01562	77350038	0	77327508	0	0.0294849	0	0
1.03125	59733035	1	59719088	0	0.0227701	0	0
1.04688	61508771	1	61495430	0	0.0234472	0	0
1.0625	63337433	1	63324832	0	0.0241445	0	0
1.07812	65223400	1	65207618	0	0.0248629	0	0
1.09375	67163116	1	67146066	0	0.0256022	0	0
1.10938	69161351	1	69142641	0	0.0263637	0	0
1.125	71215049	1	71199964	0	0.0271474	0	0
1.14062	73334097	1	73317500	0	0.0279549	0	0
1.15625	75512507	2	75501211	0	0.0287865	0	0
1.17188	77757103	2	77748768	0	0.0296428	0	0
1.1875	80071735	2	80062598	0	0.030525	0	0
1.20312	82451936	2	82443503	0	0.0314326	0	0
1.21875	84904762	2	84897167	0	0.0323679	0	0
1.23438	87427264	2	87420390	0	0.0333297	0	0
1.25	90025956	2	90019511	0	0.0343205	0	0
1.26562	92702407	2	92694852	0	0.0353407	0	0
1.28125	95459465	2	95451823	0	0.0363918	0	0
1.29688	98295420	2	98289205	0	0.0374732	0	0
1.3125	101219085	2	101215045	0	0.0385883	0	0
1.32812	104227192	3	104224046	0	0.0397353	0	0
1.34375	107326961	3	107318763	0	0.0409161	0	0
1.35938	110519957	4	110509584	0	0.042133	0	0
1.375	113807811	5	113794373	0	0.0433859	0	0
1.39062	117191885	5	117176283	0	0.0446756	0	0
1.40625	120675101	5	120659593	0	0.0460036	0	0
1.42188	124264804	5	124248127	0	0.0473719	0	0
1.4375	127962950	5	127944895	0	0.0487815	0	0
1.45312	131769322	5	131750391	0	0.0502325	0	0
1.46875	135691832	5	135669944	0	0.0517274	0	0
1.48438	139725478	6	139708472	0	0.0532661	0	0
1.5	143878517	6	143862245	0	0.0548496	0	0
1.51562	148155286	6	148141186	0	0.0564805	0	0
1.53125	152563398	6	152549891	0	0.0581611	0	0
1.54688	117819391	4	117830919	0	0.04492	0	0
1.5625	121322841	4	121335228	0	0.0462558	0	0
1.57812	124929032	4	124943576	0	0.0476311	0	0
1.59375	128644944	4	128659783	0	0.0490478	0	0
1.60938	132468619	4	132490223	0	0.0505068	0	0
1.625	136407431	4	136428118	0	0.0520083	0	0
1.64062	140465463	5	140485842	0	0.0535553	0	0
1.65625	144645749	5	144666913	0	0.0551492	0	0
1.67188	148946855	5	148969039	0	0.0567892	0	0
1.6875	153375576	5	153398892	0	0.0584778	0	0
1.70312	157937571	5	157959155	0	0.0602167	0	0
1.71875	162634609	6	162658489	0	0.0620078	0	0
1.73438	167469903	6	167499785	0	0.0638524	0	0
1.75	172452865	6	172480431	0	0.0657517	0	0
1.76562	177580930	6	177609198	0	0.0677068	0	0
1.78125	182864960	6	182890640	0	0.0697209	0	0
1.79688	188298010	6	188327822	0	0.071793	0	0
1.8125	193895729	6	193930593	0	0.073928	0	0
1.82812	199663159	6	199699415	0	0.0761271	0	0
1.84375	205601790	7	205638090	0	0.0783911	0	0
1.85938	211720198	7	211751294	0	0.0807227	0	0
1.875	218015851	8	218048228	0	0.0831232	0	0
1.89062	224498240	8	224536306	0	0.0855956	0	0
1.90625	231175422	8	231217621	0	0.088142	0	0
1.92188	238049267	8	238092911	0	0.0907629	0	0
1.9375	245130430	8	245172407	0	0.0934622	0	0
1.95312	252422744	8	252465154	0	0.0962425	0	0
1.96875	259935826	8	259970087	0	0.0991052	0	0
1.98438	267665757	9	267702507	0	0.102053	0	0
2	206733368	6	206738038	0	0.0788165	0	0
2.01562	212877187	6	212891407	0	0.0811606	0	0
2.03125	219204440	6	219218726	0	0.0835728	0	0
2.04688	225723551	6	225737194	0	0.0860581	0	0
2.0625	232435673	6	232453021	1	0.0886177	0	0
2.07812	239350060	6	239363375	1	0.091253	0	0
2.09375	246471831	7	246481727	1	0.0939675	0	0
2.10938	253798840	7	253811995	1	0.0967615	0	0
2.125	261343759	7	261360409	1	0.0996386	0	0
2.14062	269115700	7	269131680	1	0.102601	0	0
2.15625	207840668	5	207858917	1	0.0792413	0	0
2.17188	214022867	5	214044210	1	0.0815988	0	0
2.1875	220384611	6	220411269	1	0.0840251	0	0
2.20312	226942621	6	226966785	1	0.0865249	0	0
2.21875	233693703	6	233719361	1	0.0890989	0	0
2.23438	240639608	6	240669088	2	0.0917478	0	0
2.25	247801571	6	247825249	2	0.0944771	0	0
2.26562	255172157	6	255194182	3	0.0972868	0	0
2.28125	262755761	7	262789028	3	0.10018	0	0
2.29688	202922664	4	202955471	3	0.0773691	0	0
2.3125	208959437	4	208986593	3	0.0796695	0	0
2.32812	215176631	4	215203683	3	0.0820397	0	0
2.34375	221578327	4	221599916	3	0.0844793	0	0
2.35938	228167920	5	228186485	4	0.0869909	0	0
2.375	234951621	5	234976656	4	0.0895784	0	0
2.39062	241939312	6	241964595	4	0.0922425	0	0
2.40625	249133827	6	249160849	4	0.0949856	0	0
2.42188	256541577	6	256571690	5	0.0978104	0	0
2.4375	264173472	6	264201927	5	0.10072	0	0
2.45312	204023897	6	204049901	4	0.0777876	0	0
2.46875	210087110	6	210115526	4	0.0800996	0	0
2.48438	216333090	6	216361190	4	0.0824808	0	0
2.5	222765897	6	222794275	4	0.0849333	0	0
2.51562	229392246	6	229417337	4	0.0874589	0	0
2.53125	236215389	6	236238495	4	0.0900598	0	0
2.54688	243239437	6	243259477	4	0.0927371	0	0
2.5625	250473833	6	250494320	4	0.0954953	0	0
2.57812	257924470	6	257943169	5	0.0983354	0	0
2.59375	265597807	6	265612193	5	0.10126	0	0
2.60938	205126488	4	205140722	6	0.0782057	0	0
2.625	211226607	4	211241622	6	0.0805315	0	0
2.64062	217510724	4	217522221	7	0.0829266	0	0
2.65625	223981985	4	223989533	7	0.085393	0	0
2.67188	230643483	4	230650504	7	0.0879325	0	0
2.6875	237506636	4	237506755	7	0.0905477	0	0
2.70312	244569604	4	244571728	7	0.0932408	0	0
2.71875	251842330	4	251846110	7	0.0960138	0	0
2.73438	259330017	4	259333297	7	0.0988683	0	0
2.75	267048182	4	267049612	8	0.10181	0	0
2.76562	206237025	3	206253575	8	0.0786295	0	0
2.78125	212369402	4	212391520	8	0.0809685	0	0
2.79688	218684934	4	218710852	8	0.083377	0	0
2.8125	225184844	4	225218051	8	0.0858564	0	0
2.82812	231884276	4	231915078	9	0.0884101	0	0
2.84375	238782247	4	238814539	10	0.0910402	0	0
2.85938	245883987	4	245915879	11	0.0937476	0	0
2.875	253193844	4	253226398	11	0.0965346	0	0
2.89062	260726335	5	260756097	11	0.0994057	0	0
2.90625	268479456	5	268510297	12	0.102362	0	0
2.92188	207350507	4	207371916	9	0.079055	0	0
2.9375	213519678	4	213535491	9	0.0814059	0	0
2.95312	219867410	4	219884703	9	0.0838262	0	0
2.96875	226404080	4	226424433	9	0.0863188	0	0
2.98438	233138729	4	233158733	9	0.0888863	0	0
3	240068683	4	240090526	9	0.0915286	0	0
3.01562	247208062	4	247232414	9	0.0942509	0	0
3.03125	254559252	4	254587625	10	0.0970543	0	0
3.04688	262128533	4	262159415	10	0.0999405	0	0
3.0625	269924935	5	269959948	10	0.102914	0	0
3.07812	208446680	4	208500224	6	0.079479	0	0
3.09375	214645500	4	214699670	6	0.0818424	0	0
3.10938	221028310	4	221080417	6	0.0842754	0	0
3.125	227605135	5	227653426	7	0.086782	0	0
3.14062	234373363	5	234422948	7	0.0893626	0	0
3.15625	241346929	5	241400333	7	0.092022	0	0
3.17188	248523758	5	248575996	7	0.0947579	0	0
3.1875	255918766	5	255966263	8	0.0975763	0	0
3.20312	263527428	5	263580898	8	0.100478	0	0
3.21875	203516976	3	203567284	7	0.077599	0	0
3.23438	209569588	4	209624239	7	0.0799073	0	0
3.25	215804064	4	215854967	7	0.0822835	0	0
3.26562	222219825	4	222272549	7	0.0847298	0	0
3.28125	228828249	4	228882588	7	0.0872495	0	0
3.29688	235632258	4	235687259	7	0.0898436	0	0
3.3125	242639604	4	242697914	7	0.0925157	0	0
3.32812	249860269	4	249913424	7	0.0952676	0	0
3.34375	257292213	4	257347035	8	0.0981013	0	0
3.35938	264945810	5	265004912	8	0.10102	0	0
3.375	204622767	5	204658962	8	0.0780179	0	0
3.39062	210711698	5	210746534	8	0.080339	0	0
3.40625	216973371	5	217015106	8	0.0827275	0	0
3.42188	223424061	5	223467428	8	0.0851871	0	0
3.4375	230073167	5	230110613	8	0.0877209	0	0
3.45312	236914596	5	236957016	9	0.0903301	0	0
3.46875	243962893	5	244005902	9	0.0930173	0	0
3.48438	251217912	5	251265597	10	0.0957841	0	0
3.5	258696001	5	258738476	10	0.0986341	0	0
3.51562	266390515	5	266433471	10	0.101568	0	0
3.53125	205717911	3	205759922	4	0.0784365	0	0
3.54688	211836479	4	211880403	4	0.0807695	0	0
3.5625	218132622	5	218180786	4	0.0831707	0	0
3.57812	224623856	5	224667084	5	0.0856445	0	0
3.59375	231305760	5	231353410	6	0.0881928	0	0
3.60938	238184254	5	238235592	6	0.0908158	0	0
3.625	245266877	5	245320640	6	0.0935165	0	0
3.64062	252557762	5	252617475	6	0.0962972	0	0
3.65625	260068462	5	260127154	6	0.0991604	0	0
3.67188	267800673	5	267863077	6	0.102109	0	0
3.6875	206817002	5	206864613	4	0.0788566	0	0
3.70312	212975356	5	213020329	4	0.0812039	0	0
3.71875	219313673	5	219355345	4	0.0836197	0	0
3.73438	225837186	5	225879972	4	0.086107	0	0
3.75	232556211	5	232594207	4	0.0886676	0	0
3.76562	239472371	5	239513052	4	0.0913049	0	0
3.78125	246594566	5	246640958	4	0.0940213	0	0
3.79688	253928348	5	253982039	4	0.0968186	0	0
3.8125	261483566	6	261536095	4	0.0996988	0	0
3.82812	269255290	6	269313243	4	0.102663	0	0
3.84375	207958476	6	207983580	3	0.0792875	0	0
3.85938	214142178	7	214170763	3	0.0816456	0	0
3.875	220509992	7	220542712	3	0.0840741	0	0
3.89062	227068224	7	227103061	3	0.0865748	0	0
3.90625	233824836	7	233857209	3	0.0891502	0	0
3.92188	240777083	7	240813631	3	0.0918015	0	0
3.9375	247935109	7	247978175	4	0.0945317	0	0
3.95312	255308860	7	255353136	4	0.0973431	0	0
3.96875	262902841	7	262948536	4	0.100239	0	0
3.98438	203037157	6	203077477	4	0.0774142	0	0
4	209078040	6	209116997	4	0.0797169	0	0
4.01562	215300697	6	215340738	5	0.0820895	0	0
4.03125	221705094	6	221740398	6	0.0845302	0	0
4.04688	228295531	6	228339543	6	0.0870444	0	0
4.0625	235082982	6	235132629	6	0.0896332	0	0
4.07812	242075699	6	242123307	6	0.0922987	0	0
4.09375	249276757	6	249327726	6	0.0950447	0	0
4.10938	256693519	7	256743666	6	0.0978721	0	0
4.125	264326213	8	264383727	6	0.100783	0	0
4.14062	204136633	6	204200073	5	0.0778377	0	0
4.15625	210209693	6	210271668	5	0.0801528	0	0
4.17188	216462363	7	216527343	6	0.0825371	0	0
4.1875	222901002	7	222969069	6	0.0849924	0	0
4.20312	229533371	7	229599063	6	0.0875205	0	0
4.21875	236357205	7	236430197	6	0.0901234	0	0
4.23438	243382759	7	243462927	7	0.0928032	0	0
4.25	250619413	7	250703613	7	0.0955629	0	0
4.26562	258076264	7	258160069	7	0.0984057	0	0
4.28125	265751270	7	265839111	7	0.101333	0	0
4.29688	205253554	7	205309421	4	0.0782621	0	0
4.3125	211353885	7	211411679	4	0.0805882	0	0
4.32812	217639429	7	217701519	4	0.0829853	0	0
4.34375	224114078	7	224177969	4	0.0854541	0	0
4.35938	230780997	7	230842041	4	0.0879952	0	0
4.375	237646653	7	237705679	4	0.0906123	0	0
4.39062	244717232	8	244774150	4	0.0933075	0	0
4.40625	251994729	9	252050977	4	0.0960819	0	0
4.42188	259482542	9	259546900	4	0.0989381	0	0
4.4375	267202582	9	267267630	4	0.101881	0	0
4.45312	206361491	9	206394953	3	0.0786802	0	0
4.46875	212498351	9	212532956	4	0.0810201	0	0
4.48438	212498351	10	212532956	4	0.0810201	0.0229425	5.73563e-05
4.5	159382081	7	159408991	3	0.0607684	0.0228995	0.000100266
4.51562	159382081	7	159408991	3	0.0607684	0.0228422	0.000157371
4.53125	159382081	7	159408991	3	0.0607684	0.0227851	0.000214334
4.54688	159382081	7	159408991	3	0.0607684	0.0227282	0.000271155
4.5625	159382081	7	159408991	4	0.0607684	0.0226713	0.000327833
4.57812	159382081	7	159408991	4	0.0607684	0.0226147	0.00038437
4.59375	159382081	7	159408991	4	0.0607684	0.0225581	0.000440765
4.60938	159382081	7	159408991	4	0.0607684	0.0225017	0.000497019
4.625	159382081	8	159408991	4	0.0607684	0.0224455	0.000553133
4.64062	159382081	8	159408991	4	0.0607684	0.0223894	0.000609107
4.65625	159382081	8	159408991	4	0.0607684	0.0223334	0.00066494
4.67188	159382081	9	159408991	4	0.0607684	0.0222776	0.000720634
4.6875	159382081	10	159408991	4	0.0607684	0.0222219	0.000776189
4.70312	159382081	10	159408991	4	0.0607684	0.0221663	0.000831604
4.71875	159382081	11	159408991	4	0.0607684	0.0221109	0.000886882
4.73438	159382081	11	159408991	4	0.0607684	0.0220556	0.000942021
4.75	159382081	11	159408991	4	0.0607684	0.0220005	0.000997022
4.76562	159382081	11	159408991	4	0.0607684	0.0219455	0.00105189
4.78125	159382081	12	159408991	4	0.0607684	0.0218906	0.00110661
4.79688	159382081	12	159408991	4	0.0607684	0.0218359	0.0011612
4.8125	159382081	12	159408991	4	0.0607684	0.0217813	0.00121566
4.82812	159382081	12	159408991	4	0.0607684	0.0217268	0.00126997
4.84375	159382081	12	159408991	4	0.0607684	0.0216725	0.00132415
4.85938	159382081	12	159408991	4	0.0607684	0.0216183	0.0013782
4.875	159382081	12	159408991	4	0.0607684	0.0215643	0.00143211
4.89062	159382081	13	159408991	4	0.0607684	0.0215104	0.00148589
4.90625	159382081	13	159408991	4	0.0607684	0.0214566	0.00153953
4.92188	159382081	13	159408991	4	0.0607684	0.021403	0.00159303
4.9375	159382081	13	159408991	4	0.0607684	0.0213495	0.00164641
4.95312	159382081	14	159408991	4	0.0607684	0.0212961	0.00169965
4.96875	159382081	14	159408991	4	0.0607684	0.0212428	0.00175276
4.98438	159382081	14	159408991	4	0.0607684	0.0211897	0.00180573
5	159382081	15	159408991	4	0.0607684	0.0211368	0.00185857
5.01562	119547547	12	119550958	3	0.0455773	0.0215486	0.0014478
5.03125	119547547	12	119550958	3	0.0455773	0.0214947	0.00150154
5.04688	119547547	12	119550958	3	0.0455773	0.021441	0.00155514
5.0625	119547547	12	119550958	3	0.0455773	0.0213874	0.00160861
5.07812	119547547	12	119550958	4	0.0455773	0.0213339	0.00166194
5.09375	119547547	12	119550958	4	0.0455773	0.0212806	0.00171514
5.10938	119547547	13	119550958	5	0.0455773	0.0212274	0.00176821
5.125	119547547	14	119550958	6	0.0455773	0.0211743	0.00182115
5.14062	119547547	14	119550958	6	0.0455773	0.0211213	0.00187395
5.15625	119547547	14	119550958	6	0.0455773	0.0210685	0.00192662
5.17188	119547547	15	119550958	6	0.0455773	0.0210159	0.00197916
5.1875	119547547	15	119550958	6	0.0455773	0.0209633	0.00203157
5.20312	119547547	15	119550958	6	0.0455773	0.0209109	0.00208385
5.21875	119547547	15	119550958	6	0.0455773	0.0208586	0.00213599
5.23438	119547547	15	119550958	7	0.0455773	0.0208065	0.00218801
5.25	119547547	16	119550958	7	0.0455773	0.0207545	0.0022399
5.26562	119547547	16	119550958	7	0.0455773	0.0207026	0.00229165
5.28125	119547547	17	119550958	7	0.0455773	0.0206508	0.00234328
5.29688	119547547	20	119550958	7	0.0455773	0.0205992	0.00239478
5.3125	119547547	20	119550958	7	0.0455773	0.0205477	0.00244615
5.32812	119547547	21	119550958	7	0.0455773	0.0204963	0.00249739
5.34375	119547547	21	119550958	7	0.0455773	0.0204451	0.0025485
