8.3e-09 3.17188 3.59375 0 202249329 6 202220599 34
8.3e-09 2.76562 3.34375 0 230102291 17 229826418 25
8.3e-09 3.4375 4.01562 0 231320727 6 231553293 10
8.3e-09 3.26562 3.85938 0 228917254 12 228904839 1
8.3e-09 3.29688 3.875 0 217450824 30 218060109 2
8.3e-09 2.875 3.45312 0 253856387 46 253707565 10
8.3e-09 3.29688 3.875 0 217768777 10 218389379 7
8.3e-09 2.8125 3.40625 0 211450141 7 211389822 9
8.3e-09 3.42188 4 0 238026507 10 237952970 23
8.3e-09 3.25 3.84375 0 234355505 9 234796352 8
8.3e-09 3.39062 3.96875 0 248049081 9 248157194 244
8.3e-09 3.35938 3.9375 0 197082106 8 197144157 6
8.3e-09 3.21875 3.79688 0 249752687 15 249945858 13
8.3e-09 2.82812 3.40625 0 206549093 10 206325833 2
8.3e-09 3.34375 3.92188 0 202305200 6 202357998 10
8.3e-09 3.23438 3.8125 0 242213772 4 241916951 11
8.3e-09 3.32812 3.90625 0 206773516 3 206725620 26
8.3e-09 3.23438 3.82812 0 241533488 72 241673960 7
8.3e-09 3.89062 4.46875 0 248995167 6 249316399 8
8.3e-09 3.26562 3.84375 0 230174787 20 230018204 37
8.3e-09 3.35938 3.9375 0 195199662 1 195522209 2
8.3e-09 3.32812 3.92188 0 204970264 17 205160934 11
8.3e-09 3.78125 4.35938 0 223409972 5 223435019 14
8.3e-09 3.125 3.54688 0 218977927 5 218945395 3
8.3e-09 3.20312 3.78125 0 195014334 12 195127934 27
8.3e-09 3.34375 3.92188 0 204114113 18 204402393 20
8.3e-09 3.125 3.54688 0 220529335 9 220731558 13
8.3e-09 3.375 3.95312 0 253262434 16 253722719 0
8.3e-09 2.90625 3.48438 0 245242584 26 245134798 9
8.3e-09 3.09375 3.5 0 235148397 1 234908291 28
8.3e-09 3.60938 4.01562 0 227008281 4 227208560 14
8.3e-09 3.35938 3.9375 0 197834562 4 197917409 19
8.3e-09 3.65625 4.07812 0 206083215 6 206175454 10
8.3e-09 3.73438 4.32812 0 239814865 1 239940359 30
8.3e-09 3.35938 3.95312 0 194502185 92 194287518 17
8.3e-09 3.15625 3.57812 0 206960147 2 206866982 11
8.3e-09 2.89062 3.48438 0 246294791 9 245860705 20
8.3e-09 2.875 3.45312 0 191898062 18 191852961 48
8.3e-09 2.84375 3.42188 0 200765303 17 200917731 7
8.3e-09 2.79688 3.375 0 222178974 0 222284934 0
8.3e-09 3.21875 3.8125 0 247322710 13 247388916 4
8.3e-09 3.625 4.04688 0 219941876 3 219883202 2
8.3e-09 2.8125 3.39062 0 214572537 1 214985469 1
8.3e-09 3.39062 3.96875 0 246865660 3 247216156 24
8.3e-09 3.25 3.82812 0 238899518 15 238607143 3
8.3e-09 2.8125 3.40625 0 211685223 11 211589541 5
8.3e-09 3.67188 4.09375 0 203355516 14 203345453 0
8.3e-09 3.15625 3.57812 0 206796866 11 206575216 2
8.3e-09 3.21875 3.79688 0 250816613 10 251043538 35
8.3e-09 3.23438 3.8125 0 246940657 69 246501336 30
8.3e-09 3.21875 3.8125 0 247820930 14 247442179 8
8.3e-09 2.79688 3.375 0 219101609 3 219143974 26
8.3e-09 2.84375 3.42188 0 201965055 5 201925812 1
8.3e-09 2.90625 3.5 0 239783159 3 239696521 20
8.3e-09 3.375 3.95312 0 192308818 5 192797520 6
8.3e-09 3.125 3.53125 0 222230467 42 222318797 5
8.3e-09 2.85938 3.4375 0 199067131 39 199041791 6
8.3e-09 3.375 3.96875 0 251379498 11 251229279 11
8.3e-09 3.35938 3.9375 0 198757469 6 198905111 1
8.3e-09 3.21875 3.8125 0 247445411 13 247131835 145
8.3e-09 3.64062 4.04688 0 216778978 121 217325169 1
8.3e-09 2.78125 3.35938 0 226499870 13 226287273 8
8.3e-09 3.32812 3.90625 0 207301746 0 207328526 15
8.3e-09 2.84375 3.42188 0 202297196 3 202105757 79
8.3e-09 2.85938 3.4375 0 196244824 22 196121744 12
8.3e-09 3.10938 3.53125 0 224839984 34 224601108 9
8.3e-09 3.21875 3.79688 0 250071527 23 250170298 28
