8.3e-09 15.0469 2.03125 8.17188 0 7 0 333496716
8.3e-09 19.0938 1.90625 8.17188 5 0 5 314650077
8.3e-09 18.5781 2.28125 8.20312 3 340850281 1 0
8.3e-09 15.4688 1.90625 8.17188 0 39328136 0 313457864
8.3e-09 16.3125 1.82812 8.17188 0 0 0 361637412
8.3e-09 16.5156 2.23438 8.17188 0 249764809 0 37091951
8.3e-09 18.0625 2.375 8.17188 1 280740665 2 2217286
8.3e-09 infty 1.96875 8.4375 3255 62 3286 97790299
8.3e-09 14.6719 1.875 8.17188 0 311761531 0 66314
8.3e-09 17.4844 1.79688 8.17188 1 314143523 0 153587
8.3e-09 23.2812 2.28125 8.375 1048 273391560 1077 0
8.3e-09 16.0156 2.3125 8.17188 0 1475 0 371171526
8.3e-09 17.9375 1.85938 8.17188 1 329301935 3 6112279
8.3e-09 16.5938 2.79688 8.17188 0 295497837 1 19152657
8.3e-09 15.0781 2.32812 8.17188 0 306002162 0 0
8.3e-09 17.0469 2.48438 8.17188 0 92864640 0 196595597
8.3e-09 17.2188 2.40625 8.17188 0 213598733 0 97549866
8.3e-09 16.0781 2.54688 8.17188 0 287189961 0 7384481
8.3e-09 16.9688 2.26562 8.17188 0 15068175 0 283333976
8.3e-09 15.1406 2.01562 8.17188 0 360328361 0 238393
8.3e-09 17.9531 2.5 8.17188 2 13646 2 300335722
8.3e-09 16.5469 2.42188 8.17188 0 791 0 325386702
8.3e-09 16.1562 1.875 8.17188 0 7998976 1 318058999
8.3e-09 infty 1.90625 8.17188 2865 102244649 2814 1094
8.3e-09 15.9844 2.79688 8.17188 0 3522541 0 302741581
8.3e-09 16.2656 2.04688 8.17188 0 57018128 0 226715270
8.3e-09 19.0469 2.25 8.17188 3 0 5 342117082
8.3e-09 infty 2.42188 8.17188 2644 0 2714 0
8.3e-09 15.9688 1.89062 8.17188 0 4215030 0 333188100
8.3e-09 16.2344 2.5625 8.17188 0 304706536 0 13236675
8.3e-09 16.0781 1.79688 8.17188 0 341323381 0 2419527
8.3e-09 17.4531 2.25 8.17188 0 0 0 290058728
8.3e-09 15.1562 2.21875 8.17188 0 22840 0 291825315
8.3e-09 17.5469 2.26562 8.17188 5 197412694 1 173728083
8.3e-09 20.8906 2.29688 8.03125 69 10 88 327927287
8.3e-09 16.75 2.48438 8.17188 0 15967662 0 306963807
8.3e-09 17 2.29688 8.04688 0 305253679 0 0
8.3e-09 21.25 2.78125 7.92188 106 315962881 116 0
8.3e-09 15.2188 1.95312 8.26562 0 32 0 313584089
8.3e-09 17.125 2.3125 8.17188 0 297881500 0 0
8.3e-09 15.4375 1.85938 8.17188 0 336123740 0 585005
8.3e-09 18.8125 2.75 8.17188 5 0 3 315281376
8.3e-09 14.5938 2.39062 8.17188 0 0 0 282551501
8.3e-09 14.9531 1.92188 8.17188 0 340939237 0 12094159
8.3e-09 18 2.82812 8.17188 2 342125615 1 7419057
8.3e-09 16.6719 1.9375 8.17188 0 352006795 0 5688625
8.3e-09 21.25 2.84375 8.17188 110 313428213 124 0
8.3e-09 infty 2.3125 8.17188 3252 0 3192 143924093
8.3e-09 18.0469 2 8.17188 0 355260746 1 0
8.3e-09 21.2969 2 8.17188 244 126274098 234 177704102
8.3e-09 17.4844 2.48438 8.17188 0 224661959 0 77769452
8.3e-09 19.4531 2.48438 8.17188 11 71196575 14 217548997
8.3e-09 16.9844 1.84375 8.17188 0 311282160 0 0
8.3e-09 15.8594 1.78125 8.17188 0 199826246 0 101709419
8.3e-09 18.5156 1.98438 8.17188 0 327892448 0 1473852
8.3e-09 18.9531 1.89062 8.17188 5 184 10 290374865
8.3e-09 16.1562 1.96875 8.32812 0 15160662 0 269533301
8.3e-09 17.6406 2.25 8.17188 0 334410664 0 6205928
8.3e-09 21.6406 2 8.17188 222 344016241 235 2559711
8.3e-09 17.5938 2.34375 8.17188 0 328895 1 358841850
8.3e-09 16.75 2.3125 8.17188 1 289675609 0 45916100
8.3e-09 infty 1.9375 8.17188 2652 0 2796 1660
8.3e-09 17.1719 2.45312 7.96875 0 291092744 0 31111588
8.3e-09 18.1562 2.34375 8.17188 0 0 0 328893532
8.3e-09 17.3906 1.89062 8.17188 0 298581363 0 49271890
8.3e-09 19.5938 2.5625 8.17188 9 108619530 8 208174619
8.3e-09 14.9688 1.78125 8.17188 0 298611467 0 5
8.3e-09 20.1094 2.5 8.17188 25 303477311 24 2732844
8.3e-09 17.4531 2.32812 8.17188 0 312530458 0 0
8.3e-09 18.3594 1.8125 8.35938 2 257583 2 325036606
8.3e-09 16.5156 2.29688 8.0625 0 145668089 0 159916976
8.3e-09 18.7188 2.48438 8.17188 5 100491491 1 252035215
8.3e-09 21.75 2.75 8.17188 177 301456694 200 6849435
8.3e-09 16.2031 2.34375 8.17188 0 232093666 0 59466207
8.3e-09 22.375 1.96875 8.32812 440 320789663 433 0
8.3e-09 16.9844 2.79688 8.17188 0 301178787 0 120901
8.3e-09 16.2031 2.23438 8.17188 0 306726933 0 5375366
8.3e-09 15.0469 2.73438 8.17188 0 2990849 0 314893616
8.3e-09 16.4531 1.95312 8.17188 0 152498 0 296583742
8.3e-09 16.0469 1.85938 8.17188 0 303615645 0 1092335
8.3e-09 17.0156 1.90625 8.17188 0 370419613 0 23583
8.3e-09 15.125 2 8.17188 0 253266124 0 98624066
8.3e-09 16.0938 1.89062 8.17188 0 53 0 366307389
8.3e-09 19.9219 1.8125 8.04688 12 1869817 9 289282011
8.3e-09 22.25 2.25 8.17188 384 308036693 392 3515113
8.3e-09 14.4375 2.26562 8.17188 0 30 0 297008753
8.3e-09 14.7031 1.96875 7.92188 0 216462140 0 73461385
8.3e-09 15.0469 2.45312 8.375 0 324895768 0 21755210
8.3e-09 17.7031 2.04688 8.17188 0 321458554 1 0
8.3e-09 18.875 1.79688 8.34375 4 297982191 4 0
8.3e-09 15.5312 2.375 8.17188 0 26227383 0 345804971
8.3e-09 15.4375 2.5 8.17188 0 282808837 0 45080947
8.3e-09 19.4062 2.25 8.17188 4 298031573 10 12011065
8.3e-09 16.7812 2.28125 8.35938 1 301404554 1 24033942
8.3e-09 16.9688 1.89062 8.17188 0 332503370 0 2422
8.3e-09 20.6406 1.78125 8.17188 8 23 10 303458758
8.3e-09 16.9688 2 8.17188 0 25112911 0 320453367
8.3e-09 18.5781 2.01562 8.17188 2 16949 1 313622348
8.3e-09 16.9531 2.34375 8.17188 0 293303080 1 35367
8.3e-09 21.1406 1.95312 8.17188 73 309491302 76 0
8.3e-09 19.6094 2.5625 8.17188 15 94124838 18 199694922
8.3e-09 19.0938 1.90625 8.17188 3 30877705 3 306539213
8.3e-09 17.6562 2.32812 8.17188 2 306874921 0 3148663
8.3e-09 16.5938 2.34375 8.17188 0 187633 0 357143870
8.3e-09 infty 1.84375 8.17188 3105 76091 3076 1616
8.3e-09 17.25 1.82812 8.17188 0 386622 0 332059250
8.3e-09 16.5312 2.53125 8.17188 0 325692369 0 38
8.3e-09 16.6875 1.85938 8.17188 0 82730842 0 236090670
8.3e-09 18.2188 1.82812 8.17188 2 0 3 284335918
8.3e-09 20.0781 2.42188 8.17188 13 293750578 15 398437
8.3e-09 22.1875 2.39062 8.17188 348 331512055 362 7143126
8.3e-09 17.0938 1.9375 8.17188 0 211047564 0 96609618
8.3e-09 17.4844 2.48438 8.17188 0 237308885 0 58199661
8.3e-09 14.9219 2.82812 8.17188 0 330979407 0 287
8.3e-09 18.7344 1.79688 8.28125 2 11262891 6 353015365
8.3e-09 16.0312 2.21875 8.17188 0 311777362 0 7
8.3e-09 17.5938 2.34375 8.17188 4 4576157 1 322624578
8.3e-09 21.7344 2.35938 8.17188 298 278716840 303 13541
8.3e-09 15.1406 1.95312 8.20312 0 297221805 0 0
8.3e-09 15.9062 1.875 8.17188 0 312203566 0 621768
8.3e-09 16.5938 1.9375 8.17188 0 967344 0 342373551
8.3e-09 15.2188 1.82812 8.17188 0 308440948 0 2242
8.3e-09 17.1562 1.96875 8.39062 0 294665095 0 0
8.3e-09 18.75 1.79688 8.3125 4 2010331 0 337522782
8.3e-09 17.125 2.45312 8.01562 0 21881 0 327167245
8.3e-09 20.8281 2.4375 8.17188 83 360232752 84 545
8.3e-09 17.2656 1.79688 8.23438 0 112155600 0 182484704
8.3e-09 16.1562 2.35938 8.17188 0 292592379 0 16845146
8.3e-09 18.6562 2.5 8.17188 2 331201274 5 281
8.3e-09 17.5156 2 8.17188 0 0 0 317572840
8.3e-09 21.5469 1.96875 7.98438 178 267707251 179 9490483
8.3e-09 14.9375 2.5 8.17188 0 47076 0 313628686
8.3e-09 16.9844 1.92188 8.17188 0 10499881 0 353500248
8.3e-09 infty 2.8125 8.17188 3083 9444678 3112 0
8.3e-09 19.5781 1.92188 8.17188 4 0 8 315539180
8.3e-09 16.8125 1.79688 8.34375 0 92090930 0 212471650
8.3e-09 16.7031 1.96875 8.40625 0 40471905 0 272969871
8.3e-09 15.9844 1.85938 8.17188 0 323661969 0 3015908
8.3e-09 15.0938 1.875 8.17188 0 2259 1 305006195
8.3e-09 20.3125 2.84375 8.17188 52 340711831 45 0
8.3e-09 17.3438 1.98438 8.03125 1 1733509 1 278350086
8.3e-09 15.0156 2.25 8.17188 0 312299954 0 1250
8.3e-09 16.5312 2.76562 8.20312 0 265756034 0 57141890
8.3e-09 20.1562 1.85938 8.17188 26 366749376 24 266093
8.3e-09 20.9219 2.45312 8.03125 74 0 74 307467277
8.3e-09 16.0938 1.875 8.17188 0 325349389 0 313853
8.3e-09 16.0469 2.85938 8.17188 0 353879678 0 30578
8.3e-09 20.2344 2.82812 8.17188 39 0 32 323160725
8.3e-09 16.0312 1.96875 8.375 0 74434511 0 247100167
8.3e-09 16.0625 2.28125 8.17188 0 89024 0 285530854
8.3e-09 15.1562 1.95312 8.17188 0 352433929 0 17
8.3e-09 15.3438 1.89062 8.17188 0 310789191 0 4427401
8.3e-09 15.875 2.73438 8.17188 0 0 0 328992318
8.3e-09 17 2.82812 8.17188 0 306769345 0 5214
8.3e-09 14.4062 2.34375 8.17188 0 300867726 0 14212852
8.3e-09 17.5156 2.25 8.17188 0 59758 1 318172917
8.3e-09 17.2188 2.4375 8.29688 0 10 0 331232484
8.3e-09 18.0938 2.25 8.17188 0 307280115 4 54629392
8.3e-09 15.0312 1.79688 8.20312 0 919609 0 345252872
8.3e-09 17.9844 1.84375 8.17188 0 293881365 1 14445
8.3e-09 19.5312 2.375 8.17188 7 313367043 7 2
8.3e-09 15.6719 2.5625 8.17188 0 365216597 0 981836
8.3e-09 15.5156 1.90625 8.17188 0 348411350 0 8087593
8.3e-09 infty 2.28125 8.17188 2593 115165254 2633 5936502
8.3e-09 16.4375 1.82812 8.17188 0 299887307 0 2603686
8.3e-09 18.0938 2.32812 8.17188 0 722550 2 300451767
8.3e-09 15.375 2.25 8.17188 0 372931179 0 0
8.3e-09 18.8281 2.84375 8.17188 1 321468351 8 0
8.3e-09 16.1719 2.03125 8.17188 0 16144800 0 327667576
8.3e-09 16.4375 2.46875 8.15625 0 227560 0 306842101
8.3e-09 17.25 2.84375 8.17188 2 296627215 0 6708828
8.3e-09 16.6875 1.8125 8.42188 0 1586970 0 304881207
8.3e-09 16.3594 1.9375 8.17188 0 262 0 335641795
8.3e-09 17 1.8125 8.0625 0 291417378 0 141692
8.3e-09 19.0938 1.89062 8.17188 0 42119965 1 244423338
8.3e-09 18 1.98438 8.17188 1 0 0 358335594
8.3e-09 infty 2.5625 8.17188 2761 0 2718 20237902
8.3e-09 17.0781 2.03125 8.17188 0 9012 0 349986732
8.3e-09 15.5156 2.23438 8.17188 0 230560228 0 94856054
8.3e-09 20.75 2.32812 8.17188 117 0 117 294891206
8.3e-09 14.6719 1.9375 8.17188 0 305574519 0 0
8.3e-09 17.5938 2 8.17188 0 0 0 364165918
8.3e-09 16.4375 1.82812 8.14062 0 369254 0 281210805
8.3e-09 18.5469 1.84375 8.17188 0 1 6 362666837
8.3e-09 16.5156 1.84375 8.17188 0 282265605 0 3335559
8.3e-09 16.8906 2.32812 8.17188 1 304254822 0 31128011
8.3e-09 20.5 2.54688 8.17188 49 0 51 361085632
8.3e-09 16.0156 2.54688 8.17188 0 75565 0 319312844
8.3e-09 16.1562 2.01562 8.17188 1 239431642 0 75268332
8.3e-09 17.1719 2.73438 8.17188 0 66428224 0 231296376
8.3e-09 17.7031 2.42188 8.17188 2 280099261 1 36411204
8.3e-09 16.5625 1.82812 8.17188 0 325110719 0 106406
8.3e-09 16.1562 1.9375 8.17188 0 308938108 0 1596090
8.3e-09 20.1562 2.75 8.17188 17 48777955 17 257079124
8.3e-09 17.8594 1.82812 8.17188 1 333810844 1 6855
8.3e-09 16.5781 1.78125 8.17188 0 368065701 0 330250
8.3e-09 23.3281 2.78125 7.9375 1053 0 1036 270312410
8.3e-09 16.4219 1.8125 8.0625 0 288666531 0 68897177
8.3e-09 16.1562 1.98438 8.17188 0 120304 0 317525585
8.3e-09 16.1562 1.95312 8.17188 0 329340340 0 0
8.3e-09 16.5469 2.04688 8.17188 0 8868 0 327539118
8.3e-09 15.5 2.23438 8.17188 0 10511090 0 272386520
8.3e-09 19.4531 2.29688 8.42188 8 3277676 11 283739231
8.3e-09 17.0781 1.9375 8.17188 0 307098347 0 5968847
8.3e-09 17.9688 2.40625 8.17188 2 508120 1 339774604
8.3e-09 infty 1.79688 8.17188 2564 54478524 2574 434364
8.3e-09 17.4844 2.03125 8.17188 0 323768828 1 0
8.3e-09 14.9219 2.21875 8.17188 0 191438233 0 114167662
8.3e-09 17.1719 2.5 8.17188 0 265988634 2 18970656
8.3e-09 15.9844 2.78125 7.92188 0 1404 0 292521411
8.3e-09 infty 2.34375 8.17188 3026 0 3039 15305539
8.3e-09 16.6094 2.3125 8.15625 0 16825889 1 349172359
8.3e-09 16.1406 1.85938 8.17188 0 323039053 0 219
8.3e-09 15.4688 1.92188 8.17188 0 326662192 0 0
8.3e-09 17.5625 1.82812 8.125 0 3 0 341842139
8.3e-09 15.5625 2.25 8.17188 0 174351175 0 156740472
8.3e-09 16.6406 2.34375 8.17188 0 323974577 0 956823
8.3e-09 14.4062 2.34375 8.17188 0 300684729 0 3252535
8.3e-09 16.4219 1.85938 8.17188 0 308450953 0 19180555
8.3e-09 15.9688 1.84375 8.17188 0 203510975 0 163550408
8.3e-09 infty 2.79688 8.17188 3400 0 3267 9794
8.3e-09 22.5938 2.76562 8.375 591 282473474 584 0
8.3e-09 15.5156 2.42188 8.17188 0 3079877 0 313763691
8.3e-09 18.0469 1.90625 8.17188 2 83618329 3 241131276
8.3e-09 23.0938 2.34375 8.17188 968 287310658 951 5464652
8.3e-09 infty 1.9375 8.17188 2646 476 2618 0
8.3e-09 19.9531 2 8.17188 21 262406 21 291654105
8.3e-09 16.1719 1.89062 8.17188 0 296267602 0 6
8.3e-09 17.4531 2.75 8.17188 1 358450008 0 0
8.3e-09 19.1094 1.79688 8.20312 5 156925909 3 151033549
8.3e-09 13.6094 2.46875 8.17188 0 295954771 0 25721
8.3e-09 17.7031 2.76562 8.40625 0 284251826 0 39174
8.3e-09 16.5938 2.85938 8.17188 0 56 0 283892666
8.3e-09 16.625 1.84375 8.17188 0 72431 0 336112641
8.3e-09 20.6562 1.85938 8.17188 82 277259747 70 8979932
8.3e-09 16.0312 1.875 8.17188 0 94246723 0 204721833
8.3e-09 18 2.8125 8.17188 0 516 2 292894806
8.3e-09 infty 2.375 8.17188 2939 28796356 2850 10754009
8.3e-09 15.2188 1.92188 8.17188 0 36 0 308298769
8.3e-09 16.875 2.28125 8.26562 1 621924 0 361523001
8.3e-09 15.1094 2.26562 8.17188 0 0 0 295587621
8.3e-09 16.1406 1.85938 8.17188 0 157715734 1 148543305
8.3e-09 15.1719 1.85938 8.17188 0 1437 0 347843757
8.3e-09 22.6875 2.51562 8.17188 746 56381 752 325923060
8.3e-09 17.0625 2.78125 8.03125 0 337936 0 332663122
8.3e-09 infty 2.39062 8.17188 2806 0 2761 80273502
8.3e-09 16.2656 2.82812 8.17188 0 85665343 0 254065113
8.3e-09 17.7031 1.78125 8.17188 1 281103281 1 48838
8.3e-09 18.1562 2.28125 8.29688 0 284410090 0 5288
8.3e-09 16.9688 2.23438 8.17188 0 371342273 0 0
8.3e-09 15.6875 2.5 8.17188 0 24907 0 367851448
