0.015625	10394273	0	10394281	0	0.00430583	0	0
0.03125	10692416	0	10692751	0	0.00442941	0	0
0.046875	10998744	0	10999769	0	0.00455644	0	0
0.0625	11313767	0	11315419	0	0.00468707	0	0
0.078125	11638243	0	11640333	0	0.00482158	0	0
0.09375	11972137	0	11973510	0	0.00495974	0	0
0.109375	12315077	0	12316141	0	0.00510174	0	0
0.125	12667554	0	12668301	0	0.00524769	0	0
0.140625	13030983	0	13030971	0	0.00539809	0	0
0.15625	13404044	0	13404315	0	0.00555268	0	0
0.171875	13787898	0	13788074	0	0.00571168	0	0
0.1875	14183203	0	14182324	0	0.00587521	0	0
0.203125	14589741	0	14588703	0	0.00604359	0	0
0.21875	15008452	0	15007283	0	0.00621701	0	0
0.234375	15439502	1	15435407	0	0.00639497	0	0
0.25	15882319	1	15877230	0	0.0065782	0	0
0.265625	16337483	1	16333168	0	0.00676691	0	0
0.28125	16807551	1	16801526	0	0.00696128	0	0
0.296875	17289319	1	17283302	0	0.00716086	0	0
0.3125	17783734	1	17779735	0	0.00736609	0	0
0.328125	18293201	1	18289971	0	0.00757729	0	0
0.34375	18817675	1	18814498	0	0.00779457	0	0
0.359375	19356490	1	19352909	0	0.00801769	0	0
0.375	19911877	1	19908638	0	0.00824783	0	0
0.390625	20482892	1	20479832	0	0.00848441	0	0
0.40625	21070041	1	21068265	0	0.0087279	0	0
0.421875	21674482	1	21671940	0	0.00897813	0	0
0.4375	22295218	1	22293131	0	0.00923537	0	0
0.453125	22935030	1	22932243	0	0.00950026	0	0
0.46875	23592868	1	23590296	0	0.00977282	0	0
0.484375	24269430	1	24264867	0	0.0100527	0	0
0.5	24964339	1	24960344	0	0.0103407	0	0
0.515625	19261223	1	19257364	0	0.00797817	0	0
0.53125	19812360	1	19808974	0	0.00820657	0	0
0.546875	20382038	1	20376141	0	0.00844204	0	0
0.5625	20965706	1	20960528	0	0.00868398	0	0
0.578125	21565405	1	21561690	0	0.0089327	0	0
0.59375	22182710	2	22179428	0	0.00918851	0	0
0.609375	22817665	2	22816395	0	0.00945196	0	0
0.625	23471328	2	23471131	0	0.00972296	0	0
0.640625	24145110	2	24144055	0	0.0100019	0	0
0.65625	24837699	2	24836271	0	0.0102887	0	0
0.671875	25551533	2	25548434	0	0.0105841	0	0
0.6875	26285706	2	26279574	0	0.0108876	0	0
0.703125	27038403	2	27033440	0	0.0111996	0	0
0.71875	27812839	2	27807380	0	0.0115203	0	0
0.734375	28610627	2	28606712	0	0.0118511	0	0
0.75	29431850	2	29426817	0	0.0121911	0	0
0.765625	30275935	2	30271296	0	0.0125409	0	0
0.78125	31145208	2	31139772	0	0.0129008	0	0
0.796875	32037534	2	32033351	0	0.0132707	0	0
0.8125	32957351	2	32952428	0	0.0136516	0	0
0.828125	33900889	2	33897998	0	0.0140429	0	0
0.84375	34871823	2	34868411	0	0.014445	0	0
0.859375	35870608	2	35867559	0	0.0148588	0	0
0.875	36899146	2	36894465	0	0.0152845	0	0
0.890625	37956461	3	37951890	0	0.0157225	0	0
0.90625	39042671	3	39039811	0	0.0161728	0	0
0.921875	40161299	3	40158531	0	0.0166363	0	0
0.9375	41312843	3	41308734	0	0.017113	0	0
0.953125	42496202	3	42494704	0	0.0176038	0	0
0.96875	43714507	3	43712149	0	0.0181083	0	0
0.984375	44967897	3	44965197	0	0.0186274	0	0
1	46255983	3	46252425	0	0.0191608	0	0
1.01562	47580412	3	47579320	0	0.01971	0	0
1.03125	36711045	2	36707749	0	0.0152069	0	0
1.04688	37762803	2	37759632	0	0.0156426	0	0
1.0625	38845697	2	38840826	0	0.0160908	0	0
1.07812	39959002	2	39954412	0	0.0165521	0	0
1.09375	41106155	2	41099680	0	0.0170269	0	0
1.10938	42284020	2	42278275	0	0.017515	0	0
1.125	43494583	2	43488463	0	0.0180164	0	0
1.14062	44741695	2	44735481	0	0.018533	0	0
1.15625	46025467	2	46018273	0	0.0190646	0	0
1.17188	47344568	2	47339335	0	0.0196114	0	0
1.1875	48703386	2	48695929	0	0.0201738	0	0
1.20312	50100442	2	50090846	0	0.0207521	0	0
1.21875	51536361	2	51525515	0	0.0213467	0	0
1.23438	53014704	2	53001179	0	0.0219586	0	0
1.25	54535158	2	54521627	0	0.0225884	0	0
1.26562	56097641	2	56088364	0	0.0232365	0	0
1.28125	57704405	2	57695685	0	0.0239023	0	0
1.29688	59358114	2	59348895	0	0.0245872	0	0
1.3125	61058376	2	61049493	0	0.0252916	0	0
1.32812	62805528	2	62796997	0	0.0260154	0	0
1.34375	64605129	2	64596767	0	0.026761	0	0
1.35938	66457311	2	66448240	0	0.0275281	0	0
1.375	68362668	2	68354993	0	0.0283177	0	0
1.39062	70325563	2	70314695	0	0.0291301	0	0
1.40625	72342076	2	72329101	0	0.029965	0	0
1.42188	74417287	2	74403729	0	0.0308246	0	0
1.4375	76553034	2	76535189	0	0.0317084	0	0
1.45312	78748677	2	78729296	0	0.0326176	0	0
1.46875	81005348	2	80984940	0	0.0335523	0	0
1.48438	83327455	2	83306500	0	0.0345141	0	0
1.5	85715609	2	85694462	0	0.0355033	0	0
1.51562	88173362	3	88147887	0	0.0365206	0	0
1.53125	90700990	3	90674073	0	0.0375673	0	0
1.54688	69974563	3	69963567	0	0.0289847	0	0
1.5625	71981261	3	71967379	0	0.0298154	0	0
1.57812	74043778	3	74031181	0	0.03067	0	0
1.59375	76166833	3	76154727	0	0.0315496	0	0
1.60938	78349320	3	78336683	0	0.0324536	0	0
1.625	80592947	3	80580565	0	0.0333831	0	0
1.64062	82902270	3	82890149	0	0.0343398	0	0
1.65625	85278354	3	85267651	0	0.0353244	0	0
1.67188	87722150	3	87711612	0	0.0363367	0	0
1.6875	90237420	3	90227659	0	0.0373788	0	0
1.70312	92824977	3	92812225	0	0.0384501	0	0
1.71875	95483935	4	95473253	0	0.039552	0	0
1.73438	98219268	4	98209992	0	0.0406854	0	0
1.75	101035431	4	101025671	0	0.0418519	0	0
1.76562	103928922	4	103922190	0	0.0430512	0	0
1.78125	106907930	5	106899863	0	0.044285	0	0
1.79688	109975393	5	109962776	0	0.0455547	0	0
1.8125	113128971	6	113115735	0	0.046861	0	0
1.82812	116372850	7	116359481	0	0.0482047	0	0
1.84375	119707586	8	119696688	0	0.0495866	0	0
1.85938	123138065	9	123133554	0	0.051009	0	0
1.875	126666747	10	126663620	0	0.0524711	0	0
1.89062	130297943	10	130297074	0	0.0539758	0	0
1.90625	134035414	10	134034504	0	0.055524	0	0
1.92188	137877828	11	137876446	0	0.0571156	0	0
1.9375	141826692	12	141830917	0	0.0587526	0	0
1.95312	145890849	12	145895719	0	0.0604363	0	0
1.96875	150073404	14	150077636	0	0.0621688	0	0
1.98438	154376512	14	154374159	0	0.06395	0	0
2	158804294	14	158801042	0	0.065784	0	0
2.01562	163355493	14	163352328	0	0.0676694	0	0
2.03125	168039495	16	168035388	0	0.0696095	0	0
2.04688	172855123	16	172857399	0	0.0716057	0	0
2.0625	133351996	10	133357101	0	0.0552422	0	0
2.07812	137172437	10	137181425	0	0.0568256	0	0
2.09375	141103331	10	141111816	0	0.0584538	0	0
2.10938	145152898	11	145157827	0	0.0601306	0	0
2.125	149316304	11	149317235	0	0.0618545	0	0
2.14062	153594330	11	153597868	0	0.0636272	0	0
2.15625	157995116	13	158002846	0	0.0654511	0	0
2.17188	162523542	13	162534075	0	0.0673276	0	0
2.1875	167184563	15	167192465	0	0.0692579	0	0
2.20312	171977708	18	171987449	0	0.0712438	0	0
2.21875	176906893	20	176919036	0	0.0732862	0	0
2.23438	181979962	22	181989118	0	0.0753871	0	0
2.25	187196650	22	187209647	0	0.0775489	0	0
2.26562	192560884	23	192577360	0	0.0797718	0	0
2.28125	198081812	23	198096842	0	0.0820585	0	0
2.29688	203762015	25	203773175	0	0.0844108	0	0
2.3125	209606083	25	209615402	0	0.0868313	0	0
2.32812	215614216	26	215625779	0	0.0893206	0	0
2.34375	221794077	27	221803740	0	0.0918802	0	0
2.35938	228147640	27	228161936	0	0.0945132	0	0
2.375	234686704	30	234702013	0	0.0972222	0	0
2.39062	241419166	30	241432137	0	0.100011	0	0
2.40625	186244428	22	186274696	0	0.0771581	0	0
2.42188	191581161	24	191615560	0	0.0793697	0	0
2.4375	197074150	24	197111459	0	0.0816457	0	0
2.45312	202724636	25	202762413	0	0.0839866	0	0
2.46875	208535119	25	208573414	0	0.0863937	0	0
2.48438	214507703	25	214557313	0	0.0888701	0	0
2.5	220654982	25	220711734	0	0.0914181	0	0
2.51562	226979702	25	227042176	0	0.0940393	0	0
2.53125	233485354	27	233554206	0	0.0967356	0	0
2.54688	240176724	28	240246453	0	0.0995077	0	0
2.5625	247060848	28	247135238	0	0.10236	0	0
2.57812	190615103	17	190675897	0	0.0789749	0	0
2.59375	196081543	17	196142836	0	0.0812395	0	0
2.60938	201705534	18	201765277	0	0.0835689	0	0
2.625	207490710	19	207549238	0	0.0859652	0	0
2.64062	213441633	19	213494663	0	0.0884292	0	0
2.65625	219560463	19	219614714	0	0.0909642	0	0
2.67188	225852283	19	225908820	0	0.0935711	0	0
2.6875	232327147	21	232386031	0	0.0962538	0	0
2.70312	238994559	21	239052109	0	0.0990155	0	0
2.71875	245851046	21	245903329	0	0.101855	0	0
2.73438	189683125	13	189718832	0	0.0785837	0	0
2.75	195119645	13	195154796	0	0.0808356	0	0
2.76562	200711749	14	200749385	0	0.0831527	0	0
2.78125	206466948	15	206506945	0	0.0855373	0	0
2.79688	212382157	15	212430296	0	0.0879893	0	0
