8.3e-09 15.7188 0.125 5.90625 0 357706343 0 2071395
8.3e-09 13.4375 0.15625 6.125 0 157149 0 320594134
8.3e-09 14.6875 0.25 6.125 0 298733925 0 568
8.3e-09 14.4375 0.375 6.125 0 6242645 0 351226699
8.3e-09 17.6719 0.0625 6.125 0 286939420 0 0
8.3e-09 18.6875 0.34375 6.125 0 112813 0 328648635
8.3e-09 18 0.125 5.90625 0 255424798 0 86047838
8.3e-09 17.0469 0.109375 6.125 0 0 0 273748622
8.3e-09 20.5469 0.171875 6.125 1 262068987 1 8790738
8.3e-09 20.6094 0.125 6.3125 0 0 0 338201863
8.3e-09 14.5156 0.015625 6.125 0 0 0 350327721
8.3e-09 20.4062 0.28125 5.98438 1 268217077 1 47529
8.3e-09 15.3906 0.0625 6.125 0 124691096 0 158777028
8.3e-09 16.6406 0.140625 6.09375 0 346829983 0 0
8.3e-09 14.1406 0.09375 6.125 0 33224 0 299767623
8.3e-09 16.9062 0.21875 6.125 0 282170206 0 4882870
8.3e-09 14.0938 0.015625 6.125 0 0 0 339667689
8.3e-09 16.5469 0.046875 6.125 0 908263 0 272403787
8.3e-09 19.2656 0.03125 6.125 0 337791551 1 515
8.3e-09 12.9375 0.671875 6.125 0 295278136 0 0
8.3e-09 16.7188 0.15625 6.125 0 166134576 0 161456676
8.3e-09 14.7344 0.328125 6.125 0 0 0 280840203
8.3e-09 14.8906 0.03125 6.125 0 345870671 0 0
8.3e-09 infty 0.015625 6.125 361 0 329 339501
8.3e-09 17.0312 0.046875 6.125 0 0 0 350475891
8.3e-09 14.6406 0.015625 6.125 0 4931 0 346196757
8.3e-09 16.2344 0.390625 6.125 0 314590223 0 973530
8.3e-09 18.125 0.09375 6.125 0 1472241 0 294114128
8.3e-09 17.4062 0.3125 6.125 0 180010293 0 165311496
8.3e-09 15.0625 0.015625 6.125 0 28408686 0 307746349
8.3e-09 14.8594 0.140625 6.04688 0 5291502 0 356333598
8.3e-09 14.5938 0.3125 6.125 0 0 0 273004507
8.3e-09 16.4375 0.78125 6.125 0 293965201 0 0
8.3e-09 15.6875 0.03125 6.125 0 309058014 0 1008921
8.3e-09 14.4219 0.09375 6.125 0 2853276 0 286405650
8.3e-09 24.625 0.015625 6.125 119 230 120 299577420
8.3e-09 14.4375 0.484375 6.125 0 9243060 0 269568344
8.3e-09 15.4688 0.234375 6.125 0 320280588 0 722766
8.3e-09 15.1719 0.1875 6.125 0 280139918 0 0
8.3e-09 16.9062 0.015625 6.125 0 211 0 351166695
8.3e-09 15.4688 0.3125 6.125 0 331958699 0 0
8.3e-09 13.9844 0.015625 6.125 0 237724473 0 57183487
8.3e-09 18.7656 0.421875 6.34375 0 272414575 0 0
8.3e-09 16.5938 0.1875 6.125 0 0 0 303799112
8.3e-09 16.1562 0.015625 6.125 0 26292 0 287377572
8.3e-09 infty 0.078125 6.125 324 0 368 1071
8.3e-09 15.7031 0.078125 6.125 0 277920463 0 52383
8.3e-09 14.9375 0.109375 6.125 0 90388951 0 190752709
8.3e-09 18.8906 0.078125 6.125 0 257535900 0 24125580
8.3e-09 15.4375 0.203125 6.125 0 285377267 0 3810
8.3e-09 15.5312 0.015625 6.125 0 291688258 0 158
8.3e-09 15.8438 0.65625 6.125 0 285774922 0 0
8.3e-09 13.9219 0.046875 6.125 0 4 0 274995678
8.3e-09 17.0312 0.015625 6.10938 0 338348971 0 0
8.3e-09 16.5156 0.34375 6.125 0 185791977 0 135892143
8.3e-09 infty 0.265625 6.1875 319 0 325 0
8.3e-09 14.5469 0.015625 6.125 0 305907100 0 0
8.3e-09 17.1875 0.109375 6.125 0 280116019 1 0
8.3e-09 17 0.15625 6.125 0 286841426 0 0
8.3e-09 16.7031 0.125 6.17188 0 0 0 277306618
8.3e-09 16.8125 0.265625 6.17188 0 344003655 0 0
8.3e-09 13.0781 0.015625 6.125 0 300186501 0 0
8.3e-09 15.5781 0.234375 6.125 0 0 0 338034517
8.3e-09 19.0625 0.03125 6.125 0 2450972 1 298295807
8.3e-09 13.875 0.15625 6.125 0 0 0 277215455
8.3e-09 19.6562 0.015625 6.125 1 265334199 0 2742155
8.3e-09 22 0.015625 6.125 12 337569987 11 11841884
8.3e-09 15.4844 0.25 6.125 0 308273089 0 0
8.3e-09 21.3125 0.015625 6.125 3 4797138 2 303689635
8.3e-09 14.1562 0.125 6.25 0 0 0 357503383
8.3e-09 21.25 0.265625 6.125 5 269028103 1 3
8.3e-09 25.7812 0.4375 6.125 339 245196826 285 0
8.3e-09 infty 0.203125 6.125 402 4847 367 0
8.3e-09 15.0938 0.078125 6.125 0 268009116 0 2890263
8.3e-09 infty 0.75 6.125 434 0 385 0
8.3e-09 14 0.375 6.125 0 0 0 297919418
8.3e-09 infty 0.03125 6.125 387 0 402 0
8.3e-09 15.3438 0.671875 6.125 0 359783588 0 0
8.3e-09 15.4688 0.0625 6.125 0 175006015 0 98759797
8.3e-09 14 0.09375 6.125 0 0 0 363343163
8.3e-09 15.3281 0.390625 6.125 0 271283523 0 350003
8.3e-09 16 0.34375 6.125 0 301801784 0 12211058
8.3e-09 16.1094 0.046875 6.125 0 307990434 0 6361
8.3e-09 16.7656 0.734375 6.125 0 0 0 342602065
8.3e-09 infty 0.703125 6.125 337 0 319 126
8.3e-09 18.0469 0.21875 6.125 0 351942847 0 207624
8.3e-09 17.25 0.15625 6.125 0 0 0 320029727
8.3e-09 14.5156 0.015625 6.17188 0 288756294 0 34017714
8.3e-09 13.1875 0.015625 6.125 0 316417228 0 2
8.3e-09 18.8281 0.234375 6.125 0 0 0 342806567
8.3e-09 17.0938 0.171875 6.125 0 128162 0 322027510
8.3e-09 14.4531 0.125 6.375 0 0 0 284491527
8.3e-09 20.125 0.0625 6.125 2 312304842 1 10656934
8.3e-09 14.6719 0.765625 6.125 0 0 0 325498587
8.3e-09 13.1875 0.15625 6.125 0 85770904 0 221081722
8.3e-09 14.875 0.375 6.125 0 454960 0 348348586
8.3e-09 13.875 0.1875 6.125 0 80760162 0 215079812
8.3e-09 infty 0.703125 6.125 317 0 337 0
8.3e-09 17.5156 0.171875 6.125 0 303805373 0 0
8.3e-09 infty 0.421875 5.9375 429 0 414 36948205
8.3e-09 15.9375 0.03125 6.125 0 113084576 0 236031947
8.3e-09 16.0625 0.015625 6.125 0 1 0 311166274
8.3e-09 14.5781 0.0625 6.125 0 0 0 288300812
8.3e-09 18.5469 0.046875 6.125 1 306258399 0 85
8.3e-09 20.0781 0.0625 6.125 1 350233280 0 5704
8.3e-09 18.5469 0.046875 6.125 0 0 0 267844639
8.3e-09 16.5625 0.09375 6.125 0 133627134 0 136846481
8.3e-09 13.7969 0.34375 6.125 0 362768694 0 1
8.3e-09 infty 0.46875 6.125 385 6271 377 355356
8.3e-09 infty 0.25 6.125 342 0 346 0
8.3e-09 13.375 0.015625 6.125 0 231251554 0 47491988
8.3e-09 13.5781 0.015625 6.125 0 312930209 0 841886
8.3e-09 14.4062 0.21875 6.125 0 0 0 310707829
8.3e-09 infty 0.390625 6.125 329 1812576 327 141138143
8.3e-09 24.25 0.1875 6.125 90 269815972 94 0
8.3e-09 16.5 0.015625 6.125 0 0 0 355069972
8.3e-09 16.7031 0.3125 6.125 0 7144408 0 281247674
8.3e-09 13.4219 0.046875 6.125 0 323226309 0 542211
8.3e-09 16.0156 0.34375 6.125 0 349559730 0 0
8.3e-09 17.1406 0.078125 6.125 0 332183890 0 0
8.3e-09 14.5469 0.21875 6.125 0 299447088 0 15145133
8.3e-09 14.6719 0.015625 6.125 0 8931587 0 316868485
8.3e-09 22.6094 0.140625 6.125 14 0 27 301412455
8.3e-09 20.1562 0.09375 6.125 2 1012853 0 279969359
8.3e-09 14.1875 0.171875 6.125 0 397446 0 349648554
8.3e-09 14.4531 0.109375 6.125 0 0 0 349490702
8.3e-09 15.9844 0.109375 6.125 0 341902523 0 2833909
8.3e-09 13.3906 0.234375 6.125 0 2026686 0 350463021
8.3e-09 infty 0.28125 5.95312 393 0 438 0
8.3e-09 18.0469 0.46875 6.125 0 1351371 0 350756908
8.3e-09 15.1719 0.734375 6.125 0 324531143 0 2050624
8.3e-09 16.5781 0.015625 6.125 0 353207708 0 588899
8.3e-09 14.6406 0.25 6.125 0 252178 0 336641835
8.3e-09 14.5625 0.421875 6.3125 0 293950379 0 0
8.3e-09 16.9219 0.015625 6.09375 0 0 0 345651007
8.3e-09 infty 0.015625 6.125 339 0 353 0
8.3e-09 17.0312 0.015625 6.125 0 358354669 0 0
8.3e-09 18.1562 0.703125 6.125 0 302565419 0 80
8.3e-09 25.6875 0.25 6.125 288 288231451 257 0
8.3e-09 17.0938 0.453125 6.125 0 327066066 0 21
8.3e-09 15.2344 0.03125 6.125 0 327718983 0 0
8.3e-09 16.0625 0.015625 6.125 0 342134933 0 0
8.3e-09 13.875 0.015625 6.0625 0 666 0 308520280
8.3e-09 16.8594 0.03125 6.125 0 475285 0 324219652
8.3e-09 17.6719 0.09375 6.125 0 0 0 303377226
8.3e-09 16.3125 0.4375 6.125 0 344824785 0 6481232
8.3e-09 13.9062 0.015625 6.17188 0 287353040 0 374
8.3e-09 18.4688 0.6875 6.125 0 21569 0 311794835
8.3e-09 15.125 0.140625 6.125 0 269708822 0 11037012
8.3e-09 16.0938 0.3125 6.125 0 179528008 0 110063266
8.3e-09 13.875 0.734375 6.125 0 0 0 301248557
8.3e-09 17.1406 0.46875 6.125 0 23929 0 331635993
8.3e-09 24.3438 0.015625 6.15625 102 315680844 108 161375
8.3e-09 14.4844 0.171875 6.125 0 2978548 0 303718469
8.3e-09 13.8906 0.28125 5.95312 0 270539396 0 3047418
8.3e-09 13.1875 0.703125 6.125 0 308321702 0 0
8.3e-09 13.5781 0.171875 6.125 0 328693321 0 13124044
8.3e-09 18.5469 0.21875 6.125 0 82326913 1 189665911
8.3e-09 14.4219 0.265625 6.125 0 26109905 0 274021892
8.3e-09 13.5938 0.015625 6.125 0 252923275 0 36323784
8.3e-09 15.1719 0.015625 6.125 0 296657778 0 23342764
8.3e-09 16 0.078125 6.125 0 0 0 322235052
8.3e-09 25.2969 0.015625 6.32812 191 0 202 278306624
8.3e-09 14.4844 0.234375 6.125 0 19729796 0 333045823
8.3e-09 15.2344 0.46875 6.125 0 273772731 0 26926225
8.3e-09 14.3281 0.046875 6.125 0 279121837 0 0
8.3e-09 15.5781 0.015625 6.125 0 277482302 0 22018775
8.3e-09 14.1719 0.390625 6.125 0 13815439 0 319990778
8.3e-09 12.9219 0.0625 6.125 0 307463456 0 73
8.3e-09 15.2031 0.015625 6.20312 0 284085779 0 0
8.3e-09 21.25 0.03125 6.125 1 0 0 310040112
8.3e-09 18.2656 0.09375 6.125 0 333673712 0 0
8.3e-09 15.8438 0.015625 6.3125 0 271408527 0 0
8.3e-09 13.9688 0.09375 6.125 0 78520672 0 272349356
8.3e-09 21.125 0.0625 6.125 1 324696250 3 0
8.3e-09 14.0625 0.109375 6.125 0 0 0 273527581
8.3e-09 18.125 0.09375 6.125 0 352067727 0 0
8.3e-09 17.1406 0.015625 6.125 0 6408802 0 294694448
8.3e-09 21.2031 0.1875 6.125 10 291131839 6 0
8.3e-09 16.1562 0.25 6.125 0 0 0 281414536
8.3e-09 16.4531 0.015625 6.125 0 13 0 272522979
8.3e-09 14.3438 0.015625 6.125 0 301263 0 353830003
8.3e-09 17.7031 0.671875 6.125 0 0 0 315792099
8.3e-09 18.5 0.015625 6.125 0 275084463 0 0
8.3e-09 23.2969 0.015625 6.125 33 16344380 38 250082896
8.3e-09 17.5312 0.015625 6.125 0 0 0 325460207
8.3e-09 15.5312 0.015625 6.1875 0 114160333 0 182710899
8.3e-09 13.875 0.671875 6.125 0 299718297 0 106872
8.3e-09 15.75 0.125 6.28125 0 307490596 0 8980771
8.3e-09 13.1875 0.078125 6.125 0 0 0 308408979
8.3e-09 16.4375 0.046875 6.125 0 190727005 0 108525179
8.3e-09 infty 0.34375 6.125 412 0 343 0
8.3e-09 17.2188 0.015625 6.125 0 199865633 0 137276700
8.3e-09 15.5938 0.0625 6.125 0 330395660 0 547189
8.3e-09 18.0625 0.015625 6.125 0 334089029 0 0
8.3e-09 15.625 0.015625 6.125 0 29099 0 316666601
8.3e-09 14.5156 0.015625 6.125 0 59241 0 304356452
8.3e-09 18.9844 0.109375 6.125 1 879059 0 300967380
8.3e-09 17.4688 0.015625 6.10938 0 303361999 0 84133
8.3e-09 22.7344 0.015625 6.125 33 15 32 339185894
8.3e-09 15.125 0.296875 6.125 0 329870422 0 2019089
8.3e-09 14.4844 0.015625 6.125 0 323866242 0 1275870
8.3e-09 16.75 0.015625 6.3125 0 0 0 341868757
8.3e-09 17.0312 0.015625 6.125 0 0 0 353805642
8.3e-09 17.625 0.015625 6.125 0 251591613 0 63607835
8.3e-09 18.2969 0.40625 6.125 0 349425046 0 45663
8.3e-09 15.25 0.015625 6.20312 0 2 0 277323776
8.3e-09 16.2344 0.015625 6.125 0 4743262 0 284792938
8.3e-09 18.0781 0.21875 6.125 0 71037052 1 265093432
8.3e-09 infty 0.078125 6.125 358 0 359 0
8.3e-09 infty 0.109375 6.125 341 0 331 18064343
8.3e-09 24.5625 0.203125 6.125 128 0 124 335441691
8.3e-09 15.5781 0.015625 6.28125 0 0 0 337857611
8.3e-09 17.1719 0.015625 6.21875 0 324513300 0 2656
8.3e-09 15.3281 0.15625 6.125 0 253074532 0 59816907
8.3e-09 15.8594 0.0625 6.125 0 305675178 0 393106
8.3e-09 14.6875 0.03125 6.125 0 8960383 0 295327058
8.3e-09 infty 0.015625 6.1875 314 0 362 933893
8.3e-09 15.4375 0.6875 6.125 0 268252157 0 65982082
8.3e-09 12.9688 0.5 6.125 0 82 0 329586097
8.3e-09 15.1406 0.203125 6.125 0 0 0 301940150
8.3e-09 18.125 0.3125 6.125 0 315904282 0 0
8.3e-09 19.2031 0.015625 6.125 0 0 0 328400587
8.3e-09 13.5938 0.3125 6.125 0 4052 0 298900031
8.3e-09 14.4688 0.015625 6.125 0 4492744 0 324707488
8.3e-09 12.9062 0.109375 6.15625 0 305077409 0 69713
8.3e-09 infty 0.0625 6.125 371 0 376 0
8.3e-09 22.1094 0.109375 6.125 3 0 8 269323748
8.3e-09 18.25 0.15625 6.125 0 328494900 0 126188
8.3e-09 infty 0.125 6.23438 325 0 332 0
8.3e-09 14.5312 0.015625 6.20312 0 0 0 318757258
8.3e-09 19.0312 0.015625 6.125 0 0 0 342268766
8.3e-09 15.1875 0.4375 6.125 0 288 0 335563483
8.3e-09 16.4375 0.453125 6.125 0 280480121 0 3818532
8.3e-09 17.0156 0.015625 6.125 0 0 0 274108388
8.3e-09 13.5469 0.03125 6.125 0 44980151 0 252740643
8.3e-09 14.5781 0.40625 6.125 0 6071740 0 333641597
8.3e-09 14.5312 0.234375 6.125 0 310106370 0 2458525
8.3e-09 22.0625 0.046875 6.125 8 26637385 5 273765206
8.3e-09 infty 0.09375 6.125 342 0 343 0
8.3e-09 16.5312 0.109375 6.125 0 0 0 344750223
8.3e-09 16 0.015625 5.90625 0 116 0 326078066
8.3e-09 17.5781 0.671875 6.125 0 4005 0 358235106
8.3e-09 14.5781 0.4375 6.125 0 70067 0 274469389
8.3e-09 15.3281 0.0625 6.125 0 308005436 0 0
8.3e-09 15.5781 0.3125 6.125 0 161 0 297355591
8.3e-09 16.9844 0.65625 6.125 0 45792687 0 291983509
8.3e-09 17.4219 0.171875 6.125 0 35779402 0 295686382
8.3e-09 17.0781 0.671875 6.125 0 260423359 0 26168076
8.3e-09 13.4219 0.09375 6.125 0 338864435 0 72512
8.3e-09 14.5156 0.390625 6.125 0 240007348 0 35105850
8.3e-09 18.875 0.015625 6.125 0 276613607 0 0
8.3e-09 13.0781 0.296875 6.125 0 0 0 279090353
8.3e-09 15.3906 0.4375 6.125 0 28138467 0 313017342
8.3e-09 15.9844 0.6875 6.125 0 282712688 0 0
8.3e-09 16.3438 0.296875 6.125 0 4157917 0 346371175
8.3e-09 16.0625 0.015625 6.125 0 270265543 0 2105369
8.3e-09 18.625 0.484375 6.125 0 1279841 0 320909577
8.3e-09 14.3438 0.359375 6.125 0 359786802 0 0
8.3e-09 19.0312 0.21875 6.125 0 0 0 279747863
8.3e-09 25 0.265625 6.125 132 0 126 307125366
8.3e-09 14.2031 0.078125 6.125 0 76 0 350931755
8.3e-09 16 0.328125 6.125 0 0 0 307806686
8.3e-09 13.4062 0.703125 6.125 0 338078987 0 9
8.3e-09 22.125 0.046875 6.125 6 0 11 287712888
8.3e-09 infty 0.046875 6.125 362 0 386 0
8.3e-09 13.2031 0.265625 6.26562 0 297429933 0 3
8.3e-09 17.7188 0.109375 6.15625 0 342880841 0 256318
