0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232529 0 0 0 0 0 126491912 169836389 0 0 0 0 0 25953 0 0 0 40296 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199856233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100334058 0 0 0 0 162976 10031 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 528379 5579990 0 0 0 0 0 291680950 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 227167957 0 0 0 0 0 0 0 0 0 0 149660098 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2964283 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 316671131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 30 0 0 355018983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547284 0 0 0 0 0 0 0 0 16 0 0 415201 0 0 0 0 0 0 0 0 135176 0 
0 0 14 0 0 432 0 161637660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148845215 0 0 0 0 0 8474 0 0 0 0 0 0 0 31621 0 0 0 
0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356760656 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302020014 47825280 0 0 0 0 0 12256696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343959267 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446145 0 0 0 0 0 340654380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 274947882 0 0 0 32839703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1773373 0 0 0 
0 0 0 0 0 0 178969856 0 0 0 0 0 0 0 0 0 0 0 0 0 11566243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129437701 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 1575184 0 325056171 0 600093 4990391 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155673 0 0 0 0 0 0 8895 0 288447656 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348503757 0 0 0 0 0 
0 0 0 713342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 358767526 0 0 0 0 0 0 0 0 1612342 0 
0 0 0 0 0 0 0 373261410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9323 0 0 0 0 0 0 0 0 0 0 
0 0 3639 0 0 0 127981970 0 0 0 0 14504574 0 0 0 0 0 0 0 0 0 0 0 12690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172697725 0 0 0 0 
0 0 0 0 0 0 27887527 0 0 0 0 0 0 0 0 0 0 0 0 0 2347193 0 0 0 0 0 336324963 0 0 0 0 0 0 40673 0 0 0 0 0 0 6974 0 0 0 
0 0 0 0 0 0 0 60639995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297934770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 338580545 0 0 0 0 0 0 
3 2 0 16736800 327152677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323648958 0 0 0 2945478 17578921 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341893930 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322768233 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160880976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61806742 0 121786106 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29741841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290089706 0 7747 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 357841002 0 0 0 0 0 0 0 0 0 0 4120886 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 303104527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41428361 0 0 0 0 0 0 0 0 0 503 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84139627 0 0 0 15 0 0 0 0 0 0 0 8407309 0 0 0 114750573 0 133206608 0 2491151 0 0 
0 0 15114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73307170 0 0 4411 0 0 0 0 0 0 1309 0 0 0 0 0 0 288581962 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376230262 0 0 0 0 0 24695 0 0 0 0 0 5776493 78185 0 0 0 
0 0 0 0 0 0 353936688 0 0 0 0 5657803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5905 0 0 0 0 131927 0 0 
0 0 0 0 0 0 0 0 0 0 0 176515646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162950159 0 0 0 0 0 0 3029168 
0 0 0 0 0 0 0 292133619 0 0 0 0 0 0 0 0 0 0 0 0 0 660691 0 0 0 0 0 0 0 0 0 0 0 17071 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359445 0 0 0 0 0 0 319040945 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13188 66231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425884 0 0 337231744 0 0 0 0 0 0 163200 
0 0 0 0 0 0 0 0 0 0 0 326142135 0 0 0 0 0 0 0 0 0 0 0 122219 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23806979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313222878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 349363200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3320938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312710570 0 0 0 0 0 0 0 0 0 0 0 358510 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 255035971 0 0 0 0 0 0 0 0 0 0 0 0 1693 16 0 0 0 0 0 0 0 0 0 0 0 39931758 0 0 0 0 0 0 0 
1 2 0 0 51780201 2481649 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 13472508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20926087 199200216 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 2426054 0 0 0 0 0 0 0 0 0 347906545 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16675474 0 0 0 0 0 304473159 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1588029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280816123 0 
0 0 0 7690 0 343577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332630364 0 0 0 0 0 0 0 0 1204 0 3585541 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 485669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253944994 0 0 46140898 
180 166 0 290361901 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66299252 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10690 0 202960 0 0 0 0 0 315122156 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 60033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283742462 0 0 2993 0 0 0 0 0 0 0 0 0 0 0 0 0 34023563 0 0 0 0 0 0 
0 0 57 0 0 0 308772023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85579 167618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360647544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317476692 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 358835451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7623133 11895544 0 0 0 0 
0 0 0 0 0 261 0 61218854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260880587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294727284 0 0 11038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23396943 765063 358555 
0 0 0 20647 0 0 0 0 0 0 184864946 0 0 0 0 0 0 0 0 0 156214032 0 0 0 0 0 0 0 0 0 0 0 20459839 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16813 0 0 0 0 0 342000430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 46088 0 117844203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257894001 0 0 0 0 
0 0 0 0 5460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348638632 0 0 0 101 0 0 0 0 0 0 0 0 130997 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374405483 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351290422 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 217090692 83704211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394144 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14101071 0 0 303769143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31384 0 75 0 0 0 0 0 0 0 0 0 0 0 256322324 0 0 0 0 44623469 0 0 
0 0 0 0 1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352187592 0 0 0 0 0 0 0 0 224194 464135 0 0 0 0 0 0 
0 0 0 1421 0 0 353298735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 8451646 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 301113677 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295757932 0 0 0 0 0 0 0 
0 0 0 0 0 0 87749287 0 0 0 9473117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198179209 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 228310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361685006 0 0 0 0 0 0 0 0 0 0 0 0 0 3591 0 0 
0 0 0 0 0 0 0 70940502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232631459 0 0 0 0 0 0 86008 0 0 1869074 98395 0 0 0 63280 0 0 
0 0 1057 0 13477 0 292193350 0 0 0 0 0 0 0 0 0 0 0 0 0 5346597 3462684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5371031 0 41082272 660242 0 0 0 
0 0 1089 0 750 0 0 0 0 0 263906441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2609471 0 66532142 0 0 0 0 0 
0 0 0 0 0 3291 193442226 144996250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110540 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337075 0 0 96211386 12470561 172597132 0 30960530 0 0 690385 
0 0 2763 0 0 467291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762348 0 0 295652300 0 0 0 17895119 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312349184 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383501031 0 0 0 0 0 0 0 0 0 0 0 0 0 13799 0 0 
0 0 0 235 0 0 365460179 0 0 0 0 0 0 0 0 0 0 0 0 0 1148729 1360880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7224991 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 286816712 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6683181 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291135349 0 0 0 0 0 0 0 0 0 640954 0 0 0 0 4970 0 
0 0 0 0 0 14217 0 0 0 0 0 315547162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475258 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 231576960 0 0 0 43105498 0 0 0 0 0 0 0 0 2411419 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 10909209 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325307053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1476 0 0 279228510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11761924 0 0 0 0 0 
0 0 0 0 0 0 322406628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 337885239 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673644 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310602075 0 0 0 0 0 344933 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6803 372051426 0 0 0 0 0 0 0 0 0 0 0 0 0 1143187 0 0 0 0 0 0 0 0 0 0 0 1493686 0 0 0 0 0 0 0 325066 0 0 0 
2 1 0 0 2728657 0 0 0 0 0 0 0 0 0 0 0 566 0 0 0 0 0 1618539 0 0 0 0 0 0 0 0 0 325177119 0 0 0 0 0 0 0 0 0 0 0 
0 1 72136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313970264 0 0 0 0 0 0 0 0 0 0 
