8.3e-09 1.67188 2.26562 0 242016731 25 242061207 14
8.3e-09 2.15625 2.75 0 253528041 11 253586679 3
8.3e-09 1.60938 2.03125 0 200510488 4 200567780 33
8.3e-09 1.59375 2.01562 0 206049522 20 206118007 4
8.3e-09 1.875 2.46875 0 229800617 24 229683199 13
8.3e-09 1.57812 2 0 212211140 17 212163905 10
8.3e-09 2.15625 2.75 0 254436122 6 254469138 7
8.3e-09 1.85938 2.4375 0 237427233 9 237538244 3
8.3e-09 1.71875 2.3125 0 223320799 60 223417426 6
8.3e-09 2.14062 2.5625 0 194314051 8 194353461 55
8.3e-09 1.6875 2.28125 0 238311727 13 238119200 11
8.3e-09 1.8125 2.39062 0 193298235 1 193529044 9
8.3e-09 1.73438 2.32812 0 215260304 5 215256648 1
8.3e-09 2.17188 2.75 0 248465557 8 248345929 13
8.3e-09 1.85938 2.4375 0 238054223 10 237888973 5
8.3e-09 2.14062 2.5625 0 195991244 7 196204142 11
8.3e-09 2.67188 3.26562 0 247567445 3 247616017 3
8.3e-09 1.85938 2.45312 0 236097334 5 235983325 7
8.3e-09 1.70312 2.29688 0 228803422 1 228900605 8
8.3e-09 1.67188 2.26562 0 242465201 4 242552350 7
8.3e-09 1.875 2.46875 0 230383763 6 230559268 77
8.3e-09 2.59375 3.01562 0 212731815 6 212735776 1
8.3e-09 2.26562 2.85938 0 207022482 16 207180492 10
8.3e-09 1.67188 2.26562 0 242438346 6 242423682 1
8.3e-09 2.14062 2.5625 0 192084928 4 191965813 35
8.3e-09 1.6875 2.28125 0 233333498 1 233397039 8
8.3e-09 2.21875 2.8125 0 226608376 19 226650869 20
8.3e-09 1.65625 2.25 0 247621282 7 247641294 0
8.3e-09 1.71875 2.3125 0 225626289 20 225430658 2
8.3e-09 1.65625 2.25 0 249831342 8 249833168 2
8.3e-09 2.07812 2.5 0 215991061 2 216028213 15
8.3e-09 2.35938 2.95312 0 236857652 14 237046071 0
8.3e-09 2.17188 2.76562 0 244834979 11 245001616 19
8.3e-09 1.65625 2.25 0 246019625 9 245880228 28
8.3e-09 2.10938 2.53125 0 206859401 10 206846000 1
8.3e-09 1.57812 2 0 215882241 58 216074504 14
8.3e-09 1.625 2.04688 0 197567377 16 197662065 13
8.3e-09 1.89062 2.46875 0 225700194 17 225765552 6
8.3e-09 1.65625 2.25 0 247388844 11 247207022 1
8.3e-09 1.60938 2.03125 0 200838554 3 200906011 9
8.3e-09 1.5625 1.98438 0 218853705 8 218900481 3
8.3e-09 1.82812 2.42188 0 246903295 151 246909916 12
8.3e-09 2.26562 2.85938 0 208055168 4 208239446 20
8.3e-09 2.29688 2.89062 0 196254855 15 196322806 10
8.3e-09 1.85938 2.45312 0 232833758 25 232646536 28
8.3e-09 1.625 2.04688 0 198490403 5 198499846 10
8.3e-09 1.6875 2.26562 0 238969731 23 238813596 58
8.3e-09 1.82812 2.40625 0 250810391 17 250448515 8
8.3e-09 2.375 2.96875 0 232044829 17 232164164 2
8.3e-09 2.1875 2.78125 0 239242200 7 239341929 24
8.3e-09 1.64062 2.23438 0 254826717 3 255005867 7
8.3e-09 2.1875 2.78125 0 236459641 7 236380117 1
8.3e-09 1.76562 2.35938 0 205496627 29 205608803 14
8.3e-09 2.65625 3.07812 0 193307421 1 193315491 20
8.3e-09 2.60938 3.03125 0 209717222 2 209661602 2
8.3e-09 2.21875 2.8125 0 228074118 7 228062899 6
8.3e-09 2.1875 2.78125 0 237903747 6 237899758 73
8.3e-09 2.32812 2.92188 0 251893614 29 251989793 8
8.3e-09 1.57812 2 0 211304109 5 211571676 9
8.3e-09 1.875 2.46875 0 226571338 10 226552328 6
8.3e-09 1.875 2.46875 0 230899716 17 230596642 19
8.3e-09 1.65625 2.25 0 247271164 37 247274572 28
8.3e-09 2.65625 3.07812 0 192441118 41 192292751 3
8.3e-09 2.125 2.54688 0 201307388 25 201243044 122
8.3e-09 1.6875 2.28125 0 237366341 56 237435533 11
8.3e-09 1.75 2.34375 0 210753209 10 210777281 7
8.3e-09 2.375 2.96875 0 232421014 0 232532589 12
8.3e-09 2.35938 2.95312 0 238618834 5 238738014 39
8.3e-09 1.82812 2.42188 0 248378796 3 248291645 58
8.3e-09 1.57812 2 0 213787174 5 213843681 9
8.3e-09 2.3125 2.90625 0 255014143 12 254922422 4
8.3e-09 2.20312 2.79688 0 232886020 14 232733793 10
8.3e-09 1.65625 2.25 0 249775957 8 249704239 31
8.3e-09 2.21875 2.8125 0 224298523 23 224483313 15
8.3e-09 2.1875 2.78125 0 240665436 13 240551264 57
8.3e-09 1.59375 2.01562 0 206937327 10 206956600 18
8.3e-09 1.84375 2.4375 0 240651980 14 240505826 21
8.3e-09 1.625 2.04688 0 195634736 6 195682429 30
8.3e-09 2.625 3.04688 0 200440793 11 200422889 13
8.3e-09 2.6875 3.26562 0 244745244 14 244672968 2
8.3e-09 1.6875 2.28125 0 236681828 22 236554454 40
8.3e-09 1.625 2.04688 0 197653639 7 197571804 14
8.3e-09 1.65625 2.25 0 249652337 5 249551770 36
8.3e-09 1.6875 2.28125 0 237271443 25 237370270 3
8.3e-09 1.79688 2.39062 0 195585772 0 195613392 3
8.3e-09 1.67188 2.26562 0 240815881 4 240659277 29
8.3e-09 2.59375 3.01562 0 214343913 22 214451963 1
8.3e-09 1.67188 2.26562 0 243148185 8 243218903 23
8.3e-09 2.15625 2.75 0 251512613 2 251710315 3
8.3e-09 1.875 2.46875 0 228326532 20 228454369 16
8.3e-09 1.59375 2.01562 0 208350689 17 208314304 12
8.3e-09 2.60938 3.03125 0 205298374 12 205462228 14
8.3e-09 1.75 2.34375 0 210558114 2 210414264 27
8.3e-09 1.85938 2.45312 0 233742120 5 233755953 9
8.3e-09 2.34375 2.9375 0 245832527 17 246020904 17
8.3e-09 1.59375 2.01562 0 205635512 7 205933852 6
8.3e-09 1.60938 2.03125 0 200147026 6 200074853 61
8.3e-09 1.65625 2.25 0 251419957 39 251286766 8
8.3e-09 2.64062 3.0625 0 196523695 10 196756807 3
8.3e-09 2.23438 2.82812 0 220505298 0 220484868 1
8.3e-09 1.76562 2.35938 0 204870252 10 204801314 8
8.3e-09 2.25 2.84375 0 213844864 1 213450763 3
8.3e-09 1.875 2.46875 0 229838668 4 229580478 22
8.3e-09 1.625 2.04688 0 196448163 8 196258231 15
8.3e-09 1.54688 1.96875 0 222790172 1 222774560 12
8.3e-09 2.39062 2.96875 0 228323515 2 228244800 21
8.3e-09 1.71875 2.3125 0 224593076 3 224591679 7
8.3e-09 1.85938 2.45312 0 233457634 31 233346782 8
8.3e-09 1.6875 2.28125 0 233276375 4 233329286 9
8.3e-09 1.54688 1.96875 0 225010460 1 225068122 17
8.3e-09 1.5625 1.98438 0 216783861 14 216683674 12
8.3e-09 2.07812 2.5 0 216972200 3 216870693 6
8.3e-09 1.54688 1.96875 0 223179014 29 223296379 10
8.3e-09 1.70312 2.29688 0 230901097 23 230742191 1
8.3e-09 2.57812 3 0 220250753 6 220147865 4
8.3e-09 1.78125 2.375 0 200323657 7 200327703 6
8.3e-09 1.57812 2 0 213384798 76 213368226 4
8.3e-09 1.8125 2.40625 0 254679386 15 254474072 9
8.3e-09 1.70312 2.29688 0 230742552 3 230757710 9
8.3e-09 2.26562 2.85938 0 208256467 4 208288029 12
8.3e-09 1.71875 2.3125 0 222721075 20 222778928 16
8.3e-09 1.54688 1.96875 0 224398436 20 224473845 15
8.3e-09 1.71875 2.29688 0 226742622 31 226585399 6
8.3e-09 1.65625 2.25 0 251454794 4 251334221 17
8.3e-09 1.6875 2.28125 0 237969248 16 238094377 14
8.3e-09 1.59375 2.01562 0 206048999 5 206122014 7
8.3e-09 1.6875 2.28125 0 233984275 29 234039945 10
8.3e-09 1.54688 1.96875 0 223955991 4 223860049 3
8.3e-09 2.10938 2.53125 0 207047817 9 207226069 5
8.3e-09 1.5625 2 0 216116530 7 216429022 4
8.3e-09 1.78125 2.35938 0 203846302 9 203932325 2
8.3e-09 1.70312 2.29688 0 228836246 8 228903253 1
8.3e-09 1.89062 2.46875 0 225703261 23 225572617 3
8.3e-09 1.57812 2 0 210926531 42 210923656 11
8.3e-09 1.67188 2.26562 0 241341477 5 241256728 10
8.3e-09 2.35938 2.95312 0 237357944 34 237119528 38
8.3e-09 1.73438 2.32812 0 216191825 12 216192497 67
8.3e-09 2.17188 2.76562 0 245440248 4 245610191 5
8.3e-09 1.67188 2.25 0 245221256 12 245114129 28
8.3e-09 1.5625 1.98438 0 216826195 14 216736720 7
8.3e-09 1.5625 2 0 216417501 4 216456124 68
8.3e-09 2.14062 2.5625 0 191993241 16 192015401 14
8.3e-09 2.14062 2.5625 0 193269960 7 193154853 6
8.3e-09 2.20312 2.79688 0 233633288 6 233608159 18
8.3e-09 2.10938 2.53125 0 203106480 1 202928477 2
8.3e-09 2.39062 2.98438 0 226864430 8 227064032 14
8.3e-09 1.6875 2.28125 0 233109538 4 233074551 46
8.3e-09 2.125 2.54688 0 199550672 32 199548041 1
8.3e-09 2.10938 2.53125 0 202450524 8 202646495 6
8.3e-09 1.64062 2.21875 0 193924235 13 194036405 19
8.3e-09 1.85938 2.45312 0 231923962 3 232013373 20
8.3e-09 1.6875 2.28125 0 237081699 25 236883095 12
8.3e-09 1.625 2.04688 0 198308690 6 198347984 23
8.3e-09 1.64062 2.23438 0 253578411 17 253626648 5
8.3e-09 2.29688 2.89062 0 196814214 33 196872300 3
8.3e-09 2.59375 3.01562 0 211820334 5 211585257 17
8.3e-09 2.60938 3.03125 0 209282207 4 209421822 8
8.3e-09 2.40625 2.98438 0 222531108 2 222480028 6
8.3e-09 1.75 2.34375 0 209711101 0 209689169 2
8.3e-09 2.57812 3 0 217130631 16 217151838 17
8.3e-09 1.5625 2 0 216609209 23 216413270 8
8.3e-09 2.65625 3.07812 0 253328978 10 253571156 17
8.3e-09 2.59375 3.01562 0 215259175 6 215349032 4
8.3e-09 1.76562 2.35938 0 207720639 10 207910922 3
8.3e-09 2.07812 2.5 0 213528217 39 213526629 0
8.3e-09 1.60938 2.03125 0 202439287 14 202496303 3
8.3e-09 2.6875 3.28125 0 242139158 11 242436794 7
8.3e-09 2.17188 2.76562 0 245398753 15 245259369 20
8.3e-09 1.65625 2.25 0 247054534 6 246992436 43
8.3e-09 2.28125 2.875 0 201786265 2 201930523 13
8.3e-09 1.59375 2.01562 0 210418231 8 210390546 1
8.3e-09 2.23438 2.82812 0 221244764 11 220990398 201
8.3e-09 2.59375 3.01562 0 214343451 3 214542255 13
8.3e-09 2.28125 2.875 0 202903451 18 203199357 12
8.3e-09 2.26562 2.85938 0 207907816 4 207934908 16
8.3e-09 1.5625 1.98438 0 219273422 5 219129865 6
8.3e-09 1.85938 2.45312 0 233617228 15 233751568 19
8.3e-09 1.8125 2.40625 0 253009045 11 253166751 41
8.3e-09 1.57812 2 0 213355529 12 213231036 4
8.3e-09 2.28125 2.875 0 203141610 11 203464737 2
8.3e-09 1.76562 2.35938 0 207338305 13 207324545 45
8.3e-09 1.57812 2 0 212490371 40 212404620 38
8.3e-09 1.625 2.04688 0 195630305 2 195663619 7
8.3e-09 2.28125 2.875 0 202030177 24 202061674 5
8.3e-09 1.73438 2.32812 0 215263791 11 215329069 75
8.3e-09 2.29688 2.89062 0 198369575 18 198418086 4
8.3e-09 1.8125 2.40625 0 192299260 2 192335151 28
8.3e-09 1.75 2.34375 0 213051858 6 213208514 10
8.3e-09 2.125 2.54688 0 198697481 14 198783380 38
8.3e-09 1.8125 2.40625 0 255830636 20 255761199 7
8.3e-09 1.54688 1.96875 0 224482667 0 224563895 0
8.3e-09 2.67188 3.26562 0 249641943 46 249430310 9
8.3e-09 2.17188 2.76562 0 245137809 17 245310709 4
8.3e-09 1.6875 2.28125 0 235209853 59 235275152 9
8.3e-09 1.84375 2.4375 0 242938777 2 243055228 12
8.3e-09 1.65625 2.25 0 249462858 3 249532934 7
8.3e-09 1.85938 2.4375 0 237502882 25 237596399 11
8.3e-09 1.64062 2.23438 0 255786927 29 255774416 14
8.3e-09 2.21875 2.8125 0 224424529 102 224316983 127
8.3e-09 1.57812 2 0 212663365 1 212492097 16
8.3e-09 2.65625 3.07812 0 254977717 9 254958495 20
8.3e-09 1.625 2.04688 0 196227098 32 196225397 1
8.3e-09 1.59375 2.01562 0 205619647 29 205573400 4
8.3e-09 2.34375 2.9375 0 243441217 25 243701243 0
8.3e-09 1.59375 2.01562 0 206919304 9 207006879 4
8.3e-09 2.21875 2.8125 0 227045305 7 227174506 69
8.3e-09 2.21875 2.8125 0 225313068 0 225350215 9
8.3e-09 1.64062 2.23438 0 193784271 12 193792616 35
8.3e-09 1.85938 2.45312 0 234177295 3 234344864 15
8.3e-09 2.35938 2.95312 0 235779585 4 235756112 15
8.3e-09 1.78125 2.35938 0 203632347 11 203887318 49
8.3e-09 1.59375 2.01562 0 207377477 7 207230879 7
8.3e-09 1.625 2.04688 0 196905592 3 196738945 29
8.3e-09 2.39062 2.98438 0 227196664 5 226991946 2
8.3e-09 1.59375 2.01562 0 208959440 36 209159557 1
8.3e-09 1.71875 2.3125 0 222582130 17 222765413 18
8.3e-09 2.20312 2.79688 0 234626318 26 234561332 7
8.3e-09 1.625 2.04688 0 197667038 23 197694403 10
8.3e-09 1.57812 2 0 211781595 7 211770120 9
8.3e-09 1.60938 2.03125 0 202797327 7 202699478 4
8.3e-09 2.375 2.96875 0 232403324 10 232465782 1
8.3e-09 2.65625 3.25 0 252209695 9 251985264 7
8.3e-09 2.125 2.54688 0 199096326 11 199114984 32
8.3e-09 1.625 2.04688 0 197770837 7 197894498 41
8.3e-09 1.79688 2.39062 0 196739322 6 196733628 8
8.3e-09 2.6875 3.26562 0 244599012 9 244309804 3
8.3e-09 1.78125 2.375 0 201957362 3 201922411 5
8.3e-09 1.57812 2 0 213940204 27 214068780 2
8.3e-09 1.76562 2.35938 0 206178856 11 206183538 41
8.3e-09 2.28125 2.85938 0 205936381 3 205839808 36
8.3e-09 1.75 2.34375 0 211452955 9 211795786 1
8.3e-09 1.75 2.34375 0 214346895 6 214257519 9
8.3e-09 1.78125 2.375 0 199371083 7 199497075 22
8.3e-09 2.59375 3.01562 0 210795791 27 210785906 2
8.3e-09 1.84375 2.4375 0 240895399 3 240773101 9
8.3e-09 2.26562 2.85938 0 207292155 8 207108658 12
8.3e-09 2.20312 2.79688 0 230147104 3 230190565 14
8.3e-09 1.875 2.46875 0 229138367 20 229222439 2
8.3e-09 1.71875 2.3125 0 226035361 2 226092694 7
8.3e-09 1.76562 2.35938 0 204312394 33 204312644 10
8.3e-09 2.34375 2.9375 0 246043594 4 245922789 11
8.3e-09 2.34375 2.9375 0 244620245 8 244619782 3
8.3e-09 2.625 3.04688 0 203913318 19 203979555 9
8.3e-09 1.60938 2.03125 0 202982023 12 203033959 13
8.3e-09 1.70312 2.29688 0 231487146 7 231421371 14
8.3e-09 2.64062 3.0625 0 196143308 70 196090361 6
8.3e-09 1.75 2.34375 0 212176724 16 212108586 8
8.3e-09 1.76562 2.35938 0 206062762 18 206168578 22
8.3e-09 1.67188 2.26562 0 244310184 12 244494452 6
8.3e-09 1.57812 2 0 211594583 7 211635099 17
8.3e-09 1.84375 2.4375 0 238961410 4 239210143 12
8.3e-09 2.35938 2.95312 0 236801815 3 237013989 2
8.3e-09 2.26562 2.85938 0 207531410 3 207614509 67
8.3e-09 1.79688 2.39062 0 196086926 20 196137867 0
8.3e-09 2.0625 2.48438 0 222892704 32 222840489 67
8.3e-09 1.6875 2.28125 0 234920255 0 234855899 9
8.3e-09 1.5625 1.98438 0 220732757 18 220707564 2
8.3e-09 1.57812 2 0 215339655 8 215188330 28
8.3e-09 1.6875 2.28125 0 235708102 3 235644489 29
8.3e-09 2.28125 2.875 0 202880585 3 202761981 5
8.3e-09 1.76562 2.35938 0 205330229 4 205224539 12
8.3e-09 1.5625 1.98438 0 219163775 29 219297678 18
8.3e-09 1.5625 1.98438 0 219123890 10 219072623 17
8.3e-09 1.82812 2.42188 0 247398543 25 247700718 13
8.3e-09 2.32812 2.92188 0 248999373 27 248839082 12
8.3e-09 1.65625 2.25 0 249792436 19 249557587 1
8.3e-09 2.07812 2.5 0 214385807 22 214244335 69
8.3e-09 2.1875 2.76562 0 241594487 16 241480963 17
8.3e-09 1.64062 2.23438 0 192067947 9 192200179 0
8.3e-09 2.15625 2.75 0 251661592 26 251847127 21
8.3e-09 1.60938 2.03125 0 202939322 22 202872443 16
8.3e-09 1.64062 2.23438 0 193433642 10 193434158 11
8.3e-09 2.28125 2.875 0 201121898 25 201257420 1
8.3e-09 2.23438 2.82812 0 220058648 4 220050962 19
8.3e-09 2.20312 2.78125 0 235034260 42 235258209 8
8.3e-09 2.125 2.54688 0 198348595 7 198165296 16
8.3e-09 1.875 2.46875 0 228049101 38 228119477 18
8.3e-09 2.10938 2.53125 0 204668178 3 204532538 7
8.3e-09 1.75 2.32812 0 214997023 7 215081030 31
8.3e-09 1.875 2.46875 0 230683661 17 230615231 7
8.3e-09 2.20312 2.79688 0 234548762 5 234490982 4
8.3e-09 1.5625 1.98438 0 220824250 59 220990013 28
8.3e-09 2.6875 3.28125 0 242761881 4 242801152 12
8.3e-09 2.09375 2.51562 0 208287538 4 208221976 12
8.3e-09 2.17188 2.76562 0 245277622 13 245266266 6
8.3e-09 1.5625 1.98438 0 217313729 5 217393427 7
8.3e-09 2.17188 2.75 0 248166082 9 248510666 39
8.3e-09 2.34375 2.9375 0 241922168 9 242068542 5
8.3e-09 1.76562 2.35938 0 206169677 23 206286006 58
8.3e-09 1.75 2.34375 0 211873438 10 212056199 5
8.3e-09 2.59375 3.01562 0 211964315 6 212020512 7
8.3e-09 1.60938 2.03125 0 200385761 15 200278973 28
8.3e-09 1.67188 2.26562 0 242247820 10 242177096 11
8.3e-09 2.39062 2.96875 0 228503499 37 228493129 3
8.3e-09 1.84375 2.4375 0 238518353 44 238592907 1
8.3e-09 1.75 2.32812 0 214576286 7 214866264 7
8.3e-09 1.78125 2.375 0 201222713 20 201304000 13
8.3e-09 1.67188 2.26562 0 239929708 0 240150299 15
8.3e-09 1.54688 1.96875 0 224029238 24 223735199 22
8.3e-09 2.09375 2.51562 0 208701661 0 208778463 14
8.3e-09 1.82812 2.42188 0 246867831 18 246976244 10
8.3e-09 1.57812 2 0 215326478 25 215365267 79
8.3e-09 2.32812 2.92188 0 251153521 32 251211568 15
8.3e-09 1.70312 2.29688 0 231403675 11 231203013 30
8.3e-09 1.64062 2.21875 0 194133514 4 194100350 5
8.3e-09 1.875 2.46875 0 230997896 3 231048460 2
8.3e-09 2.09375 2.51562 0 208361337 21 208468068 43
8.3e-09 1.82812 2.42188 0 246635972 9 246634316 14
8.3e-09 1.57812 2 0 214460846 1 214362191 6
8.3e-09 1.70312 2.29688 0 232195284 3 232210189 31
8.3e-09 1.76562 2.35938 0 208373148 25 208397781 29
8.3e-09 1.73438 2.32812 0 219245456 35 219134813 18
8.3e-09 2.0625 2.48438 0 221440029 15 221400433 13
8.3e-09 1.78125 2.375 0 201883330 5 201695490 14
8.3e-09 2.09375 2.51562 0 211972469 2 212057233 8
8.3e-09 2.21875 2.8125 0 225872991 6 225873370 2
8.3e-09 1.85938 2.45312 0 234251139 40 234211126 11
8.3e-09 2.6875 3.28125 0 240535852 27 240552962 19
8.3e-09 2.59375 3.01562 0 214820728 10 214787316 13
8.3e-09 2.625 3.04688 0 203751187 6 203682307 8
8.3e-09 1.625 2.04688 0 195747224 9 195718853 3
8.3e-09 1.54688 1.96875 0 224963136 1 224978955 47
8.3e-09 2.125 2.54688 0 197494914 6 197515902 2
8.3e-09 1.65625 2.25 0 248497524 18 248551942 1
8.3e-09 2.25 2.84375 0 212158828 5 212408481 5
8.3e-09 1.85938 2.45312 0 237263492 12 237352681 14
8.3e-09 2.32812 2.92188 0 253228824 26 253167124 6
8.3e-09 1.57812 2 0 215037884 11 215016015 15
8.3e-09 2.34375 2.9375 0 246613813 5 246710484 5
8.3e-09 1.6875 2.28125 0 233819601 5 233718062 5
8.3e-09 2.65625 3.07812 0 252986619 12 252955603 2
8.3e-09 2.07812 2.5 0 214109740 19 213882631 5
8.3e-09 2.34375 2.9375 0 246562489 2 246489839 26
8.3e-09 2.10938 2.53125 0 203946021 6 204061662 10
8.3e-09 1.76562 2.35938 0 205127622 10 205154289 4
8.3e-09 1.64062 2.23438 0 253850124 16 253841656 7
8.3e-09 1.75 2.34375 0 210420542 4 210279363 0
8.3e-09 2.26562 2.85938 0 211039173 3 210919045 28
8.3e-09 1.71875 2.3125 0 225138407 3 225223519 3
8.3e-09 2.125 2.54688 0 199785471 22 199808022 1
8.3e-09 1.59375 2.01562 0 206406179 16 206524709 19
8.3e-09 2.15625 2.73438 0 255376779 21 255374674 0
8.3e-09 1.6875 2.28125 0 237837930 12 237937228 4
8.3e-09 2.32812 2.92188 0 251155860 14 251130739 6
8.3e-09 1.65625 2.25 0 247663850 11 247853275 43
8.3e-09 1.57812 2 0 215377363 14 215580773 28
8.3e-09 1.60938 2.03125 0 202358907 19 202323435 29
8.3e-09 1.78125 2.375 0 199051644 32 199031085 11
8.3e-09 2.60938 3.03125 0 205407097 9 205304189 4
8.3e-09 2.1875 2.78125 0 238460114 9 238325448 19
8.3e-09 1.60938 2.04688 0 199863728 36 199767717 13
8.3e-09 2.32812 2.92188 0 248411286 12 248216570 22
8.3e-09 2.1875 2.78125 0 240707801 3 240842865 24
8.3e-09 2.29688 2.89062 0 197605854 12 197610472 4
8.3e-09 2.70312 3.28125 0 238460443 13 238531421 3
8.3e-09 2.15625 2.75 0 253440981 26 253538757 3
8.3e-09 2.375 2.96875 0 229939680 40 230057646 8
8.3e-09 1.625 2.21875 0 194559623 16 194539388 18
8.3e-09 2.625 3.04688 0 199526180 4 199523885 10
8.3e-09 2.6875 3.28125 0 242368414 14 242482842 10
8.3e-09 2.09375 2.53125 0 207655889 11 207575516 4
8.3e-09 2.10938 2.53125 0 204683200 1 204571704 5
8.3e-09 2.21875 2.8125 0 226628910 6 226577810 4
8.3e-09 1.75 2.34375 0 210137040 18 210386290 11
8.3e-09 2.15625 2.75 0 253744920 15 253773616 7
8.3e-09 1.71875 2.3125 0 222446091 5 222584429 16
8.3e-09 1.875 2.45312 0 231863866 14 231851305 5
8.3e-09 1.76562 2.34375 0 208975691 42 209090191 2
8.3e-09 2.14062 2.5625 0 194487807 70 194579509 11
8.3e-09 2.23438 2.8125 0 222898967 8 223118831 2
8.3e-09 1.84375 2.4375 0 238207956 3 238341795 19
8.3e-09 2.625 3.04688 0 203071120 26 203006184 2
8.3e-09 1.625 2.04688 0 197843393 9 197733262 16
8.3e-09 1.5625 1.98438 0 221104676 0 221181781 10
8.3e-09 2.28125 2.875 0 203666339 2 203631217 5
8.3e-09 1.60938 2.03125 0 200631386 3 200621235 2
8.3e-09 2.20312 2.79688 0 234873289 12 234958564 16
8.3e-09 1.73438 2.32812 0 216549746 0 216392035 67
8.3e-09 1.76562 2.35938 0 206781319 20 206893865 30
8.3e-09 1.5625 1.98438 0 216963759 11 216947265 4
8.3e-09 2.0625 2.48438 0 219759556 19 219807025 10
8.3e-09 1.54688 1.98438 0 222209014 15 222163022 7
8.3e-09 2.26562 2.84375 0 211838795 12 211886595 1
8.3e-09 1.76562 2.35938 0 207457486 37 207519810 7
8.3e-09 2.28125 2.875 0 202697957 50 202764796 7
8.3e-09 1.73438 2.32812 0 217677059 1 217678869 0
8.3e-09 1.73438 2.32812 0 220169318 2 220154760 10
8.3e-09 1.73438 2.3125 0 220584891 7 220508501 7
8.3e-09 1.70312 2.29688 0 228471406 19 228343272 24
8.3e-09 2.26562 2.85938 0 208426134 8 208322735 4
8.3e-09 2.1875 2.78125 0 239395631 20 239504028 18
8.3e-09 1.85938 2.45312 0 236304833 20 236328406 8
8.3e-09 2.6875 3.28125 0 239205764 6 238956278 4
8.3e-09 2.17188 2.76562 0 246438120 11 246177317 3
8.3e-09 1.5625 1.98438 0 217964349 20 218020071 24
8.3e-09 2.14062 2.5625 0 196521295 50 196294738 4
8.3e-09 1.57812 2 0 215762123 7 215589123 4
8.3e-09 1.70312 2.29688 0 227585448 6 227522771 22
8.3e-09 1.71875 2.3125 0 226049839 3 226043169 15
8.3e-09 2.57812 3 0 216874351 4 216916633 2
8.3e-09 1.625 2.04688 0 198508387 24 198545998 3
8.3e-09 2.64062 3.0625 0 198164971 2 198345634 28
8.3e-09 2.625 3.04688 0 203170859 7 203157486 10
8.3e-09 2.20312 2.79688 0 232259140 51 232148391 8
8.3e-09 1.65625 2.25 0 247330075 7 247351591 6
8.3e-09 2.59375 3.01562 0 211956776 7 211923482 2
8.3e-09 2.15625 2.75 0 251821657 23 251573282 10
8.3e-09 2.375 2.96875 0 230130499 18 229817940 16
8.3e-09 1.84375 2.42188 0 243932267 13 243908670 5
8.3e-09 2.60938 3.03125 0 207141880 117 207316653 0
8.3e-09 1.64062 2.23438 0 253847865 16 253799177 7
8.3e-09 1.79688 2.375 0 198220212 24 198205059 2
8.3e-09 1.79688 2.39062 0 193464205 6 193440936 10
8.3e-09 2.14062 2.5625 0 194761193 24 194682824 23
8.3e-09 1.71875 2.3125 0 224808330 14 224916953 1
8.3e-09 1.78125 2.375 0 202838754 2 202759099 2
8.3e-09 2.60938 3.03125 0 205137362 14 205089092 1
8.3e-09 2.35938 2.95312 0 239595731 7 239621374 28
8.3e-09 1.6875 2.28125 0 237014141 12 237013029 2
8.3e-09 2.25 2.82812 0 217177446 59 217122044 6
8.3e-09 1.57812 2 0 211934740 13 211855474 18
8.3e-09 1.67188 2.26562 0 241677051 24 241499120 8
8.3e-09 1.54688 1.96875 0 223572429 2 223417462 12
8.3e-09 1.60938 2.03125 0 200991993 44 201098124 10
8.3e-09 2.23438 2.82812 0 222132486 7 222056108 20
