8.3e-09 17.5469 2.01562 8.125 0 299308219 0 29393165
8.3e-09 infty 2.73438 8.125 282 24374 319 0
8.3e-09 19.5781 2.03125 8.125 0 282071552 0 0
8.3e-09 17.2656 1.84375 8.34375 0 163299896 0 158871298
8.3e-09 19.7188 2.76562 8.125 0 0 0 355170097
8.3e-09 15.9531 2.73438 8.125 0 0 0 310633919
8.3e-09 15.3906 2.03125 8.125 0 3673 0 363254169
8.3e-09 17.6094 1.9375 8.125 0 316327044 0 0
8.3e-09 18.1719 2.03125 8.125 0 362777918 0 125755
8.3e-09 16.3906 2.32812 8.125 0 217463927 0 62176020
8.3e-09 24.6875 1.82812 8.125 10 0 16 341435000
8.3e-09 16.2969 1.85938 8.03125 0 295390896 0 2095
8.3e-09 17.0156 2.75 8.125 0 27068753 0 270430195
8.3e-09 16.4219 1.90625 8.125 0 305684816 0 0
8.3e-09 18.9062 2.3125 8.125 0 289210081 0 0
8.3e-09 19.9844 2.40625 8.375 0 34638399 0 300178717
8.3e-09 16.3125 2.40625 7.90625 0 0 0 292007321
8.3e-09 15.8438 2.5625 8.125 0 6834 0 333574942
8.3e-09 16.875 2.21875 8.125 0 14815 0 279941714
8.3e-09 17.9219 2.20312 8.125 0 686 0 302784011
8.3e-09 17.375 1.9375 8.125 0 281353436 0 30302079
8.3e-09 17.4844 2.34375 8.125 0 332533788 0 842
8.3e-09 18.6562 2 8.125 0 3560916 0 277842814
8.3e-09 19.8281 1.84375 8.3125 0 35286198 0 271943845
8.3e-09 15.875 2.25 8.125 0 0 0 307417028
8.3e-09 15.5469 1.95312 8.125 0 238639851 0 95868821
8.3e-09 16.3281 1.84375 8.29688 0 349986896 0 8880
8.3e-09 19.5469 2.04688 8.125 0 12774 0 363243657
8.3e-09 20.1719 1.89062 8.125 1 43 0 354741514
8.3e-09 17 2.21875 8.125 0 302860618 0 0
8.3e-09 18.1875 1.92188 8.125 0 0 0 278128106
8.3e-09 infty 1.84375 8.28125 320 0 334 214
8.3e-09 18.6406 1.96875 8.23438 0 34687 0 312721545
8.3e-09 15.9531 2.35938 8.125 0 325209828 0 206
8.3e-09 15.6094 2.34375 8.125 0 367128839 0 0
8.3e-09 17.2344 1.96875 8.125 0 214637007 0 91849729
8.3e-09 17.5469 1.85938 8.125 0 291152911 0 6786
8.3e-09 20.0156 2.29688 8.125 0 134381510 0 189376123
8.3e-09 15.8125 2.34375 8.125 0 4406651 0 337218640
8.3e-09 22.7344 2.20312 8.125 3 274467319 3 7642222
8.3e-09 18.0625 1.82812 8.14062 0 0 0 359500043
8.3e-09 26.1562 2.32812 8.125 53 0 40 282902700
8.3e-09 16.0156 2.29688 8.125 0 0 0 290785172
8.3e-09 20.0781 2.54688 7.96875 0 260898639 0 53825982
8.3e-09 15.125 2.04688 8.125 0 19425088 0 296348520
8.3e-09 16.3906 1.8125 8.125 0 0 0 315651592
8.3e-09 15.4844 1.9375 8.125 0 17034 0 304065596
8.3e-09 16.5469 2.25 8.28125 0 0 0 313333818
8.3e-09 15.6562 1.95312 8.125 0 2389676 0 345037996
8.3e-09 16.9844 1.89062 8.125 0 6802112 0 276332165
8.3e-09 infty 2.01562 8.125 319 140 319 0
8.3e-09 14.9062 2.45312 8.125 0 324533488 0 0
8.3e-09 19.4219 1.82812 8.125 0 179935602 0 117900109
8.3e-09 16.9219 1.9375 8.125 0 332651332 0 0
8.3e-09 16.9062 2.5625 8.125 0 18660101 0 264589535
8.3e-09 17.5625 2.25 8.23438 0 348075207 0 2649643
8.3e-09 15.5 2.25 8.28125 0 116978 0 286739153
8.3e-09 17.6875 2.53125 8.15625 0 351721590 0 4
8.3e-09 19.0781 2.35938 8.125 0 307505766 0 0
8.3e-09 15.9062 1.90625 8.125 0 0 0 285994170
8.3e-09 15.6562 2.5 8.125 0 364018835 0 0
8.3e-09 17.9844 2 8.125 0 250621 0 342647212
8.3e-09 18.4219 1.85938 8.125 0 6488169 0 356503400
8.3e-09 17.9062 2.20312 8.125 0 212384760 0 150315273
8.3e-09 22.7656 2.4375 8.125 0 73016065 2 233330440
8.3e-09 17.4531 2.26562 8.03125 0 0 0 344646568
8.3e-09 17.1562 2.53125 8.20312 0 266862892 0 28426936
8.3e-09 20.0938 2 8.125 0 116042150 0 216684520
8.3e-09 21.1406 1.85938 8.125 0 340820224 0 0
8.3e-09 18.7188 2.28125 8.125 0 294025304 0 0
8.3e-09 18.9844 2 8.125 0 7712885 0 330117862
8.3e-09 17.8594 1.92188 8.125 0 342920042 0 0
8.3e-09 18.1094 1.8125 8.125 0 101215 0 365573224
8.3e-09 17.0469 1.89062 8.125 0 39240 0 292303002
