8.3e-09 18.5469 2.03125 8.09375 4 0 1 350359845
8.3e-09 16.0938 1.84375 8.10938 0 303271993 0 0
8.3e-09 19.5312 2.21875 8.10938 20 299413088 14 75727285
8.3e-09 14.8281 2.375 8.10938 0 324947100 0 2716873
8.3e-09 15.7812 2.01562 8.26562 0 340895154 0 0
8.3e-09 15.4219 2.75 8.10938 0 0 0 306580088
8.3e-09 14.9062 2.25 8.10938 0 247943763 0 122825089
8.3e-09 19.7188 1.98438 8.10938 12 1730 16 381160862
8.3e-09 17.1562 2.54688 8.10938 0 297839565 0 23646117
8.3e-09 15.6562 2.54688 8.10938 0 383657268 0 1197855
8.3e-09 17.1719 2.01562 8.125 1 73940755 1 315229597
8.3e-09 16.8594 1.9375 8.10938 0 57128811 0 280050791
8.3e-09 infty 2.84375 8.10938 3123 240300107 3122 0
8.3e-09 17.2031 1.95312 8.10938 0 1513557 0 342865594
8.3e-09 17.375 2.04688 8.10938 0 5600053 0 386015701
8.3e-09 16.6094 2.375 8.10938 0 304049004 0 11494940
8.3e-09 20.8906 2.51562 8.10938 115 355412001 142 0
8.3e-09 16.625 1.82812 8.10938 0 292636305 0 64306704
8.3e-09 22.5625 2.54688 8.10938 739 359025073 754 39996
8.3e-09 17 2.20312 8.10938 0 669 0 323019120
8.3e-09 18.8281 1.96875 8.10938 1 130306 6 381115078
8.3e-09 15.1094 1.90625 8.10938 0 334404754 0 38481
8.3e-09 17.0312 1.82812 8.10938 0 2097451 0 361876592
8.3e-09 15.9062 1.875 7.98438 0 391899858 0 248
8.3e-09 19.0781 1.84375 8.10938 7 368146826 9 818
8.3e-09 17.9688 1.82812 8.10938 0 302653339 0 23805
8.3e-09 17.7344 2.21875 8.10938 2 2680312 3 332342195
8.3e-09 14.875 2.26562 8.10938 0 368306393 0 11296467
8.3e-09 19.2656 2.34375 8.10938 6 384622335 6 37935
8.3e-09 21.0469 1.92188 8.10938 96 3242 110 353475008
8.3e-09 17.6094 2.34375 8.04688 1 190020274 0 113883080
8.3e-09 17.2031 1.84375 8.10938 0 322867415 0 3
8.3e-09 16.8906 1.85938 8.10938 0 297164611 0 0
8.3e-09 16.9844 2.51562 8.10938 0 303894446 0 443292
8.3e-09 16.0312 1.9375 8.10938 0 153942 0 346484552
8.3e-09 15.2969 2.5 8.10938 0 240824879 0 120464173
8.3e-09 15.3906 1.85938 8.14062 0 334469224 0 0
8.3e-09 16.0625 2.03125 8.09375 0 226287554 0 146701027
8.3e-09 16.4844 2.84375 8.10938 0 313907799 0 310
8.3e-09 18.0625 2.29688 8.10938 0 219158162 0 107182505
8.3e-09 17.0625 1.84375 8.10938 0 17254 0 385017365
8.3e-09 18.4844 2.34375 8 2 390730258 4 2
8.3e-09 14.9531 1.9375 8.10938 0 273962 0 306461205
8.3e-09 17.4375 2.21875 8.10938 0 303538510 0 20867971
8.3e-09 15.5625 1.90625 8.10938 0 304433225 0 0
8.3e-09 16.0781 2.21875 8.10938 0 326864663 0 566718
8.3e-09 16.8594 2.01562 8.28125 0 109719579 0 198029965
8.3e-09 14.5312 2.04688 8.10938 0 209066843 0 109117828
8.3e-09 17.4531 2.21875 8.10938 0 704199 1 376955982
8.3e-09 22.3906 1.92188 8.10938 408 375182990 433 0
8.3e-09 17.1562 2.21875 8.10938 1 296212635 1 6260268
8.3e-09 18.375 2.48438 8.28125 1 66754723 2 276586367
8.3e-09 16.1719 2.01562 8.17188 0 8981844 0 326057784
8.3e-09 16.4688 2.78125 8.20312 0 824 0 327067198
8.3e-09 15.2656 1.92188 8.10938 0 309328196 0 23233369
8.3e-09 16.5625 1.85938 8.10938 0 1057840 1 309559661
8.3e-09 18.4219 1.84375 8.10938 0 327102658 1 0
8.3e-09 19.5156 2.39062 8.10938 4 309956576 12 3707579
8.3e-09 19.5469 2.40625 8.10938 13 363191802 24 0
8.3e-09 14.2969 1.9375 8.10938 0 329651826 0 27558
8.3e-09 22.6719 1.84375 8.10938 674 170313593 645 161390596
8.3e-09 17.125 1.84375 8.10938 0 341133536 0 0
8.3e-09 16.6562 2.78125 8.1875 0 389610290 0 1328
8.3e-09 14.8438 2.04688 8.10938 0 313580352 0 4541136
8.3e-09 21.6875 2.8125 8.10938 338 326134107 338 713254
8.3e-09 19.2031 1.84375 8.10938 6 342024669 8 0
8.3e-09 17.9375 2.76562 8.10938 0 307053584 0 16101919
8.3e-09 14.7969 2.42188 8.10938 0 1873174 0 357021994
8.3e-09 17.0156 1.9375 8.10938 0 301049990 0 0
8.3e-09 19.7031 2.01562 8.1875 2 336541399 7 0
8.3e-09 18 2.23438 8.10938 2 223998959 1 77647004
8.3e-09 16.9062 1.85938 8.1875 0 327175469 0 26853961
8.3e-09 infty 2.25 8.10938 3003 36704 3029 0
8.3e-09 20.6562 2.23438 8.10938 49 305963753 59 421
8.3e-09 15.9531 2 8.10938 0 703000 0 297022335
8.3e-09 17.375 2.42188 8.10938 0 332919784 0 641988
8.3e-09 15.5469 1.8125 8.10938 0 279143383 0 17799499
8.3e-09 17.0156 2.04688 8.10938 0 295762530 0 0
8.3e-09 17.4844 2.01562 8.125 0 388565704 0 5593
8.3e-09 17.4688 2.32812 7.875 2 387995594 0 28
8.3e-09 17.4844 1.84375 8.10938 0 16231 0 298162331
8.3e-09 16.0312 2.51562 8.10938 0 262433708 0 40016094
8.3e-09 17.5781 1.85938 8.1875 0 62293232 0 245020164
8.3e-09 16.2656 2.21875 8.10938 0 0 1 330969106
8.3e-09 17.4844 1.90625 8.10938 0 32 0 299663395
8.3e-09 16.4062 2.29688 8.10938 0 0 0 335717379
8.3e-09 17.3594 2.40625 8.10938 0 373860875 0 389
8.3e-09 14.8906 1.82812 8.10938 0 228104367 0 68626142
8.3e-09 16.9531 2.79688 7.98438 0 114182154 0 259124054
8.3e-09 19.7031 1.875 8.0625 21 210736543 21 132052411
8.3e-09 17.3125 2 8.10938 0 314862523 0 6598
8.3e-09 17.9531 1.96875 8.10938 0 167233733 1 182887306
8.3e-09 16.8594 2.46875 8.10938 0 1495 0 314839817
8.3e-09 16.9844 1.82812 8.10938 0 354162148 0 1507343
8.3e-09 19.0781 2.42188 8.10938 3 0 2 369143665
8.3e-09 18.0312 1.82812 8.10938 1 326533699 1 26548
8.3e-09 14.9062 2.28125 8.10938 0 60739 0 371072946
8.3e-09 16.0781 2.39062 8.10938 0 207180572 2 96742972
8.3e-09 23.0312 1.96875 8.10938 972 12153546 970 348457554
8.3e-09 17.9062 2.42188 8.10938 0 358120151 0 0
8.3e-09 infty 2.42188 8.10938 2784 123651 2931 374079
8.3e-09 16.5 2.45312 8.10938 0 0 0 364497442
8.3e-09 15.4375 2.28125 8.10938 0 289282435 0 69792500
8.3e-09 17.4531 2 8.10938 3 24280 1 343994587
8.3e-09 16.5938 2.29688 8.10938 0 59883600 0 251305076
8.3e-09 17.0312 2.29688 8.10938 0 32880457 0 336098209
8.3e-09 16.1875 1.8125 8.10938 0 729796 0 328646336
8.3e-09 15.8281 2.34375 8.09375 0 6224551 0 360512730
8.3e-09 16.2031 2.51562 8.10938 0 0 0 315730804
8.3e-09 16.4844 2.03125 8.07812 0 310487089 0 865926
8.3e-09 20.5156 2.42188 8.10938 52 11472318 49 353955554
8.3e-09 15.8906 2.82812 8.10938 0 323846593 0 3521454
8.3e-09 15.8906 2.42188 8.10938 0 344288726 0 58820
8.3e-09 17.9219 1.84375 8.10938 1 311984380 0 5
8.3e-09 17.5469 2.79688 8.0625 0 198478013 1 182160076
8.3e-09 17.8594 1.85938 8.10938 1 299881952 0 0
8.3e-09 18.8594 2.3125 8.10938 2 89 2 300084801
8.3e-09 14.6094 2.40625 8.10938 0 387692742 0 52
8.3e-09 19.4844 2.5 8.10938 9 1273239 11 332756772
8.3e-09 18.9062 1.89062 8.10938 1 326071419 2 1505
8.3e-09 14.8281 1.89062 8.10938 0 19 0 334393177
8.3e-09 18.3281 2.29688 8.10938 0 26270 0 349007125
8.3e-09 16.4062 2.54688 8.10938 0 315767431 0 69045539
8.3e-09 15.375 1.98438 8.10938 0 3265250 0 302963745
8.3e-09 16.0625 1.85938 8.125 0 356696784 0 7911296
8.3e-09 17.4062 2.4375 8.10938 0 26128580 0 269866895
8.3e-09 infty 2.21875 8.10938 3149 47338169 3278 0
8.3e-09 18.625 2.3125 8.14062 0 162429 4 297445214
8.3e-09 16.8438 2.32812 8.375 0 200944403 0 103940724
8.3e-09 15.1562 1.90625 8.10938 0 168027610 0 180324672
8.3e-09 16.6875 2.20312 8.10938 0 101250294 0 244391065
8.3e-09 15.8594 2.42188 8.10938 0 86566 0 380535323
8.3e-09 19.4688 1.95312 8.10938 9 239081905 13 56218808
8.3e-09 13.8906 2.39062 8.10938 0 47211020 0 288234537
8.3e-09 17.9844 2.71875 8.10938 0 330397696 0 0
8.3e-09 18.2031 2.51562 8.10938 1 2661471 1 320738353
8.3e-09 22.6406 1.84375 8.10938 613 0 638 319299153
8.3e-09 20.2812 1.875 7.89062 42 349275544 38 417230
8.3e-09 infty 2.29688 8.10938 2843 193830 2879 1291
8.3e-09 17.0469 2.23438 8.10938 0 5426141 0 363052272
8.3e-09 17.5625 2.5625 8.10938 0 3561983 0 324429897
8.3e-09 17.4062 2.03125 8.03125 0 2697 1 312980615
8.3e-09 15.1719 1.84375 8.10938 0 338485729 0 12100420
8.3e-09 19.0938 2.54688 8.10938 5 308419498 11 15288628
8.3e-09 17 1.82812 8.10938 0 157492750 1 186533885
8.3e-09 15.5625 2.26562 8.10938 0 3702953 0 307036223
8.3e-09 17.0781 2.82812 8.10938 0 10351935 0 337900181
8.3e-09 15.9688 1.89062 8.10938 0 231874323 0 105241445
8.3e-09 15.9375 2.04688 8.10938 0 318374381 0 3925
8.3e-09 17.2188 2.84375 8.10938 0 356209932 0 123
8.3e-09 16.0312 1.9375 8.10938 0 353466954 0 160188
