0.015625	21497386	0	21497587	0	0.00868936	0	0
0.03125	22115703	0	22116018	0	0.00893931	0	0
0.046875	22752067	0	22751770	0	0.00919641	0	0
0.0625	23406885	0	23408166	0	0.00946141	0	0
0.078125	24081682	0	24081740	0	0.00973392	0	0
0.09375	24772777	0	24774587	0	0.0100136	0	0
0.109375	25486501	0	25488415	0	0.0103021	0	0
0.125	26220095	0	26222572	0	0.0105988	0	0
0.140625	26975133	0	26976873	0	0.0109038	0	0
0.15625	27750785	0	27752855	0	0.0112174	0	0
0.171875	28549059	0	28552271	0	0.0115403	0	0
0.1875	29372494	0	29374106	0	0.0118728	0	0
0.203125	30217708	0	30219659	0	0.0122145	0	0
0.21875	31088521	0	31090006	0	0.0125664	0	0
0.234375	31983069	0	31984194	0	0.0129279	0	0
0.25	32904297	0	32906367	0	0.0133005	0	0
0.265625	33852301	0	33854196	0	0.0136836	0	0
0.28125	34827675	0	34829508	0	0.0140778	0	0
0.296875	35832152	0	35830602	0	0.0144832	0	0
0.3125	36865078	0	36863276	0	0.0149006	0	0
0.328125	37925466	0	37925562	0	0.0153296	0	0
0.34375	39017680	0	39016946	0	0.0157709	0	0
0.359375	40140173	0	40140575	0	0.0162249	0	0
0.375	41293273	0	41295179	0	0.0166913	0	0
0.390625	42480993	0	42485566	0	0.0171719	0	0
0.40625	43705995	0	43709080	0	0.0176667	0	0
0.421875	44963589	0	44968454	0	0.0181754	0	0
0.4375	46258903	0	46263085	0	0.0186989	0	0
0.453125	47589689	0	47597026	0	0.0192374	0	0
0.46875	48959803	0	48968401	0	0.0197915	0	0
0.484375	50368306	0	50377730	0	0.020361	0	0
0.5	51817966	0	51825930	0	0.0209466	0	0
0.515625	39986511	0	39993733	0	0.0161642	0	0
0.53125	41137062	0	41146030	0	0.0166296	0	0
0.546875	42321331	0	42331692	0	0.0171085	0	0
0.5625	43539286	0	43550399	0	0.017601	0	0
0.578125	44792695	0	44804082	0	0.0181077	0	0
0.59375	46080185	0	46094293	0	0.0186286	0	0
0.609375	47409967	0	47421522	0	0.0191656	0	0
0.625	48773835	0	48787044	0	0.0197172	0	0
