0 0 0 0 0 0 275344404 0 0 0 0 13973862 0 0 0 0 0 0 0 0 0 0 0 4558 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 40 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 281843280 0 0 0 0 0 0 0 0 488685 0 0 2872315 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571645 0 0 0 0 0 0 0 0 274748396 0 0 0 0 0 0 0 0 0 0 0 
15 13 0 279839310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4657754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1655 0 0 0 0 0 0 0 162779289 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 166104904 0 0 0 1378637 0 0 
0 0 0 1465 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298260355 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32809 0 0 0 0 0 332138635 0 0 0 0 0 86399 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334878977 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3264965 0 0 0 0 0 0 0 0 3468832 0 88 0 0 0 0 0 0 0 76 52 0 0 0 0 5145669 0 0 282225420 0 0 0 63994 
0 0 0 0 0 0 0 337460354 0 0 2263592 7608979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121948 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293149225 0 53267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330035342 19373 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 34107160 264397083 0 0 0 0 0 0 0 0 0 0 0 0 13538 91 0 0 0 18937375 0 0 34977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310512060 0 0 0 0 0 0 0 0 0 0 0 0 0 36471 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358816777 0 0 0 221896 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4960 0 0 0 0 334783151 0 0 0 0 0 0 0 0 0 0 0 0 1528889 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281671721 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 284551674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14111736 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 310427633 0 0 0 0 0 0 0 0 0 22676856 15336163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42071 161550 
0 0 0 0 0 2495985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311036 0 0 0 0 0 0 0 0 0 317006289 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 425 0 0 0 0 0 0 390881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330540408 0 0 0 0 914 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13679 0 204144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336712776 0 0 0 0 
3 0 0 0 116645367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472275 0 0 0 0 0 0 0 0 0 219895061 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8067176 0 0 0 312156576 0 0 0 0 1233357 0 0 
0 0 0 0 2171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282031928 0 0 0 0 
0 0 650882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30855 0 0 0 0 313320962 0 0 0 0 0 0 0 
0 0 0 1352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16741228 232020886 98916332 0 0 0 0 
147 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265485706 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 0 0 0 348266996 0 0 0 0 0 0 0 0 0 0 0 0 0 12653 0 0 
0 0 0 0 0 0 313224553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 681 0 0 0 0 0 0 0 0 0 0 0 0 
25 45 0 327515590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356120342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1003143 0 0 0 0 0 0 0 0 32583 0 0 0 0 0 0 356650628 0 0 0 0 0 0 0 0 0 0 0 0 0 1100 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322600905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534487 692091 0 0 0 0 288531938 0 0 0 0 0 0 0 0 0 0 0 4828207 0 0 0 0 0 
0 0 43253 0 398192 0 0 0 0 0 223271913 0 0 0 0 0 0 0 0 0 0 0 26026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94000426 0 0 0 0 
0 0 221 0 0 0 0 343537054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 270834423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259 0 0 0 0 0 6364806 0 0 18864771 0 0 356358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3208 0 0 0 0 0 325530630 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 306257485 0 0 0 0 0 0 0 0 0 12845247 0 58578 0 0 0 0 0 0 0 0 5567 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 281196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 318365606 0 0 0 0 0 0 0 0 9150 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332939353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1479 0 324912743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154816 0 0 
0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411913 0 0 0 0 0 0 286413846 0 0 0 0 0 0 0 0 0 0 0 0 0 12946 0 0 
0 0 0 0 0 0 0 285414247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486 0 0 0 0 0 0 0 0 0 439454 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 258832729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45152627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32174 0 0 0 0 0 293064588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9273589 0 0 0 0 337899178 0 0 0 164956 0 
121 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327623423 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 261380527 0 0 0 0 0 0 0 0 44183272 20886614 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 38232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81759733 224070719 18816 0 0 0 0 0 0 0 0 0 0 41835137 0 0 0 0 0 0 0 0 0 0 
11 17 0 86482548 0 197160561 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357336319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313988241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5844547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295179283 0 0 0 0 0 
0 0 0 0 0 0 351348752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 0 0 0 0 0 0 0 238 0 0 0 0 0 9504120 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 51523568 278206769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 81 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340155508 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2352914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 293046849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 546 0 0 0 0 0 0 0 171911508 0 0 0 0 0 0 0 0 0 0 0 0 1149 0 0 0 0 0 0 0 0 0 0 0 0 0 122026074 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80933716 0 0 1191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197590418 0 865879 0 0 0 
0 0 32108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283423862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 280295381 0 0 0 1105367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26609 0 0 0 941971 458755 0 0 0 0 0 7829 
0 0 0 0 25256 0 0 0 0 0 0 281090615 0 0 0 0 0 0 0 0 0 0 0 838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32078781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252711509 0 0 0 0 516201 
0 0 0 0 28113 0 0 0 0 0 0 54774654 0 0 0 0 0 0 0 0 0 0 0 25671 0 0 0 0 0 0 0 0 0 283003 0 0 0 0 254256140 0 0 0 0 0 
0 0 0 0 0 0 290679340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 2647858 2253446 0 0 
0 0 0 76 26405 0 0 362480910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 4137499 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291980159 0 0 0 
0 0 40 0 0 0 0 299358716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188103 0 0 0 
23 32 173359412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24582 0 0 0 0 81233771 0 0 33154 0 0 0 0 47207430 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 0 63 0 0 0 0 7916 0 0 0 0 0 0 0 0 0 16972 0 0 0 0 0 327258457 0 0 0 0 0 0 0 0 0 0 0 3073912 915228 5815 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695130 0 0 0 0 284447928 0 0 0 0 0 0 113727 0 0 0 0 0 0 0 0 9695 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332123702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 52 0 1020 158996562 0 0 0 0 99681923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21280914 0 0 0 111602 0 
0 0 0 0 0 126668 0 0 0 0 314131293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109726325 0 0 0 0 0 0 0 0 0 0 0 2975139 0 0 0 0 0 220365041 0 14701382 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20923805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299937457 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327555480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 195506045 0 0 0 0 0 0 0 0 0 0 0 1692 0 14 0 0 0 0 0 0 68 0 0 0 0 91238072 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 269449668 0 0 0 0 0 0 0 0 0 73192073 0 0 2477 0 0 0 0 0 0 0 0 246250 0 0 0 0 0 0 0 0 1429032 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320 0 0 0 367552539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 12042862 0 0 0 261027510 0 0 0 10781491 0 0 0 
0 0 0 0 0 0 332076750 0 0 0 0 0 0 0 0 0 0 0 0 0 1556519 0 0 0 0 0 0 0 0 0 0 0 13101 219498 0 0 5522677 0 0 0 0 0 86217 645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107326 0 0 0 0 0 335515458 0 1377831 0 0 0 
0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 307032057 0 0 0 0 17 0 0 0 0 595828 0 0 0 0 0 0 939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 77793 0 0 0 0 0 0 0 0 0 133242774 0 0 0 0 0 0 0 162663566 0 0 0 
0 0 0 0 0 0 0 216989089 0 0 0 54710645 0 0 0 0 0 0 0 0 2961331 0 0 0 0 0 0 0 0 0 0 0 0 39983 0 0 8014359 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128002316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236058158 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331760740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4682 0 0 0 0 0 0 0 86 0 8930953 0 0 339990076 0 0 0 0 0 0 0 
0 0 11189 0 430862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349750432 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338384143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272650 0 0 0 0 0 0 0 0 0 0 0 0 7606 0 0 0 0 229082279 72838733 0 0 0 0 
0 0 0 0 0 186 0 35731781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 291185160 0 0 0 0 0 0 0 0 0 0 729610 0 0 0 4583 0 
0 0 0 8496 0 0 0 0 0 0 0 35230285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2389415 0 0 0 0 272373731 0 0 0 170806 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 312248011 0 0 0 0 0 0 13008 0 0 0 0 0 0 1893 0 0 0 
0 0 0 639 0 3286 248750286 0 0 0 39793927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 61462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294056383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 170 
42 35 0 279778198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14821 0 0 0 0 0 283524320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302776339 0 
20 30 320952928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288117885 0 0 0 0 0 0 0 0 0 28873 0 0 0 0 0 776 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8990 0 0 42 0 0 0 0 0 0 0 0 0 0 298903655 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335787504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357469733 0 0 0 0 0 0 0 0 0 0 0 65449 0 0 0 0 0 
0 0 0 0 40 0 0 0 0 0 283133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337014549 0 0 0 0 0 0 0 0 94256 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 38 0 0 0 334269396 0 0 0 0 0 0 0 0 0 19952 0 0 36595 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0 320636329 0 0 0 0 8001586 27855 0 
97 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225789559 0 0 0 0 0 0 88482166 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3524975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306315902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286931794 0 0 0 604592 0 0 0 
0 0 0 0 0 0 318138768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1505708 0 0 0 
0 0 0 0 0 0 0 162200808 0 0 0 0 0 0 0 0 0 0 0 0 3160050 0 0 0 0 0 134155840 0 0 0 0 0 42776 0 0 0 0 0 0 0 0 0 0 0 
21 12 0 1043114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90153167 39986218 0 99662 0 0 0 0 0 4528689 217454735 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5637729 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294626090 0 0 0 0 0 0 0 0 0 2764262 0 
