8.3e-09 17.0781 2.04688 8.14062 0 17392544 0 309038034
8.3e-09 16.5156 1.85938 8.14062 0 344073125 1 0
8.3e-09 15.1719 2.21875 8.14062 0 340038215 0 0
8.3e-09 15.6406 2.32812 8.14062 0 191832089 0 114765002
8.3e-09 19.0938 2.5625 8.14062 0 125312821 6 227557993
8.3e-09 15.625 1.95312 8.14062 0 322071903 0 290341
8.3e-09 17.3594 1.90625 8.14062 1 0 0 371883421
8.3e-09 15.6094 2.5 8.14062 0 331792279 0 7791487
8.3e-09 18.0312 1.8125 8.23438 4 363336114 1 13922
8.3e-09 19 2.48438 8.14062 4 0 3 376848424
8.3e-09 19.6875 2.04688 8.14062 5 11 10 312737302
8.3e-09 17.4219 1.90625 8.14062 0 34469 0 355958740
8.3e-09 18.8281 2.4375 8.14062 0 76144 4 295709487
8.3e-09 17.9219 2.3125 7.95312 1 365943226 0 4279659
8.3e-09 15.1719 1.875 8.14062 0 1136115 0 353258413
8.3e-09 infty 2.4375 8.14062 2732 106899 2659 90
8.3e-09 15.8125 2.29688 7.90625 0 10 0 382385775
8.3e-09 16.5312 2.23438 8.14062 0 158030474 0 159166236
8.3e-09 15.7188 1.82812 7.95312 0 563033 0 378683984
8.3e-09 17.0156 1.82812 8 1 12767 0 379732111
8.3e-09 17.5938 1.9375 8.14062 0 169755796 1 130426113
8.3e-09 22.0312 2.29688 8.25 256 18837358 252 283097776
8.3e-09 21.2031 1.92188 8.14062 107 346869739 134 0
8.3e-09 15.6875 2 8.10938 0 377013259 0 735
8.3e-09 16.6875 1.92188 8.14062 0 328089079 0 3532
8.3e-09 18.25 2.03125 8.14062 1 368563131 0 0
8.3e-09 19.5938 1.92188 8.14062 9 341178334 12 0
8.3e-09 23.2188 1.90625 8.14062 1250 289806937 1290 107157
8.3e-09 18.0469 2.23438 8.14062 0 61 0 365626185
8.3e-09 17.7344 1.82812 8.28125 0 306592408 1 7999
8.3e-09 infty 1.9375 8.14062 2741 182137 2738 93916423
8.3e-09 17.25 2.4375 8.14062 1 349006523 0 1234819
8.3e-09 18.5312 1.92188 8.14062 3 8 3 334079004
8.3e-09 17.4688 1.875 8.14062 1 330505796 1 8674603
8.3e-09 14.7812 2 8.14062 0 103094 0 345434262
8.3e-09 16.9844 2.85938 8.14062 0 16847305 0 274269647
8.3e-09 17.5625 2.28125 8.14062 0 165065707 0 150415962
8.3e-09 18.7656 1.84375 8.14062 5 313261256 2 13269104
8.3e-09 infty 2.26562 8.14062 2674 0 2727 43808933
8.3e-09 19.7344 2.35938 8.14062 9 453500 11 375473063
8.3e-09 16.5469 2.51562 8.14062 0 101 0 333909104
8.3e-09 21.0156 2.40625 8.14062 47 224336671 36 60970232
8.3e-09 16.5 2.04688 8.14062 0 360118255 0 517906
8.3e-09 16.3281 1.84375 8.14062 0 54928160 0 305903338
8.3e-09 17.1562 1.84375 8.14062 0 94032451 0 272097464
8.3e-09 17.9375 2.375 8.14062 1 0 0 369247072
8.3e-09 17.0469 1.84375 8.14062 0 319557709 0 54880279
8.3e-09 16.9688 1.89062 8.14062 0 231132184 1 75091275
8.3e-09 16.5312 2.39062 8.14062 0 256041547 0 65792602
8.3e-09 19.125 2 8.10938 12 10759573 10 352614948
8.3e-09 19.4219 1.98438 7.96875 14 139012203 14 157613506
8.3e-09 17.7656 1.85938 8.14062 1 465821 0 332420081
8.3e-09 15.4375 2.29688 7.90625 0 0 0 380549633
8.3e-09 18.0625 2.45312 8.32812 1 285848463 2 41164381
8.3e-09 16.5312 1.98438 8.32812 0 301765127 0 0
8.3e-09 17.6875 1.98438 8.3125 0 215537680 0 71847558
8.3e-09 17.6406 1.90625 8.14062 0 18 0 341751403
8.3e-09 16.7812 2.45312 8.20312 0 7871459 0 333183544
8.3e-09 16.6406 2.29688 8.34375 0 27315907 0 315416555
8.3e-09 17.2188 2.39062 8.14062 0 0 1 358471354
8.3e-09 15.9062 1.90625 8.14062 0 347549144 0 0
8.3e-09 infty 1.9375 8.14062 2835 91939165 2825 0
8.3e-09 15.8594 2.25 8.14062 0 305614446 0 45546615
8.3e-09 18.25 1.95312 8.14062 3 346628947 3 0
8.3e-09 15.8438 1.85938 8.14062 0 0 0 306127871
8.3e-09 18 2.40625 8.14062 0 48981060 2 306925316
8.3e-09 19.5469 2.85938 8.14062 6 287683319 8 0
8.3e-09 18.5469 1.96875 8.14062 4 153515328 0 189836545
8.3e-09 18.5312 1.875 8.14062 1 4756082 0 295574546
8.3e-09 22.7969 2.875 8.14062 840 56 945 310016171
8.3e-09 15.3281 2.5 8.14062 0 72305215 0 244961751
8.3e-09 18.0938 2.35938 8.14062 0 1125449 1 286561945
8.3e-09 19.9844 2.84375 8.14062 25 173079594 20 111717771
8.3e-09 23.75 1.875 8.14062 2356 287414963 2343 19359606
8.3e-09 infty 2.03125 8.14062 3167 149162283 3235 0
8.3e-09 16.3906 2.28125 8.14062 0 126480568 0 188828357
8.3e-09 18.0938 2.45312 8.20312 3 0 1 356236545
8.3e-09 18.0156 1.92188 8.14062 1 187735203 2 154496304
8.3e-09 17.5469 2.89062 8.14062 0 304463331 0 14867
8.3e-09 16.9062 2.04688 8.14062 0 11882966 0 353437031
8.3e-09 16.0312 2.5 8.14062 0 316366722 0 181948
