0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173752027 127766546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 347041018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103594 0 
0 0 0 0 0 0 0 3273766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322565746 0 0 0 0 0 0 0 0 137233 0 0 0 0 0 0 884 
2 0 0 0 0 0 334188063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10303914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 297505962 0 0 8815793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13051017 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 280477175 0 0 0 0 0 0 3 0 0 26893613 0 0 0 0 0 0 0 0 0 0 0 365505 0 0 0 0 0 0 18175384 0 0 0 0 
0 0 0 0 0 0 0 302680413 0 0 0 0 0 0 0 0 0 0 0 0 0 1525142 0 0 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 341238453 0 300389 516496 38 0 0 0 0 0 8442 0 0 0 0 0 0 0 0 0 0 0 0 7559774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1924415 0 0 0 0 0 304615072 0 0 0 0 0 176994 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 424619 0 0 0 0 0 0 0 0 10260 0 325427720 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 262299951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 23780046 0 0 0 0 0 0 0 0 0 0 
0 0 5534 0 0 0 0 356319020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 1717446 0 0 0 0 2080746 0 0 
11 12 0 0 25565505 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311536517 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329655345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 325467471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 34 0 0 8155252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322235501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 11143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28292075 1747429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289630378 0 0 0 0 60847 
0 0 0 0 0 0 0 18958757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346591958 0 0 0 0 0 0 0 0 0 0 128767 0 0 0 0 0 
0 0 0 0 38928 0 0 0 0 0 325584649 0 0 0 0 0 0 0 0 0 0 10129608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475210 
0 0 0 8484 0 0 0 267087174 0 0 0 0 0 0 0 0 0 0 0 0 15332315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 35 0 0 280227720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534686 0 0 0 0 52201 0 0 
0 1 0 0 0 48884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637171 0 0 0 19 0 0 304826921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313177198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 2470403 0 0 361018910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 42759557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317558095 0 0 0 0 0 0 0 0 2815732 0 0 0 28549 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 298522223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 294116479 0 0 0 3346586 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 191795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284765856 0 0 0 0 0 0 0 
0 0 0 0 0 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373132802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 111430448 0 0 0 0 0 0 0 0 0 0 0 1552 0 0 0 0 0 0 0 0 0 0 0 0 0 41884086 0 0 201805565 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139441144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214782097 0 0 0 0 0 0 
0 0 29909 0 38099 0 0 0 0 0 0 302000601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 17583 0 337544471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 352969407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342686637 0 0 0 0 76811 0 0 0 0 0 0 0 0 18463 0 0 
0 1 7873 0 0 0 323986869 0 0 0 0 0 0 0 0 0 0 0 0 0 4383577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9502939 0 0 0 0 0 0 0 0 0 0 0 0 0 198554 0 0 0 0 0 0 329724808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 248981822 0 0 0 3818826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478134 0 0 0 0 0 27635609 0 0 0 0 
0 0 0 0 22699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348870017 0 0 0 0 47341 
0 0 0 0 0 0 350159352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268154882 83505040 0 0 0 0 0 0 0 0 122117 0 1179462 0 0 12289 0 0 
0 0 0 0 0 0 198656035 144328307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38784 0 0 0 0 0 0 0 0 0 0 0 
0 0 4892 0 0 0 0 0 0 0 233395311 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41533235 0 0 5287310 62391 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281130901 0 0 0 0 0 0 1811064 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334284481 0 0 0 0 0 0 0 0 0 0 0 0 0 55722 0 0 0 
2 1 0 0 0 0 357749858 0 0 0 0 0 0 0 0 0 0 0 0 0 6374229 0 0 112703 0 14 0 0 0 0 0 2167 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 84 408 0 0 72389521 206091927 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4947558 0 0 0 0 0 1508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342070908 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472063 0 0 0 0 0 333213219 0 0 0 0 0 0 0 0 0 0 0 0 38701 2494 6309 0 
80 80 0 0 20190001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300026778 
3 0 71015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14482 8853476 10105156 0 0 0 342567257 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359461145 0 0 0 0 101 0 0 0 0 0 0 0 85533 0 72617 7029 0 
0 0 0 0 0 0 0 0 0 0 26575 0 0 0 0 0 0 0 0 0 124833 0 44 0 0 0 0 286977898 0 0 0 0 0 6791 0 0 0 0 1782579 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 176585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328433062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77304069 23661359 0 0 0 0 0 262844782 0 0 0 0 0 709309 0 0 0 0 0 0 69209 0 0 0 
0 0 0 0 0 0 0 0 0 0 8480669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 216399409 0 0 0 0 0 0 0 0 0 0 0 0 102111363 0 0 0 0 
0 0 360 0 0 0 0 0 0 0 0 2026627 0 0 0 0 0 0 0 0 0 788702 0 587 0 0 308340950 0 0 0 18 0 0 0 0 0 0 0 0 0 0 24712 0 0 
0 0 0 0 0 0 0 25695108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241191762 0 0 0 0 0 0 0 0 0 0 60770545 22970245 0 0 0 0 
1 2 26651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253698929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45647179 0 0 
1 0 0 0 0 0 0 0 0 0 100732495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3451 0 0 0 0 0 0 0 0 216272287 0 0 981688 0 
25 31 153914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 354151610 0 0 0 0 
262 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313501909 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 153689773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141307946 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317548352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5206391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350538586 0 0 28 0 0 0 0 0 865607 0 0 15292957 0 0 0 0 
24 22 0 130934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36076 0 351491567 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2667 287499590 0 0 0 0 0 0 0 0 0 0 0 0 0 926970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25990 0 116240677 195492073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80925533 0 0 0 0 125 0 0 0 0 0 0 0 30100346 0 0 0 0 0 0 0 197743155 39632072 0 
0 0 11110 0 0 64324 258636950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49093052 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 75422414 0 0 0 0 0 0 0 0 0 0 5322388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251265765 0 0 195992 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 110157 0 0 0 0 0 0 0 0 0 0 0 0 25588929 273453434 0 0 0 0 0 0 
0 0 0 0 0 0 316587935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1596134 0 0 0 0 0 0 0 0 0 0 0 594662 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 119252410 0 0 0 0 0 0 0 0 0 0 163722380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 679 0 0 0 350075184 0 0 0 0 0 0 0 0 0 0 0 1044270 0 0 31805 0 
0 0 0 0 0 0 0 0 0 0 2606288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240119030 0 0 0 0 0 0 0 0 0 0 0 119671692 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225698973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78075888 0 0 0 0 0 0 
0 0 0 0 0 0 0 97387744 0 0 0 0 0 0 0 0 0 0 0 0 0 688401 0 0 0 0 204789629 0 0 0 0 0 0 0 0 0 3120112 0 0 0 0 0 0 0 
0 0 0 0 1426 7144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326373943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 742 7511 0 0 0 0 0 19229830 0 0 0 0 0 0 0 0 0 0 3949371 2456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271381448 0 0 0 0 
0 0 0 0 4330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6659553 0 3322 0 0 0 279421403 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 523 0 0 0 11551605 0 0 0 0 0 0 0 0 0 0 0 0 0 2255093 0 0 0 0 0 0 309721763 0 0 0 0 0 17205 0 0 0 0 0 0 0 0 0 0 
818 829 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 29466 0 0 0 0 277553599 36740455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287100880 0 0 0 0 0 49675 0 0 0 0 0 0 0 0 0 482 0 
0 0 0 302 0 0 0 4393186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295595471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111414 
0 0 0 0 0 0 0 0 0 0 0 40366 0 0 0 0 0 0 0 0 0 0 0 29 0 0 355195719 5813713 0 0 0 0 0 0 0 0 0 0 269678 0 0 0 0 0 
1 0 0 0 0 0 321213858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233663 0 0 0 
1 1 0 0 0 14615 0 300816943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10808986 0 0 0 0 0 1128082 0 
2 2 0 0 800841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91435292 107715510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99130772 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40637640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258143834 0 0 0 4573917 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152642 0 0 0 0 0 0 3257 0 3500441 0 0 0 350780243 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 204502194 0 0 0 0 0 0 0 0 0 84466323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 162235 0 0 0 0 0 0 294457029 0 0 0 0 0 0 0 0 0 70768360 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1085 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339783136 0 0 0 720636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855118 0 0 0 0 0 272115493 0 0 0 0 0 0 0 0 0 16339308 38809 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 201625135 82342504 0 0 0 0 0 0 0 0 0 0 0 1804 0 0 0 0 0 0 0 0 0 8376222 0 0 0 0 0 0 6375299 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3180 0 5120824 0 0 11699443 0 316279880 0 0 0 0 0 
0 0 0 0 0 0 64354818 0 0 0 0 222183141 0 0 0 0 13 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
