0 0 4900 0 383596 150962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 330419617 7509058 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 207554 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 364611795 0 0 0 0 0 0 0 0 197999 0 0 0 5696 0 0 0 
0 0 15 0 0 470 360235955 0 0 0 2784241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11185628 0 0 0 0 
0 0 0 0 75 0 385683027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 3300505 136555 0 0 0 0 0 0 
0 0 212 0 0 0 0 309236417 0 0 37683877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 62706 0 0 0 0 0 0 0 0 337767853 0 0 0 0 0 0 0 0 0 5854881 0 
0 0 0 0 0 105817 0 0 0 0 341060007 0 0 0 0 0 0 0 0 0 0 0 0 11340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 301811877 0 0 0 0 0 0 1 0 0 0 0 0 18084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5818 0 384260589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 274332427 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36550784 0 0 0 
1 0 0 0 372186270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 349736458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18301 3374 0 
10 7 0 16171632 291551077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1777875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306005154 0 0 0 0 0 0 0 0 0 0 0 0 308078 0 0 0 0 
0 0 0 0 21147 0 326701294 0 0 0 0 10333180 0 0 0 0 0 0 0 0 0 6521 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1542524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369461847 0 52016 0 15756 0 
0 0 0 0 0 0 0 0 0 0 130072876 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 179279848 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10425011 91241633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274743177 0 0 0 1 0 11469 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 38383914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321526620 0 0 0 0 0 0 0 0 137265 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 225072 0 0 0 0 0 0 0 0 106075 756215 25 0 0 0 15974277 329577486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 18 98491215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211117584 137690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93660092 0 0 0 0 0 0 0 0 0 2071 0 0 0 0 0 262808714 0 0 0 0 0 0 
0 0 0 0 0 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330541838 0 0 0 0 0 26732 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325807795 10234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17373660 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31925 0 0 0 0 0 299235874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 391035798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3971 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 365527654 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354535233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360848036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492723 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342703751 0 
0 0 0 0 0 0 306261236 0 0 0 0 1000826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1280 0 0 0 14537876 0 0 0 0 544701 0 0 
0 0 0 0 0 0 0 0 0 0 290150601 0 0 0 0 0 0 0 0 0 0 22264371 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35935058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 264274425 0 0 0 0 0 0 10257 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45167396 336745701 0 0 0 0 0 
0 0 0 9918 0 0 0 0 0 0 339996534 0 0 0 0 0 0 0 0 0 0 0 0 2326 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5794684 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306030352 
0 0 0 0 60905 0 0 0 0 0 285722221 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 89971968 0 0 0 0 0 181690 0 
0 0 0 93 0 0 0 318338895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10328505 0 0 366360 0 0 0 
0 0 0 0 0 0 0 0 0 0 259572818 42139170 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 35929977 0 0 0 0 44880 0 
0 0 0 0 0 0 0 0 0 0 366404301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15548169 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56028 0 0 0 0 328729861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345832843 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370514085 11748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 903182 0 0 0 0 0 0 0 0 0 0 3193143 0 0 0 0 0 0 0 0 307189928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323501299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379658895 0 0 0 
0 0 0 0 0 0 368490250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9724920 0 0 241809 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352368352 0 0 0 0 12084 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296098 0 0 4 0 0 222381201 74888451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 340115956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4461373 0 0 0 
0 0 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975568 0 0 0 0 0 334951885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231555 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 387417924 0 0 0 0 
0 0 0 0 0 15785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375372737 0 0 0 11624 
0 0 0 0 8094 0 102648873 253311018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62706 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313598055 0 
0 0 5 0 0 0 0 323155459 0 0 15399611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131941 0 56764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361736718 0 0 0 
0 0 0 0 0 0 0 0 0 0 20844061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2439719 492341 0 0 0 0 0 283145277 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388925266 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 185567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378372682 0 0 0 0 0 778 0 0 0 0 0 0 1151 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 69189222 0 0 0 0 0 0 0 0 240765037 0 0 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2028 0 320179734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3810659 530698 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 106233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354560397 0 0 0 0 0 0 0 0 0 0 0 0 0 1904 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318017383 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78287 0 0 0 0 0 0 377103974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161869646 0 0 3600 0 0 0 0 0 0 0 0 0 0 0 0 13385509 0 0 145351400 0 0 0 0 
0 0 0 0 1466713 0 303998709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16147 16434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15019521 0 336274764 0 0 0 47573 
0 0 0 0 13123 0 0 0 0 0 248073741 103949779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 334454569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 166 0 11481 0 343063353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 121971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 381650021 0 0 0 0 0 0 0 0 0 0 0 0 0 34956 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26189506 0 0 0 0 0 0 0 0 0 0 0 596870 0 0 0 0 0 0 281011850 0 0 0 0 
0 0 0 0 0 16288 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311090021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 363448294 0 0 0 0 0 0 0 0 0 0 0 1385 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11046757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321148380 0 0 0 0 0 0 0 0 0 627747 0 0 0 0 0 0 5400 
0 0 0 410 1079 9716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6890105 0 0 319939477 60444 0 0 126732 
0 0 0 0 0 0 3018200 0 0 0 0 385247167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136097 304721 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265286 0 0 0 0 325703377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 306078864 0 0 0 0 0 0 0 0 0 0 0 0 1499322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9801 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63257728 0 83164204 151276813 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349992573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341768821 0 0 0 0 0 0 0 0 215991 0 0 0 0 0 2305 0 
0 0 0 2186 34648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 306547966 0 0 0 0 
0 0 0 0 0 273 1305205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6622 0 0 0 0 375363039 0 0 0 0 0 4263 0 0 0 0 0 779939 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264797178 0 0 0 0 0 0 0 0 0 84097738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359663247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299885992 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125191330 168462878 0 0 0 0 0 0 0 0 0 0 
0 0 49 0 0 470 13476422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 289748863 0 0 0 0 0 0 0 0 0 84862 0 0 0 0 0 0 
0 0 0 0 0 0 347152126 12831477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15831 0 
0 0 0 0 0 0 205016481 121253369 0 0 1119894 16205984 0 0 0 0 0 0 0 0 434039 1594028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 78350183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268436841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 505389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321877910 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332949050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133220 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3268 0 0 0 0 0 0 0 368006555 0 0 0 0 0 
0 0 0 0 2010302 324409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163719 0 0 0 0 0 0 0 0 0 0 256464211 0 0 0 0 0 0 0 58338002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 317237605 0 0 0 0 0 0 0 0 0 0 0 0 9109762 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11090616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310734369 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 324827432 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12189335 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 363350411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367021593 0 0 0 
0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 349204462 0 0 0 0 0 0 0 0 0 0 0 2036042 0 0 0 0 
0 0 1619 0 0 0 0 0 0 0 0 160979799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202395418 0 0 0 0 
0 0 0 0 0 0 0 309105086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4258535 0 0 0 
0 0 0 0 502978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345390615 0 0 0 0 0 0 0 0 0 0 3851628 0 0 0 0 0 0 0 0 0 0 0 
