8.3e-09 25.75 2.32812 8.54688 70 0 63 280358099
8.3e-09 17.875 2.375 8.54688 0 250511611 0 94277262
8.3e-09 17.9375 2.53125 8.54688 0 151 0 291921102
8.3e-09 22.125 2.48438 8.54688 1 4 1 351059665
8.3e-09 17 2.82812 8.54688 0 174963 0 324667606
8.3e-09 17.6094 2.46875 8.54688 0 300323380 0 15168402
8.3e-09 18.9531 2.40625 8.54688 0 1069972 0 350714870
8.3e-09 14.4688 2.26562 8.54688 0 351835723 0 0
8.3e-09 17.3125 2.85938 8.54688 0 301794993 0 79459
8.3e-09 17.8438 2.45312 8.54688 0 0 0 354017265
8.3e-09 15.6875 2.28125 8.65625 0 310259586 0 68431
8.3e-09 17.7656 2.32812 8.54688 0 336010532 0 32119351
8.3e-09 23.5312 2.75 8.54688 4 0 8 360353360
8.3e-09 15.5469 2.25 8.54688 0 0 0 351995678
8.3e-09 18.5 2.53125 8.54688 0 306412602 0 7224792
8.3e-09 21.4531 2.5625 8.54688 1 305874342 0 25131411
8.3e-09 18.9062 2.82812 8.54688 0 350434177 0 17707305
8.3e-09 17.4531 2.3125 8.54688 0 52914 0 309314013
8.3e-09 16.1875 2.29688 8.42188 0 19877246 0 259452296
8.3e-09 18.0625 2.375 8.54688 0 322044566 0 0
8.3e-09 16.3125 2.32812 8.54688 0 5 0 281078386
8.3e-09 16.3594 2.46875 8.54688 0 352029117 0 0
8.3e-09 18.5625 2.5625 8.54688 0 332719465 0 11
8.3e-09 16.8906 2.95312 8.54688 0 370346450 0 33640
8.3e-09 16.375 2.45312 8.54688 0 295079626 0 0
8.3e-09 17.2656 2.26562 8.54688 0 0 0 307809896
8.3e-09 16.2969 2.54688 8.54688 0 0 0 293695091
8.3e-09 18.2188 2.84375 8.54688 0 136772468 0 143570204
8.3e-09 18.8438 3.01562 8.32812 0 26566 0 318759550
8.3e-09 16.4531 2.84375 8.54688 0 260735402 0 31532473
8.3e-09 19.1875 2.5 8.54688 0 0 0 304737838
8.3e-09 16.2969 2.95312 8.54688 0 346700902 0 28021
8.3e-09 16.8125 2.32812 8.54688 0 318612005 0 4571583
8.3e-09 17.7188 2.28125 8.6875 0 313583705 0 1108
8.3e-09 26.5625 2.26562 8.54688 84 179684687 80 98612475
8.3e-09 26.0156 2.96875 8.54688 57 0 65 341192056
8.3e-09 18.1875 2.48438 8.54688 0 0 0 349146093
8.3e-09 16.0156 2.39062 8.54688 0 280060 0 305474727
8.3e-09 17.3906 2.32812 8.54688 0 0 0 297870497
8.3e-09 18.0781 2.32812 8.54688 0 288204009 0 0
8.3e-09 15.2188 2.25 8.54688 0 31064 0 299076612
8.3e-09 17.3281 2.40625 8.54688 0 292014414 0 0
8.3e-09 22.2969 2.29688 8.32812 0 292955309 0 33494332
8.3e-09 15.8438 2.48438 8.54688 0 309805522 0 863100
8.3e-09 18.1406 2.25 8.54688 0 295909049 0 0
8.3e-09 16.875 2.75 8.54688 0 3 0 279130684
8.3e-09 18.3125 2.35938 8.54688 0 285345035 0 5831458
8.3e-09 17.4219 2.5 8.54688 0 360150826 0 0
8.3e-09 24.375 2.39062 8.54688 7 277144281 5 29
8.3e-09 17.5156 2.32812 8.54688 0 363614 0 369738455
8.3e-09 20.4375 2.32812 8.54688 0 308651136 0 3163019
8.3e-09 19.4375 2.29688 8.39062 0 282358718 0 0
8.3e-09 20.5312 2.90625 8.54688 0 332847289 0 0
8.3e-09 18.8438 2.5625 8.54688 0 3129 0 361607688
8.3e-09 16.8594 2.3125 8.54688 0 371909655 0 0
8.3e-09 17.9688 2.76562 8.54688 0 0 0 348949524
8.3e-09 24.1875 2.42188 8.59375 7 13495 12 310297380
8.3e-09 19.0156 2.28125 8.54688 0 87462943 0 200218608
8.3e-09 19.5625 2.96875 8.54688 0 91684 0 315984851
8.3e-09 infty 3 8.54688 356 4608 349 0
8.3e-09 17.5156 2.4375 8.75 0 3037824 0 309754416
8.3e-09 16.8594 3.03125 8.54688 0 283150701 0 53494
8.3e-09 15.8125 2.48438 8.54688 0 6516075 0 284669784
8.3e-09 18.8906 2.9375 8.54688 0 282251277 0 0
8.3e-09 26.8125 2.4375 8.39062 142 0 149 353771409
8.3e-09 18.9375 2.73438 8.29688 0 350646923 0 41103
8.3e-09 19.4219 2.375 8.54688 0 295216129 0 28627144
8.3e-09 18.5938 2.82812 8.54688 0 148140057 0 132706327
8.3e-09 26.0312 2.26562 8.54688 53 0 58 337437136
8.3e-09 19.8594 2.42188 8.5625 0 333374072 0 6975385
8.3e-09 18.4062 2.82812 8.54688 0 914595 0 303561165
8.3e-09 17.5469 2.76562 8.54688 0 0 0 309630681
8.3e-09 17.8906 2.25 8.54688 0 295009601 0 0
8.3e-09 21.9844 2.85938 8.54688 3 0 2 289101545
8.3e-09 16.3594 2.95312 8.54688 0 0 0 339569810
8.3e-09 19.3438 2.96875 8.54688 0 339904947 0 17200
8.3e-09 17.0625 2.40625 8.54688 0 0 0 341345695
8.3e-09 16.2031 2.45312 8.51562 0 267 0 370365368
8.3e-09 16.3906 2.40625 8.54688 0 4620194 0 342028803
8.3e-09 15.7344 2.84375 8.54688 0 1725811 0 297928631
8.3e-09 17.8125 2.54688 8.54688 0 295814590 0 282
8.3e-09 19.4688 2.26562 8.54688 0 46459795 0 314840317
8.3e-09 16.5 2.92188 8.54688 0 310888895 0 1951741
8.3e-09 17.2344 2.92188 8.54688 0 308510313 0 0
8.3e-09 16.7188 2.29688 8.32812 0 506614 0 372972964
8.3e-09 17.8594 3.04688 8.54688 0 67619915 0 228204626
8.3e-09 18 2.375 8.54688 0 340878570 0 3390089
8.3e-09 17.1719 2.25 8.54688 0 309520068 0 831298
8.3e-09 18.0625 2.51562 8.54688 0 66 0 359178357
8.3e-09 19.4062 2.32812 8.54688 0 351764470 0 1662225
8.3e-09 18.3906 2.90625 8.54688 0 1602798 0 290739058
8.3e-09 19.6094 2.26562 8.54688 0 73017970 0 249873598
8.3e-09 16.4688 2.35938 8.54688 0 355811321 0 0
8.3e-09 16.8906 2.28125 8.54688 0 321628904 0 832545
8.3e-09 19.125 2.3125 8.54688 0 27581843 0 328472942
8.3e-09 19 2.54688 8.54688 0 301112893 0 1853
8.3e-09 18.3125 2.48438 8.54688 0 180490519 0 164248646
8.3e-09 15.8125 2.29688 8.78125 0 318565483 0 1984344
8.3e-09 21.0469 2.45312 8.54688 0 0 0 331294801
8.3e-09 17.4844 2.92188 8.54688 0 317029822 0 28261
8.3e-09 16.0938 2.5 8.54688 0 1523520 0 328243141
8.3e-09 14.875 2.25 8.54688 0 343018027 0 115722
8.3e-09 infty 2.89062 8.51562 409 0 447 0
8.3e-09 14.8438 2.90625 8.54688 0 6863 0 367730170
8.3e-09 17.3594 2.53125 8.54688 0 289279299 0 401497
8.3e-09 17.8594 2.32812 8.54688 0 336804666 0 10107
8.3e-09 17.5312 2.5625 8.54688 0 28872881 0 332923718
8.3e-09 18.6406 2.375 8.54688 0 345148005 0 0
8.3e-09 18.0625 2.39062 8.54688 0 37615 0 317418435
8.3e-09 16.4375 2.45312 8.54688 0 0 0 290865809
8.3e-09 19.0938 2.39062 8.54688 0 341139033 0 7366
8.3e-09 15.875 2.90625 8.54688 0 0 0 309988883
8.3e-09 20.5625 2.90625 8.54688 0 306711064 0 51052752
8.3e-09 16.3906 2.51562 8.54688 0 212101581 0 105943905
8.3e-09 17.9688 2.78125 8.54688 0 4911963 0 321143003
8.3e-09 17.4062 2.73438 8.5 0 31046504 0 305129156
8.3e-09 15.5 2.35938 8.54688 0 315272427 0 11278358
8.3e-09 17.9688 2.53125 8.54688 0 25097549 0 318491309
8.3e-09 15.4844 2.8125 8.54688 0 281303482 0 8064
8.3e-09 18.3438 2.26562 8.54688 0 371420707 0 0
8.3e-09 16.4375 2.28125 8.65625 0 1347508 0 277809422
8.3e-09 16.2656 2.875 8.78125 0 292975263 0 10577118
8.3e-09 15.25 2.39062 8.54688 0 0 0 360114292
8.3e-09 21.5 2.84375 8.54688 0 365004901 1 3713
8.3e-09 18.4531 2.4375 8.6875 0 287055799 0 0
8.3e-09 18.3125 2.51562 8.54688 0 172396324 0 190077665
8.3e-09 20.5469 2.5625 8.54688 0 278549253 0 0
8.3e-09 25.2188 2.53125 8.54688 28 335865649 53 0
8.3e-09 infty 2.34375 8.54688 391 0 385 0
8.3e-09 18.1562 2.29688 8.34375 0 289635615 0 16402877
8.3e-09 16.3438 2.5 8.54688 0 2887111 0 290308775
8.3e-09 18.0781 2.45312 8.54688 0 81530823 0 251685675
8.3e-09 16.9531 2.40625 8.54688 0 310043658 0 0
8.3e-09 16.4219 2.71875 8.625 0 2449054 0 297762453
8.3e-09 22.5312 2.79688 8.54688 0 0 2 346046700
8.3e-09 22.5938 2.79688 8.54688 1 287004258 0 1835486
8.3e-09 17.5312 2.95312 8.54688 0 300963157 0 20567800
8.3e-09 18.7031 2.48438 8.54688 0 363686319 0 0
8.3e-09 19.4844 2.48438 8.54688 0 0 0 363151625
8.3e-09 16.4062 2.96875 8.54688 0 18 0 313332812
8.3e-09 18.0938 2.42188 8.54688 0 321012448 0 0
8.3e-09 18.875 2.3125 8.54688 0 154819490 0 195717054
8.3e-09 17.4531 2.85938 8.5625 0 219475918 0 72640918
8.3e-09 17.8594 2.3125 8.54688 0 268438055 0 98876039
8.3e-09 17.9062 2.32812 8.54688 0 0 0 312015317
8.3e-09 19.0625 2.54688 8.54688 0 9375 0 313004246
8.3e-09 19.9062 2.42188 8.54688 0 286816477 0 0
8.3e-09 18.9531 2.39062 8.54688 0 1 0 332745160
8.3e-09 21.125 2.73438 8.78125 0 16953631 0 274250239
8.3e-09 21.9844 2.42188 8.54688 1 0 0 325845257
8.3e-09 17.625 2.96875 8.54688 0 306210862 0 0
8.3e-09 19.8594 2.53125 8.54688 1 315133488 0 0
8.3e-09 19.5312 3.01562 8.70312 0 106094 0 322443739
8.3e-09 18.875 2.8125 8.54688 0 0 0 338756145
8.3e-09 16.7969 2.90625 8.54688 0 319192371 0 1269067
8.3e-09 16.2969 2.29688 8.35938 0 164673323 0 172926273
8.3e-09 15.8438 2.29688 8.3125 0 11379 0 298152898
8.3e-09 16.5469 2.79688 8.54688 0 311688274 0 0
8.3e-09 21.2188 2.3125 8.54688 0 331682730 1 1416
8.3e-09 17.5469 2.5 8.54688 0 0 0 308649910
8.3e-09 28.2656 2.48438 8.54688 426 252584373 415 0
8.3e-09 16.7812 2.29688 8.39062 0 339943478 0 0
8.3e-09 23.6406 3.04688 8.54688 5 0 6 338589011
8.3e-09 18.125 2.26562 8.54688 0 310847689 0 1720221
8.3e-09 17.0469 2.28125 8.75 0 33057719 0 268232852
8.3e-09 16.9062 2.375 8.54688 0 831917 0 300891193
8.3e-09 20.375 2.8125 8.54688 0 252451934 0 94493488
8.3e-09 16.5625 2.25 8.54688 0 304282902 0 0
8.3e-09 17.0625 2.46875 8.54688 0 0 0 346996961
8.3e-09 18.6562 2.85938 8.625 0 119280322 0 249583981
8.3e-09 24.4844 2.71875 8.64062 8 353436342 9 1567415
8.3e-09 16.4219 2.92188 8.54688 0 2210618 0 279779633
8.3e-09 22.2812 3.01562 8.625 2 322208337 0 0
8.3e-09 infty 2.98438 8.54688 337 0 367 0
8.3e-09 18.4375 2.26562 8.54688 0 3711530 0 297768951
8.3e-09 26.1875 2.39062 8.54688 79 357293265 72 0
8.3e-09 infty 2.42188 8.54688 365 707888 321 0
8.3e-09 16.9062 2.3125 8.54688 0 233517 0 341183408
8.3e-09 20.4531 2.34375 8.54688 0 65480269 0 264604758
8.3e-09 18.5781 2.78125 8.54688 0 291986837 0 7697491
8.3e-09 17.4375 2.5 8.54688 0 286744914 0 0
8.3e-09 17.4219 2.73438 8.46875 0 2617663 0 277285846
8.3e-09 21.3125 2.32812 8.54688 1 280669179 0 1727
8.3e-09 19.5 2.89062 8.51562 0 336923608 0 0
8.3e-09 23.9219 2.25 8.54688 5 351834972 9 0
8.3e-09 18.5469 2.29688 8.76562 0 165196294 0 112773314
8.3e-09 16.5312 3.01562 8.65625 0 122923355 0 196814942
8.3e-09 19.5469 2.54688 8.54688 0 290464914 0 548727
8.3e-09 16.75 2.96875 8.54688 0 0 0 349376144
8.3e-09 21.25 3.0625 8.54688 0 331373763 0 0
8.3e-09 16.8906 2.32812 8.54688 0 5127401 0 275677285
8.3e-09 16.4531 2.28125 8.70312 0 353712 0 350776785
8.3e-09 16.9219 2.35938 8.54688 0 2054490 0 338650767
8.3e-09 20.6094 2.32812 8.54688 0 0 0 299016854
8.3e-09 infty 2.90625 8.54688 416 0 393 0
8.3e-09 16.8594 2.3125 8.54688 0 2177598 0 315239026
8.3e-09 infty 2.5 8.54688 402 0 407 0
8.3e-09 15.9375 2.95312 8.54688 0 354841560 0 11905
8.3e-09 18.6406 2.375 8.54688 0 2704100 0 357110224
8.3e-09 18.9062 2.78125 8.54688 0 321976450 0 0
8.3e-09 17.875 2.875 8.39062 0 332664014 0 355440
