8.3e-09 16.8438 0.359375 6.48438 0 150533354 0 200184601
8.3e-09 14.7969 0.078125 6.48438 0 0 0 346599776
8.3e-09 13.875 0.1875 6.48438 0 722 0 357610965
8.3e-09 15.1094 0.046875 6.48438 0 299761617 0 224908
8.3e-09 16.625 0.71875 6.54688 0 281637178 0 218
8.3e-09 16.125 0.4375 6.32812 0 655 0 325504146
8.3e-09 24.25 0.078125 6.48438 122 239724756 113 64541367
8.3e-09 17.2188 0.28125 6.625 0 11436560 0 290312977
8.3e-09 16.5156 0.3125 6.48438 0 96388878 0 214609464
8.3e-09 infty 0.328125 6.48438 537 100726919 567 0
8.3e-09 15.7344 0.71875 6.5 0 26775 0 301614968
8.3e-09 15.7031 0.28125 6.70312 0 374748674 0 0
8.3e-09 15.3438 0.109375 6.48438 0 241639900 0 88782398
8.3e-09 15.25 0.484375 6.48438 0 366241227 0 6504044
8.3e-09 15.7969 0.765625 6.48438 0 308406387 0 403517
8.3e-09 17.3125 0.484375 6.48438 0 39067191 0 266288082
8.3e-09 19.3594 0.0625 6.48438 0 294725013 1 0
8.3e-09 19.6094 0.6875 6.48438 0 106766404 0 184956994
8.3e-09 15.875 0.203125 6.48438 0 274686705 0 10062683
8.3e-09 15.4844 0.25 6.48438 0 366984340 0 0
8.3e-09 17.8906 0.359375 6.48438 0 369632109 0 59821
8.3e-09 14.8594 0.265625 6.53125 0 295467761 0 33
8.3e-09 17.5781 0.21875 6.48438 0 354253318 0 42412
8.3e-09 15.7344 0.1875 6.48438 0 2809 0 356127142
8.3e-09 22.5 0.40625 6.48438 12 41477 17 311563445
8.3e-09 15.7812 0.765625 6.48438 0 302639648 0 1599678
8.3e-09 19.9219 0.671875 6.48438 2 307928405 1 408994
8.3e-09 13.9062 0.90625 6.48438 0 368511128 0 0
8.3e-09 17.6562 0.125 6.5625 0 27279575 0 277335008
8.3e-09 16.1406 0.28125 6.75 0 1216494 0 282872160
8.3e-09 15.4219 0.125 6.57812 0 372726986 0 0
8.3e-09 16.6562 0.375 6.48438 0 152867749 0 139905255
8.3e-09 16.625 0.09375 6.48438 0 1693 0 331426509
8.3e-09 16.3438 0.75 6.4375 0 348578797 0 0
8.3e-09 16.8281 0.671875 6.48438 0 356019022 0 946559
8.3e-09 15.6094 0.109375 6.48438 0 318935786 0 11881083
8.3e-09 16.375 0.25 6.48438 0 0 0 342852919
8.3e-09 infty 0.234375 6.48438 501 0 514 136400487
8.3e-09 17.0312 0.375 6.48438 0 282849997 0 0
8.3e-09 14.1875 0.125 6.25 0 466662 0 367505773
8.3e-09 17.8125 0.734375 6.6875 0 192287829 0 177875158
8.3e-09 17.0312 0.453125 6.45312 0 267960642 0 31520366
8.3e-09 18.4062 0.09375 6.48438 0 7450432 0 322247321
8.3e-09 15.375 0.078125 6.48438 0 234885697 0 53373719
8.3e-09 14.8594 0.828125 6.48438 0 1621718 0 323039210
8.3e-09 15.1406 0.40625 6.48438 0 335658897 0 3764127
8.3e-09 18.4688 0.71875 6.53125 0 35 0 322665478
8.3e-09 15.4219 0.40625 6.48438 0 1924579 0 288556158
8.3e-09 13.6875 0.3125 6.48438 0 355517 0 346785770
8.3e-09 15.375 0.125 6.26562 0 338414735 0 258130
8.3e-09 18.0781 0.0625 6.48438 0 308916430 0 2846367
8.3e-09 13.7812 0.921875 6.48438 0 284041777 0 156
8.3e-09 infty 0.375 6.48438 525 2345732 529 1075423
8.3e-09 14.4844 0.15625 6.48438 0 352631865 0 2539
8.3e-09 14.875 0.78125 6.48438 0 200326680 0 102340548
8.3e-09 15.8438 0.140625 6.48438 0 544762 0 373293696
8.3e-09 16.4062 0.21875 6.48438 0 448923 0 320130479
8.3e-09 16.3125 0.359375 6.48438 0 38824715 0 260297266
8.3e-09 16.1875 0.046875 6.48438 0 0 0 346603672
8.3e-09 13.9531 0.125 6.71875 0 1399 0 356928874
8.3e-09 24.0469 0.140625 6.35938 100 1396050 94 301381603
8.3e-09 13.5469 0.6875 6.48438 0 0 0 360807497
8.3e-09 14.7344 0.3125 6.48438 0 593585 0 321832954
8.3e-09 infty 0.125 6.6875 407 0 492 0
8.3e-09 13.7812 0.171875 6.48438 0 9245306 0 283862681
8.3e-09 16.6094 0.71875 6.51562 0 317119995 0 4526840
8.3e-09 16.6875 0.5 6.48438 0 335135297 0 9936600
8.3e-09 16.8594 0.375 6.48438 0 345835267 0 0
8.3e-09 14.5781 0.890625 6.73438 0 285950709 0 5493
8.3e-09 14.7812 0.75 6.42188 0 345894753 0 0
8.3e-09 14.0781 0.140625 6.34375 0 155499 0 360104438
8.3e-09 15.9219 0.0625 6.48438 0 3943 0 362945731
8.3e-09 infty 0.265625 6.51562 483 162228711 424 0
8.3e-09 13.9375 0.109375 6.48438 0 337156045 0 1459084
8.3e-09 16.7656 0.078125 6.48438 0 331002923 0 24568
8.3e-09 15.3125 0.109375 6.48438 0 313271799 0 0
8.3e-09 21.5938 0.15625 6.48438 12 293348925 11 0
8.3e-09 13.5781 0.28125 6.70312 0 70987186 0 264173192
8.3e-09 14.0469 0.28125 6.28125 0 289047631 0 0
8.3e-09 16.2812 0.390625 6.48438 0 293326481 0 0
8.3e-09 16.7188 0.734375 6.65625 0 2071 0 321405178
8.3e-09 16.75 0.21875 6.48438 0 163643 0 313991895
8.3e-09 15.7969 0.171875 6.48438 0 0 0 298978549
8.3e-09 infty 0.484375 6.48438 543 267 527 0
8.3e-09 17.2969 0.21875 6.48438 0 1616929 0 350840355
8.3e-09 14.6875 0.890625 6.26562 0 0 0 342267452
8.3e-09 13.8438 0.109375 6.48438 0 331907924 0 498475
8.3e-09 16.3125 0.1875 6.48438 0 297354083 0 5646929
8.3e-09 13.5156 0.90625 6.48438 0 111263 0 366062811
8.3e-09 17.2656 0.328125 6.48438 0 0 0 288182880
8.3e-09 15.0625 0.40625 6.48438 0 339534610 0 217160
8.3e-09 17.0781 0.296875 6.48438 0 0 0 301037171
8.3e-09 15.375 0.140625 6.29688 0 89487477 0 233407007
8.3e-09 18.2656 0.203125 6.48438 0 0 0 290523100
8.3e-09 22 0.890625 6.4375 18 0 17 310139772
8.3e-09 13.9844 0.203125 6.48438 0 315596800 0 6074
8.3e-09 14.9688 0.15625 6.48438 0 126657429 0 170706733
8.3e-09 14.3125 0.375 6.48438 0 291489666 0 39175
8.3e-09 15 0.765625 6.48438 0 292778863 0 6681697
8.3e-09 20.1406 0.75 6.48438 0 199576372 1 148340458
8.3e-09 15.9688 0.078125 6.48438 0 69132569 0 234598111
8.3e-09 17.0625 0.09375 6.48438 0 353732045 0 0
8.3e-09 infty 0.359375 6.48438 518 0 542 1376
8.3e-09 15.2969 0.46875 6.48438 0 0 0 308549245
8.3e-09 20.7031 0.828125 6.48438 2 7367253 2 358049224
8.3e-09 15.9375 0.359375 6.48438 0 320045456 0 0
8.3e-09 17.7969 0.171875 6.48438 0 317190573 1 42617980
8.3e-09 13.6562 0.671875 6.48438 0 287419772 0 0
8.3e-09 15.0469 0.6875 6.48438 0 29930 0 285380400
8.3e-09 20.125 0.125 6.54688 0 318807795 2 284
8.3e-09 15.8281 0.109375 6.48438 0 76472055 0 234273030
8.3e-09 14.7344 0.703125 6.48438 0 256295 0 291957571
8.3e-09 21.2969 0.15625 6.48438 5 337265054 9 7965496
8.3e-09 15.5312 0.390625 6.48438 0 2079836 0 334856513
8.3e-09 15.3125 0.3125 6.48438 0 356441013 0 0
8.3e-09 14.2969 0.125 6.71875 0 795157 0 296732972
8.3e-09 14.3281 0.359375 6.48438 0 331738535 0 21017
8.3e-09 16.3281 0.921875 6.48438 0 290939069 0 52333656
8.3e-09 15.4844 0.09375 6.48438 0 0 0 282468461
8.3e-09 16.4375 0.1875 6.48438 0 316885146 0 154996
8.3e-09 16.6719 0.078125 6.48438 0 348588115 0 1658
8.3e-09 21.5156 0.484375 6.48438 7 4302694 9 319577400
8.3e-09 14.7031 0.296875 6.4375 0 0 0 375806519
8.3e-09 16.8594 0.421875 6.5625 0 224202654 0 75703798
8.3e-09 17.0312 0.34375 6.48438 0 8342053 0 299056108
8.3e-09 14.8594 0.4375 6.29688 0 307534545 0 0
8.3e-09 16.4844 0.25 6.48438 0 0 0 286758316
8.3e-09 14.0312 0.84375 6.48438 0 0 0 303393674
8.3e-09 13.5469 0.90625 6.48438 0 3363 0 354087993
8.3e-09 20.8281 0.671875 6.48438 1 90 3 312917540
8.3e-09 15.8125 0.40625 6.48438 0 11820703 0 277227010
8.3e-09 18.8906 0.4375 6.45312 0 6031547 0 318726737
8.3e-09 15.9688 0.3125 6.48438 0 302851762 0 68506976
8.3e-09 17.4688 0.703125 6.48438 0 289789666 0 121
8.3e-09 18.4375 0.34375 6.48438 0 281979994 0 0
8.3e-09 infty 0.359375 6.48438 497 1267 509 0
8.3e-09 15.6562 0.21875 6.48438 0 0 0 361680678
8.3e-09 15.8125 0.5 6.48438 0 226428110 0 84305648
8.3e-09 15.4844 0.125 6.70312 0 314418849 0 56320
8.3e-09 16.7656 0.125 6.71875 0 255292258 0 103375244
8.3e-09 15.3438 0.078125 6.48438 0 338447238 0 5964022
8.3e-09 16.625 0.265625 6.53125 0 295387566 0 0
8.3e-09 15.3906 0.484375 6.48438 0 5025468 0 278236831
8.3e-09 14.6719 0.09375 6.48438 0 331784979 0 1965
8.3e-09 13.6562 0.28125 6.23438 0 1220541 0 366475347
8.3e-09 14.8906 0.703125 6.48438 0 99814292 0 183889754
8.3e-09 15.5938 0.171875 6.48438 0 347111045 0 1859
8.3e-09 15.1406 0.28125 6.35938 0 361217989 0 363951
8.3e-09 17.125 0.28125 6.625 0 309896787 0 26437375
8.3e-09 16.9062 0.34375 6.48438 0 2661220 0 289983577
8.3e-09 14.9531 0.25 6.48438 0 329432874 0 834056
8.3e-09 15.7969 0.0625 6.48438 0 0 0 308300583
8.3e-09 14.8594 0.3125 6.48438 0 752295 0 311641177
8.3e-09 20.3906 0.09375 6.48438 0 362878902 2 1250
8.3e-09 20.1094 0.84375 6.48438 1 2979 1 285451973
8.3e-09 15.8906 0.15625 6.48438 0 352472333 0 0
8.3e-09 17.1562 0.140625 6.34375 0 327500634 0 27052993
8.3e-09 17.5 0.125 6.75 0 1148273 0 329083182
8.3e-09 19.9688 0.375 6.48438 0 314300348 0 101621
8.3e-09 17.1094 0.390625 6.48438 0 0 0 329021211
8.3e-09 14.0469 0.8125 6.48438 0 33649 0 284343866
8.3e-09 15.8594 0.234375 6.48438 0 1227146 0 299587142
8.3e-09 infty 0.1875 6.48438 499 12570 541 611678
8.3e-09 15.375 0.6875 6.48438 0 348591542 0 15005578
8.3e-09 13.8281 0.484375 6.48438 0 346161232 0 79
8.3e-09 15.5469 0.78125 6.48438 0 0 0 330598167
8.3e-09 21.0781 0.890625 6.42188 3 368175561 2 0
8.3e-09 16.3125 0.4375 6.375 0 271515041 0 23682079
8.3e-09 15.7188 0.1875 6.48438 0 0 0 361066813
8.3e-09 14.3438 0.84375 6.48438 0 330094650 0 3552910
8.3e-09 14.625 0.28125 6.3125 0 355750867 0 1247
8.3e-09 17.3438 0.234375 6.48438 0 1757356 0 303600065
8.3e-09 15.7656 0.5 6.48438 0 253739503 0 70087328
8.3e-09 19.9688 0.796875 6.48438 4 219424185 1 141382506
8.3e-09 15.5781 0.09375 6.48438 0 227600403 0 145415731
8.3e-09 13.5312 0.1875 6.48438 0 366210001 0 5
8.3e-09 16.3125 0.671875 6.48438 0 0 0 293418544
8.3e-09 16.625 0.234375 6.48438 0 29877736 0 311134828
8.3e-09 17.4375 0.703125 6.48438 0 134395154 0 177015597
8.3e-09 14.3281 0.703125 6.48438 0 338880570 0 3430135
8.3e-09 15.9844 0.796875 6.48438 0 343176606 0 10418801
8.3e-09 18.5625 0.203125 6.48438 0 361016131 0 0
8.3e-09 25.6719 0.140625 6.48438 394 298936317 444 0
8.3e-09 14 0.25 6.48438 0 70714317 0 255601417
8.3e-09 17.3438 0.25 6.48438 0 317448893 0 4691
8.3e-09 24.625 0.359375 6.48438 147 225714559 148 88189847
8.3e-09 15.3281 0.078125 6.48438 0 0 0 325913212
8.3e-09 14.4688 0.140625 6.48438 0 319826752 0 10762671
8.3e-09 17.6875 0.171875 6.48438 0 341196172 0 8176308
8.3e-09 17.0781 0.421875 6.53125 0 285280977 0 2
8.3e-09 16.0469 0.21875 6.48438 0 0 0 306161932
8.3e-09 15.2031 0.140625 6.28125 0 302485927 0 16922987
8.3e-09 14.7969 0.09375 6.48438 0 200144843 0 114113975
8.3e-09 18.6406 0.40625 6.48438 0 343006324 0 15283359
8.3e-09 23.6406 0.203125 6.48438 49 41 53 302800527
8.3e-09 17.1406 0.125 6.71875 0 347358648 0 0
8.3e-09 14.7969 0.375 6.48438 0 16149856 0 348314202
8.3e-09 18.6719 0.703125 6.48438 0 0 0 338153104
8.3e-09 16.9688 0.1875 6.48438 0 354261735 0 0
8.3e-09 16.2188 0.234375 6.48438 0 331045579 0 0
8.3e-09 24.4531 0.09375 6.48438 95 306236640 114 2585
8.3e-09 14.125 0.125 6.625 0 0 0 329932813
8.3e-09 14.9688 0.390625 6.48438 0 6 0 366612573
8.3e-09 16.25 0.0625 6.48438 0 234528200 0 101009747
8.3e-09 16.7969 0.34375 6.48438 0 0 0 369850687
8.3e-09 15.0938 0.65625 6.48438 0 0 0 309786573
8.3e-09 14.9219 0.734375 6.34375 0 320398488 0 44635137
8.3e-09 13.4219 0.6875 6.48438 0 140424160 0 208243921
8.3e-09 25.3281 0.1875 6.48438 277 280770200 295 171
8.3e-09 15.0312 0.65625 6.48438 0 365621885 0 8153291
8.3e-09 15.4531 0.265625 6.48438 0 171928407 0 111354540
8.3e-09 19.2969 0.296875 6.48438 0 12382757 0 289078223
8.3e-09 13.75 0.078125 6.48438 0 305873767 0 1539
8.3e-09 18.4375 0.234375 6.48438 0 156768 0 339433719
8.3e-09 infty 0.0625 6.48438 491 0 508 192
8.3e-09 15.375 0.375 6.48438 0 132 0 331332301
8.3e-09 18.5312 0.25 6.48438 0 675904 0 349241472
8.3e-09 17.2656 0.171875 6.48438 0 1551 0 366881690
8.3e-09 14.3125 0.0625 6.48438 0 1713 0 291085135
8.3e-09 17.0469 0.125 6.54688 0 268089727 0 28764320
8.3e-09 14.1406 0.1875 6.48438 0 0 0 320952833
8.3e-09 16.4219 0.296875 6.48438 0 0 0 319167733
8.3e-09 22.8906 0.734375 6.26562 33 277445468 41 0
8.3e-09 17.1094 0.09375 6.48438 0 286342579 0 2606435
8.3e-09 16.5 0.0625 6.48438 0 254789569 0 49579748
8.3e-09 14.4375 0.390625 6.48438 0 5035 0 293328881
8.3e-09 20.4219 0.140625 6.48438 1 0 1 343705546
8.3e-09 17.3594 0.6875 6.48438 0 314372059 0 370
8.3e-09 17.7188 0.171875 6.48438 0 95532325 0 186854150
8.3e-09 15.2969 0.65625 6.48438 0 0 0 304814259
8.3e-09 17.5156 0.140625 6.4375 0 14736921 0 358564520
8.3e-09 17.0312 0.171875 6.48438 0 129593123 0 206946377
8.3e-09 18.5469 0.25 6.48438 0 164470634 0 129292700
8.3e-09 16.0625 0.234375 6.48438 0 285666794 0 1322120
8.3e-09 14.7656 0.453125 6.48438 0 374115690 0 14
8.3e-09 13.9531 0.0625 6.48438 0 352155678 0 25712711
8.3e-09 19.4219 0.390625 6.48438 0 328880 1 350958604
8.3e-09 16.0312 0.46875 6.48438 0 0 0 309440385
8.3e-09 15.3125 0.234375 6.48438 0 0 0 293105371
8.3e-09 15.3125 0.734375 6.67188 0 268603602 0 91432723
8.3e-09 18.4844 0.4375 6.42188 0 249586698 0 63462924
8.3e-09 15.7031 0.390625 6.48438 0 106010415 0 225951276
8.3e-09 19.3125 0.0625 6.48438 1 278881808 0 1689389
8.3e-09 14.0469 0.0625 6.48438 0 4231713 0 284700902
8.3e-09 20.6094 0.09375 6.48438 3 131619201 2 184048846
8.3e-09 infty 0.265625 6.48438 440 0 466 0
8.3e-09 16.5156 0.796875 6.48438 0 321227031 0 22074902
8.3e-09 14.2656 0.109375 6.51562 0 355662991 0 1098458
8.3e-09 16.4375 0.65625 6.48438 0 304508156 0 23995
8.3e-09 17.3594 0.390625 6.48438 0 0 1 301943243
8.3e-09 18.1875 0.28125 6.64062 0 106543 1 326086380
8.3e-09 infty 0.359375 6.48438 545 0 503 0
8.3e-09 15.8438 0.140625 6.48438 0 261595046 0 101825548
8.3e-09 16.625 0.796875 6.48438 0 24944155 0 262417098
8.3e-09 18.6562 0.0625 6.48438 1 8676032 0 314932585
8.3e-09 14 0.421875 6.53125 0 322348046 0 13928304
8.3e-09 14.2188 0.890625 6.40625 0 361575864 0 0
8.3e-09 14.5 0.046875 6.48438 0 2498742 0 369045463
8.3e-09 16.9375 0.28125 6.70312 0 300006487 0 0
8.3e-09 12.8906 0.1875 6.48438 0 344000049 0 155168
8.3e-09 15.2344 0.234375 6.48438 0 57805 0 369657457
8.3e-09 13.7812 0.671875 6.48438 0 152352012 0 201028194
8.3e-09 14.8125 0.3125 6.48438 0 322220763 0 0
8.3e-09 16.5156 0.21875 6.48438 0 4553 0 321111765
8.3e-09 16.9688 0.125 6.71875 0 0 0 327209714
8.3e-09 14.5156 0.390625 6.48438 0 256657059 0 40126927
8.3e-09 17.5 0.25 6.48438 0 0 0 330177769
8.3e-09 16.75 0.3125 6.48438 0 55069908 0 318148097
8.3e-09 18.8594 0.90625 6.46875 0 6485762 0 318081756
8.3e-09 17.3125 0.15625 6.48438 0 198972656 0 120780583
8.3e-09 15.3438 0.71875 6.54688 0 13028194 0 333700389
8.3e-09 18.3906 0.09375 6.48438 0 0 0 299786748
8.3e-09 17.0156 0.8125 6.48438 0 298115603 0 8
8.3e-09 infty 0.0625 6.48438 507 0 494 0
8.3e-09 18.4688 0.328125 6.48438 0 0 0 357466535
8.3e-09 17.9688 0.046875 6.48438 0 7869 0 371854701
8.3e-09 19.0781 0.921875 6.48438 0 0 0 356357776
8.3e-09 15.0781 0.84375 6.48438 0 21637153 0 269618612
8.3e-09 infty 0.0625 6.48438 477 0 451 0
8.3e-09 15.3281 0.359375 6.48438 0 282982959 0 0
8.3e-09 15.9219 0.109375 6.51562 0 368628676 0 0
8.3e-09 14.2969 0.4375 6.29688 0 374731353 0 413363
8.3e-09 15.2656 0.78125 6.48438 0 310023 0 287441739
8.3e-09 17.8281 0.375 6.48438 0 4 0 344672254
8.3e-09 18.9688 0.390625 6.48438 0 1054256 2 318716956
8.3e-09 20.0938 0.21875 6.48438 1 4891209 1 312584744
8.3e-09 18.1406 0.4375 6.70312 0 172657972 0 123458702
8.3e-09 14.75 0.421875 6.48438 0 7093473 0 302335002
8.3e-09 21.0938 0.796875 6.48438 6 0 2 354852351
8.3e-09 15.5625 0.453125 6.48438 0 314862011 0 535
8.3e-09 15.1719 0.4375 6.34375 0 2615474 0 320258428
8.3e-09 15.875 0.234375 6.48438 0 348899790 0 0
8.3e-09 23.0312 0.296875 6.48438 28 0 48 307517425
8.3e-09 infty 0.328125 6.48438 540 0 547 910741
8.3e-09 13.7969 0.859375 6.48438 0 8230 0 372529789
8.3e-09 15.7344 0.109375 6.48438 0 33089320 0 339841511
8.3e-09 17.4062 0.296875 6.48438 0 8279680 0 347039616
8.3e-09 14 0.125 6.71875 0 10 0 318518728
8.3e-09 14.8438 0.109375 6.48438 0 0 0 317907521
8.3e-09 14.4844 0.203125 6.48438 0 362780003 0 0
8.3e-09 16.2969 0.203125 6.48438 0 69920714 0 233895197
8.3e-09 16.0938 0.5 6.48438 0 349098118 0 0
8.3e-09 15.6875 0.125 6.5625 0 43997598 0 279090467
8.3e-09 13.9375 0.34375 6.48438 0 355483 0 326242056
8.3e-09 16.3906 0.453125 6.48438 0 340105570 0 986
8.3e-09 13.5625 0.203125 6.48438 0 673797 0 335549303
8.3e-09 15.25 0.171875 6.48438 0 10606 0 288021400
8.3e-09 15.3438 0.109375 6.48438 0 312444497 0 0
8.3e-09 16.4375 0.5 6.48438 0 5078798 0 282206841
8.3e-09 15.0625 0.0625 6.48438 0 365180864 0 223155
8.3e-09 16.4062 0.8125 6.48438 0 322122859 0 0
8.3e-09 14.9688 0.15625 6.48438 0 856724 0 361161327
8.3e-09 14.8438 0.296875 6.375 0 311602706 0 24548071
8.3e-09 15.0156 0.0625 6.48438 0 45862184 0 277981448
8.3e-09 14.5156 0.15625 6.48438 0 0 0 336923619
8.3e-09 14 0.265625 6.54688 0 285122001 0 89611
8.3e-09 13.8906 0.75 6.4375 0 194750 0 294717912
8.3e-09 13.7812 0.140625 6.35938 0 40384 0 287225222
8.3e-09 13.5469 0.296875 6.48438 0 5 0 329054096
8.3e-09 14.3906 0.828125 6.48438 0 318936716 0 1869036
8.3e-09 16.1094 0.4375 6.70312 0 0 0 317767126
8.3e-09 17.7656 0.15625 6.48438 0 0 0 290579194
8.3e-09 16 0.875 6.5 0 21926156 0 342977738
8.3e-09 18.6562 0.140625 6.45312 0 106689 0 281498668
8.3e-09 14.75 0.171875 6.48438 0 8802 0 364155926
8.3e-09 19.5469 0.0625 6.48438 1 347480628 0 0
8.3e-09 15.9219 0.0625 6.48438 0 3838866 0 355355121
8.3e-09 15.8594 0.75 6.375 0 32956794 0 265269203
8.3e-09 16.5156 0.6875 6.48438 0 325617543 0 0
8.3e-09 14.875 0.0625 6.48438 0 364820332 0 370851
8.3e-09 16.3125 0.140625 6.46875 0 0 0 294311662
8.3e-09 15.6094 0.0625 6.48438 0 0 0 324693152
8.3e-09 16.8125 0.203125 6.48438 0 1771374 0 322007932
8.3e-09 19.1562 0.921875 6.48438 0 304786155 0 0
8.3e-09 17.1562 0.734375 6.6875 0 331412913 0 5448
8.3e-09 14.0469 0.234375 6.48438 0 15417248 0 316444271
8.3e-09 13.5938 0.484375 6.48438 0 327322102 0 48623
8.3e-09 14.3125 0.09375 6.48438 0 15617635 0 353892519
8.3e-09 14.7188 0.421875 6.6875 0 0 0 302194375
8.3e-09 15.7969 0.421875 6.48438 0 22422 0 347793705
8.3e-09 15.5156 0.359375 6.48438 0 271785 0 350656901
8.3e-09 infty 0.40625 6.48438 486 903622 514 0
8.3e-09 infty 0.109375 6.48438 442 681205 462 0
8.3e-09 15.9531 0.3125 6.48438 0 223395277 0 78732574
8.3e-09 15.4531 0.3125 6.48438 0 294595821 0 1585
8.3e-09 15.7812 0.0625 6.48438 0 337592036 0 2269
8.3e-09 15.0469 0.671875 6.48438 0 372648828 0 61384
8.3e-09 17.8438 0.453125 6.48438 0 312505587 0 0
8.3e-09 14.9062 0.890625 6.3125 0 373383015 0 0
8.3e-09 15.2812 0.78125 6.48438 0 292102131 0 0
8.3e-09 16.3906 0.75 6.45312 0 0 0 335912566
8.3e-09 15.5625 0.171875 6.48438 0 85736577 0 286994089
8.3e-09 17.5469 0.296875 6.48438 0 259435153 0 65831236
8.3e-09 13.8281 0.890625 6.70312 0 250312688 0 83457816
8.3e-09 13.9844 0.359375 6.48438 0 18573262 0 349673194
8.3e-09 17.3906 0.09375 6.48438 0 5545867 0 301385903
8.3e-09 22.5469 0.46875 6.48438 32 130232204 32 210349160
8.3e-09 15.0469 0.453125 6.48438 0 362490828 0 46423
8.3e-09 23.9219 0.46875 6.48438 78 274897414 71 0
8.3e-09 19.0312 0.265625 6.48438 0 268880662 0 83355562
8.3e-09 15.5938 0.890625 6.26562 0 4859 0 325127444
8.3e-09 16.0156 0.453125 6.48438 0 0 0 320317037
8.3e-09 17.9844 0.171875 6.48438 1 306141667 0 7960187
8.3e-09 16.4219 0.09375 6.48438 0 195354147 0 107912980
8.3e-09 16.9219 0.15625 6.48438 0 243130 0 303333387
8.3e-09 infty 0.109375 6.48438 438 0 484 0
8.3e-09 15.4219 0.296875 6.48438 0 0 0 338553418
8.3e-09 18.8906 0.3125 6.48438 0 14 0 289983607
8.3e-09 15.2656 0.734375 6.29688 0 26273616 0 292742333
8.3e-09 17.5938 0.296875 6.48438 0 254749518 0 48245282
8.3e-09 16.7656 0.296875 6.48438 0 183910 0 341905803
8.3e-09 16.5781 0.90625 6.48438 0 0 0 293241567
8.3e-09 16.4531 0.296875 6.48438 0 3664527 0 289019901
8.3e-09 18.3438 0.125 6.625 0 0 0 346744326
8.3e-09 15.5625 0.6875 6.48438 0 171608213 0 126033123
8.3e-09 14.5312 0.453125 6.48438 0 49 0 324420729
8.3e-09 infty 0.1875 6.48438 548 7490785 584 0
8.3e-09 17.8594 0.15625 6.48438 0 261229719 0 37639860
8.3e-09 infty 0.15625 6.48438 568 0 555 11903
8.3e-09 13.7031 0.921875 6.48438 0 56248538 0 278761867
8.3e-09 14.6406 0.390625 6.48438 0 0 0 323676691
8.3e-09 16.0625 0.8125 6.48438 0 369545585 0 1035
8.3e-09 14.7344 0.328125 6.48438 0 313674108 0 718
8.3e-09 16.4531 0.484375 6.48438 0 366492125 0 9010
8.3e-09 18.4844 0.5 6.48438 0 337932950 0 263002
8.3e-09 20.375 0.09375 6.48438 0 367832618 1 11
8.3e-09 17.8906 0.0625 6.48438 0 187266633 0 173997351
8.3e-09 17.8281 0.078125 6.48438 0 18518 0 300708582
8.3e-09 16.2344 0.296875 6.48438 0 126193953 0 246509630
8.3e-09 infty 0.203125 6.48438 530 0 558 0
8.3e-09 16.5625 0.0625 6.48438 0 0 0 307339665
8.3e-09 13.8594 0.078125 6.48438 0 327532338 0 107607
8.3e-09 21.6406 0.25 6.48438 5 38 2 335137659
8.3e-09 14.7969 0.375 6.48438 0 0 0 349724945
8.3e-09 16.5938 0.453125 6.48438 0 298731037 0 764607
