0 0 0 0 0 0 0 0 0 0 327554819 0 0 0 0 0 0 0 0 0 0 0 5165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354713183 655078 0 132861 0 
0 0 0 1009 2030 0 165211509 83927890 0 0 0 7412261 0 0 0 0 0 0 0 0 0 0 0 538 0 0 0 0 0 0 0 0 0 155842 0 0 0 0 23174807 27578644 80176 0 0 17685 
0 0 15 0 0 0 0 0 0 0 606869 3039684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336914873 0 0 44 0 0 0 0 0 0 0 14963009 0 0 0 0 0 
0 0 0 0 0 13955 61536003 0 0 0 0 0 0 0 0 0 0 0 0 0 198663999 45420107 0 0 0 0 0 0 0 0 19 0 0 0 0 0 12297038 0 0 0 0 0 0 0 
0 0 0 0 0 0 112231477 224780065 0 0 0 22500920 0 0 0 0 0 0 0 0 0 1400634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 64625943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 241784982 0 0 0 0 0 0 94766 0 0 0 1831027 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009 0 0 0 0 0 0 0 7075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90384267 209802547 
0 0 200573 0 3113859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327650450 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355524847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12222983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275878825 0 0 0 0 
0 0 0 0 0 0 0 293734726 0 0 0 0 0 0 0 0 0 0 0 0 4910801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380261 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328927164 0 0 0 0 0 0 0 24881810 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236104024 0 0 0 0 0 0 0 0 0 0 23070439 27709632 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6083000 0 0 0 0 359677195 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301793032 0 0 0 0 0 0 0 0 0 0 0 90251 0 0 0 0 
0 0 0 0 9846 0 0 241640216 0 0 5917737 10434106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35240167 0 0 0 0 0 
0 0 0 0 0 0 194488650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15786885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132039270 0 0 0 20073 
0 0 0 0 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350779138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 
0 0 0 0 55445310 0 0 0 0 0 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287787761 0 0 0 0 0 0 0 0 0 0 
0 0 1890 75 0 0 0 0 0 0 110084449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26804336 0 231510398 0 0 0 0 0 
0 0 0 0 0 0 0 304235140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9219876 0 0 0 0 0 
0 0 0 0 0 0 340547065 0 0 0 0 6995594 0 0 0 0 0 0 0 0 0 455135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1232 0 0 20321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 207887871 130670002 0 0 0 0 
0 0 0 0 54867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201285565 0 0 1517 0 0 0 0 0 0 0 0 84235 0 0 0 0 0 0 104791003 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350148884 0 0 54803 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2541734 0 
99 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298783123 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380807686 0 0 0 0 99163 0 0 0 0 0 0 0 0 21875 0 0 
0 0 0 0 0 0 0 0 0 0 0 318645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358703227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3075 
0 0 0 0 0 0 242965771 0 0 0 0 63686750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1009887 0 0 5757 0 
0 0 0 0 0 0 0 0 0 0 0 363704871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2792001 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 361083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332485082 0 0 0 0 0 0 9788 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133150410 0 879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230939523 13491543 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 511082 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1721 0 0 0 0 15264106 280264549 0 0 22202873 0 2854854 2064221 
2 0 410739 0 41576745 38335564 0 0 0 0 0 0 0 0 0 0 431 0 0 0 0 0 0 1246205 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225246103 0 0 
0 0 1729 0 0 0 0 0 0 0 299318439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 195286112 0 0 0 0 0 0 0 0 0 0 0 0 0 23121637 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087054 0 105456673 0 0 8267 0 
0 0 1778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310288158 0 0 0 0 
0 0 0 0 0 0 86721734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 269249979 0 0 233747 9705 
0 0 0 4717 0 0 0 0 0 0 0 96909363 0 0 0 0 0 0 0 0 62467374 0 0 0 0 22 0 0 0 0 1951 0 0 0 0 0 183938968 0 0 0 0 0 0 0 
0 0 0 0 0 0 90510516 0 0 0 0 92378150 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 130067197 0 0 0 0 0 
0 0 0 0 0 0 0 325755998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19003 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 340970328 0 0 0 0 2405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7282568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342806605 0 2579272 0 0 0 
0 0 136 0 0 0 289418124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501601 0 0 0 
0 0 0 3780 0 0 0 0 0 0 250412799 0 0 0 0 0 0 0 0 0 53597280 0 0 0 0 0 0 0 0 0 0 4115 0 0 0 0 0 0 0 0 10702639 0 0 0 
0 0 0 0 0 0 0 313801583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90790 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299670755 0 0 50290977 0 0 0 
0 0 10 0 0 2512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837570 88534 0 0 0 0 0 306964723 0 0 0 0 0 1755 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24116 0 14 0 0 0 0 0 0 0 0 0 0 0 294204941 0 0 0 0 0 0 
0 0 0 0 0 21320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300965465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354336924 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301474527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359341158 0 0 0 0 246206 
0 0 0 0 0 28581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29797865 0 9190 29244 8 0 0 0 0 0 0 0 0 0 0 0 287651417 0 0 0 5691269 28830486 0 0 
0 0 0 0 0 0 0 0 0 0 0 283894041 0 0 0 0 0 0 0 0 88150743 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251744 
0 0 0 0 0 0 0 2957615 0 0 0 844583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340613965 0 0 0 0 3184 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2192 0 0 0 0 0 56769312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 14725542 250493580 0 526098 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 317046213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803353 0 
0 0 0 0 0 212078 0 0 0 0 93838282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 212803820 0 0 0 0 0 0 0 
0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323258914 0 0 0 0 0 0 0 0 0 167199 2138467 339911 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357317772 0 0 0 0 0 0 0 0 0 2370480 0 0 0 0 0 2201 
0 0 0 0 0 0 0 0 0 0 0 293165832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79129 0 78 0 0 0 0 0 0 0 0 0 0 292023481 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348324227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5188 0 0 0 0 0 0 0 154375863 0 0 0 0 0 0 0 0 0 0 49030255 0 0 0 0 0 0 0 0 0 0 0 1144007 0 0 0 115772929 0 0 0 237050 1966625 0 
0 0 0 290 0 0 0 243218497 0 0 0 1881605 0 0 0 0 0 0 0 0 0 0 3426 0 0 0 0 0 0 0 0 0 0 0 0 0 49257765 0 0 0 0 0 0 0 
0 0 0 0 52191 0 331995820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524261 0 0 
0 0 0 0 0 0 0 0 0 0 879284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128729725 168292532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 378261 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 1812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7192057 0 328818474 
0 0 0 29 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304998315 0 0 0 0 0 0 0 0 0 0 0 0 0 33533 0 0 0 
0 0 0 0 0 0 0 0 0 0 179063008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 0 0 0 0 0 0 0 159279677 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47445 5351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350350358 0 0 0 0 
0 0 0 0 0 0 0 263834225 0 0 0 17809456 0 0 0 0 0 0 0 0 2257264 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3431196 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 247841605 0 0 0 0 0 0 0 0 0 0 0 41368 0 0 32 0 0 0 0 0 0 0 0 0 0 20177294 0 0 0 0 76241609 0 0 
0 0 0 0 0 0 0 0 0 0 0 97524020 0 0 0 0 0 0 0 0 53546160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141608929 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 369259580 0 0 0 0 0 0 0 0 6981 0 0 0 0 0 0 0 0 0 0 0 0 8132366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 335762738 0 0 0 0 0 0 0 0 2080 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1049270 0 0 0 0 0 293408250 0 0 0 0 0 0 0 0 90975 0 5645014 0 0 4241 0 0 
0 0 0 0 24662 0 0 0 0 0 0 235936072 0 0 0 0 2 0 0 0 11535063 0 0 0 0 0 0 0 0 0 0 0 369991 0 0 0 0 0 9455056 105031534 654580 0 0 0 
0 0 0 0 0 0 210892613 136274196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 156 0 0 0 0 0 0 0 0 394120 0 0 0 
0 0 0 528 0 0 270594306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728460 0 0 0 0 107779032 0 1636108 0 0 0 
0 0 0 0 0 0 0 80866511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191799 0 0 0 0 261610454 0 0 0 863368 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 350006752 0 0 0 0 0 0 0 0 0 0 0 293387 0 0 0 0 0 
0 0 1063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43570482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16094522 234291511 0 0 0 0 0 
0 0 0 0 2155 5243 322336030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15023692 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 344529575 0 0 0 0 0 0 0 0 0 0 0 624853 2592 1612 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279624204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28144198 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329095222 0 0 0 0 0 0 3235 0 0 2524002 0 0 1765106 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3254830 0 0 0 0 373668541 0 0 0 12422 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2976 0 0 0 0 0 0 0 0 0 0 0 0 0 53603855 288202378 0 0 0 0 0 3929778 
0 0 0 0 72 0 0 0 0 0 1198699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325225449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319276892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8057667 0 0 0 0 0 
0 0 0 0 1292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309426209 0 0 0 5 0 0 93955 0 0 0 0 3544683 0 0 0 0 0 
0 0 0 0 0 0 0 316234852 0 0 0 0 0 0 0 0 0 0 0 0 1688896 1398119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14588431 0 0 0 804608 0 0 
0 0 0 0 4169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389539 0 230 0 0 325809001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34862 0 0 
0 0 20 0 2680 584 294150069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 49041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 315380375 0 0 0 0 0 0 0 0 0 10726 0 0 0 0 0 0 0 0 0 1925721 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 330904042 0 0 0 0 0 0 0 0 27493782 0 0 7456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 314325772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6796 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361398528 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 168021203 0 154842602 0 3904082 0 0 0 
0 0 0 0 0 0 330752920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425723 0 0 0 0 0 0 0 0 0 0 
345 358 0 288205912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 0 
92 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366996679 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 73295 0 242230506 0 0 0 0 44092458 0 0 0 0 0 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317466 0 454068 0 
0 0 0 0 0 350032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332239975 0 0 0 0 0 936762 0 
0 0 74 98 0 4724 369819497 0 0 0 0 0 0 0 0 0 0 0 0 0 4605942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8084 
0 0 0 0 0 0 0 0 0 0 103021745 196201317 0 0 0 0 0 0 0 0 0 0 3207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 287268277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15088601 0 0 0 0 0 
0 0 0 0 0 0 33325911 3157045 0 0 0 0 0 0 0 0 0 0 0 0 108833 76031 149 0 0 0 0 321243594 0 0 0 0 0 0 0 0 0 0 3100127 0 0 0 301 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328089959 19954 0 0 0 0 0 0 0 0 2652 0 0 0 0 0 30895522 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 11348742 0 0 0 0 0 0 0 0 0 0 0 492097 0 0 0 0 0 360615853 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314372807 0 0 0 0 0 0 0 0 0 0 16060966 0 0 0 0 0 0 0 0 0 0 18933640 
0 0 124 0 0 2805 0 233612513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3078986 125628402 0 0 0 5465 
0 0 0 0 95250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320155561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 273 302112022 0 0 0 0 71537871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326049299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1441488 0 0 0 172742 0 0 0 0 0 0 0 0 0 0 629147 0 0 0 0 306267318 0 0 0 0 0 0 0 0 0 0 0 906644 0 0 0 0 0 
0 0 0 0 0 0 326974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 301021938 0 0 0 0 0 0 0 0 0 0 0 0 0 25987 0 0 
0 0 0 0 0 76048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336316354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384194 0 
0 0 0 0 0 0 292558179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143200 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 298688210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 237408691 0 0 0 0 0 0 0 0 0 0 0 0 0 80316405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 605754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310423071 0 0 0 0 0 0 0 0 0 0 
0 0 2586 0 0 0 0 0 0 0 0 366285448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2922163 
0 0 0 0 0 0 0 0 0 0 0 25714326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833520 0 0 0 0 42297370 261759314 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2051503 0 0 0 0 0 0 0 0 0 0 16 0 0 0 338307637 0 0 0 0 0 0 0 0 0 0 0 3028191 0 7548 191 9759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311110658 0 0 0 0 0 
0 0 0 49 3097 0 0 0 0 0 5829037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348545983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8286 0 
0 0 0 0 0 0 0 0 0 0 1229290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361933992 0 0 0 0 0 15510 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 37342670 0 0 0 0 332828357 0 0 0 1081796 0 0 
0 0 0 17 0 477 0 323377628 0 0 0 0 0 0 0 0 0 0 0 0 1768203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618 
0 0 1406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36773828 283056038 0 0 0 0 0 3544801 
0 0 0 0 0 0 0 0 0 0 770275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305203994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 256559068 0 0 0 0 0 0 0 0 20853662 0 0 0 0 0 0 0 0 0 0 0 154894 0 0 0 0 18700530 0 0 0 0 0 0 
0 0 0 0 0 0 205778303 0 0 0 0 0 0 0 0 0 0 0 0 0 123015936 21928921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 109916368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4982667 262124376 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 323528620 0 0 0 0 0 0 0 0 0 22619 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333475301 0 0 0 0 0 0 0 0 0 0 0 22659786 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4104046 0 0 0 0 0 298485116 0 0 0 0 0 0 0 0 0 0 0 17402271 0 0 0 0 
0 0 0 0 0 33932 0 92430330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288917144 0 0 0 0 0 
135 107 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321596016 740864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 370335120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 210419792 108546868 0 0 0 5178037 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49003 0 0 0 0 207465480 0 0 0 107505365 0 0 31185426 
29 22 0 127909744 0 230532910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7969 0 0 0 0 121488434 0 0 0 0 0 0 0 0 0 0 4081211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177561531 0 0 616261 0 
