0 0 0 0 1203 0 0 0 0 0 0 829742 0 0 0 0 0 0 0 0 0 222874 0 0 0 0 358031953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 
521 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349830760 
0 1 0 0 0 139104 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 8883770 0 0 0 0 0 0 0 0 0 0 989608 0 0 0 28456407 0 233291063 0 0 0 0 0 
1 1 0 0 0 0 212388451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92589208 0 0 0 0 0 
2 1 5391 0 0 148798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63103248 0 0 0 0 240429757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612580 0 
1580 1559 0 0 331954443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5203587 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 1578177 0 0 0 0 101762355 0 0 0 0 0 0 80 0 0 0 0 0 0 0 1 0 0 0 0 0 0 31679923 0 0 0 0 0 221280519 0 0 0 2043624 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250407646 0 0 0 0 0 0 0 0 0 0 0 452032 0 0 0 35721472 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 410838 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 274920414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 262489791 0 0 0 0 0 0 0 0 0 44 4 0 0 0 0 55314 0 0 0 0 0 0 0 0 0 0 0 0 0 59715569 0 0 0 0 0 0 0 
0 0 0 0 3983 0 266441343 0 0 0 69181377 0 0 0 0 0 0 0 0 0 0 0 0 4552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775324 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 340674652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 332574960 0 0 568 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 269364379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15025462 0 0 0 1361194 1988891 0 0 
4 7 0 0 103551 136529 0 0 0 0 0 0 0 0 0 0 79 0 4 0 0 0 0 0 236 0 0 0 0 0 0 0 4493585 0 0 0 278788736 0 0 0 0 0 0 0 
0 0 3339 0 0 94810 0 278026674 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3147 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338762 56681 
2 2 0 0 462471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7197725 0 0 120713979 0 0 166526125 0 0 0 0 
0 0 0 0 0 0 339201182 0 0 0 0 7524929 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106296 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 260958316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56323276 0 0 0 0 0 0 0 23671265 0 0 
0 1 0 0 0 8993 0 0 0 0 2372877 0 0 0 0 0 0 1 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 280760742 0 0 0 0 0 
2 3 0 0 0 0 276187271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 0 0 0 0 0 0 0 0 7074929 0 2362732 1419152 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226031229 0 0 0 0 0 412345 0 0 0 0 0 50329020 0 0 0 0 
21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274128908 0 0 0 0 0 0 
0 0 0 0 0 1744 0 91219296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 224929616 0 0 0 0 0 0 7973 0 0 0 0 0 997815 0 0 0 0 
8 13 0 0 631181 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 342831205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1443 1502 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 18310165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313020153 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238367 0 0 0 0 0 273872904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 4814 0 0 0 0 0 0 358995019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 307625562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18718901 0 0 
1000 984 0 19507516 13558290 107976118 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167639315 0 0 0 0 0 0 0 0 0 0 
794 708 0 0 0 15159874 0 0 0 0 0 0 0 0 0 0 17632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334196226 0 0 
9 9 0 0 0 0 0 0 0 2 0 307194566 0 0 0 0 0 245 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321434289 0 0 0 0 1404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 281319595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2443 135628470 0 0 0 642853 7998683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137628410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2256590 0 0 0 0 0 0 0 0 664920 392104 0 182 0 0 346701541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92145785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172136115 11891514 0 0 
0 0 0 0 0 0 37892334 33125996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290616734 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14283818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311625703 0 0 0 422 0 364512 0 0 0 0 0 0 0 0 0 11162 
0 0 0 0 0 0 0 0 0 0 0 7164098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355458748 0 0 0 0 0 5794 0 0 0 0 0 0 0 0 0 0 14590 
5 2 0 0 751451 0 0 0 0 0 176294613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87544554 0 0 0 3576595 4362476 0 
0 0 0 0 0 0 0 334627277 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 3438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13675015 0 0 0 0 0 
82 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288331188 0 0 
0 0 0 0 0 0 15480600 0 0 0 4215140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272955975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 9999652 0 0 0 0 6 0 0 0 0 0 0 18010 0 0 0 0 0 0 0 0 0 0 0 0 147926364 176879613 0 0 0 6532496 0 0 
0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313824356 0 0 0 0 0 0 0 0 0 0 0 1362278 0 0 0 0 0 
0 0 0 0 0 0 0 325602138 0 0 1012458 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 107 0 0 0 0 0 1755349 0 0 0 0 0 0 
0 0 0 0 0 0 25384769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261667557 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 
154 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 24269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257211059 0 18659235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341836717 0 0 0 0 0 0 126125 0 0 0 0 0 0 0 54396 0 7332 
40 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283478793 0 2 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284543930 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304598413 0 0 0 0 0 0 0 
4 4 0 5084 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 39 0 301543699 0 0 0 0 0 0 0 0 0 0 0 0 0 15410081 0 0 0 
0 0 0 0 0 0 29657611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263372069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
311 333 610637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62905 18840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276940892 
0 0 42 0 0 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61789 0 0 0 0 348291681 0 0 0 0 0 0 0 0 0 0 0 0 0 3168 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272448161 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34635929 0 0 0 0 0 0 0 0 0 9484438 0 138 0 0 246871487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1406278 0 0 0 0 0 0 0 0 0 0 0 0 8 0 272647679 0 0 0 0 0 55736 0 0 0 1288221 0 0 0 0 0 71344 0 
0 0 0 0 0 0 0 0 0 0 0 99056768 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1684949 0 221557964 0 0 0 0 
4 4 0 323349 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 175972691 0 0 0 0 0 0 0 0 0 0 41123579 0 0 0 0 134101067 0 0 0 1424504 0 0 
0 1 0 0 0 11465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170670804 0 0 173806711 74197 0 0 0 
1 1 7758 0 0 0 0 0 0 0 335828822 0 0 0 0 0 0 0 0 0 0 0 0 26098 0 0 0 0 0 0 0 844 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 7713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293798633 0 0 0 0 0 0 0 0 17954 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275395604 0 0 0 0 0 0 0 0 0 0 5944889 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37902 0 311923311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7954 0 0 0 0 0 0 0 0 0 0 967150 0 0 0 0 0 14743185 0 0 0 0 
2 0 10130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49329951 0 220896705 0 0 0 684810 
5 9 0 0 0 0 0 0 0 0 0 270297268 0 0 0 0 0 0 0 0 0 0 0 24608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10770925 4397724 0 
0 0 6408 0 0 1570 262967642 0 0 0 20752005 1464903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346236545 0 0 0 12 0 0 0 0 0 0 11094312 0 0 0 0 0 
38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 636526 0 0 0 0 0 0 0 0 0 0 1074381 0 0 0 268762436 0 0 0 58843868 0 0 
0 0 0 0 2711 0 217628735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77497743 0 0 0 0 0 
0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334703168 0 0 0 0 0 0 0 0 0 0 0 0 549596 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886316 0 0 0 0 359054897 0 0 0 0 0 66089 0 0 0 0 0 0 0 18970 0 0 0 
2 1 0 0 0 32366 0 0 0 0 0 147218403 0 0 0 0 0 0 0 0 159419730 0 0 21626 0 0 0 0 0 0 0 0 0 37039 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292897536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850522 0 
0 0 0 0 0 0 24969413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276094737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 271708882 0 0 0 0 0 0 0 0 0 0 0 0 0 320164 0 1559 0 0 0 0 0 0 0 0 0 10963 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 10157321 0 0 0 0 0 113 0 0 0 0 0 0 38010 9 0 0 0 0 0 0 21262 0 0 0 0 150950004 0 0 195968962 0 0 0 0 
1 0 0 0 0 0 120329332 0 0 0 0 56255399 0 0 0 0 0 0 0 0 28880533 1781089 0 0 64 0 0 0 0 0 1364 0 0 0 0 0 0 10336831 0 57388633 0 0 0 0 
15 18 0 213015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304367191 0 0 0 0 0 28089625 0 
0 0 0 0 0 0 10220013 25146892 0 0 0 9788265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273085575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1715 1763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325214742 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352642447 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744064 0 35 0 0 0 0 288890444 0 0 0 65 0 0 0 0 80009 0 0 4994622 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351508353 0 0 0 0 0 0 0 0 0 0 0 550958 0 0 0 0 0 
0 0 0 4821 0 0 101864277 0 0 0 0 174349660 0 0 0 0 0 0 0 0 0 0 3817 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 41001785 0 0 0 0 
0 0 0 0 0 0 221843792 0 0 0 0 86279778 0 0 0 0 0 0 0 0 675933 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122339 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351985445 0 0 0 0 0 0 0 0 0 102111 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355708248 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2142 0 0 0 0 0 0 87574 0 0 0 0 0 0 338842672 0 0 1942423 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310002415 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8253092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 1293 0 0 331700207 0 0 0 0 0 0 1762 0 0 0 528267 0 0 0 0 27129 0 
5 7 10960 0 412769 0 0 0 0 0 0 0 0 0 0 0 39 0 1 0 198461849 110023176 0 62925 0 0 0 0 0 0 0 1731 0 0 0 0 0 0 0 0 8452717 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 0 0 0 0 0 0 0 153437 0 0 0 0 271757791 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3988220 0 0 0 0 0 271654608 0 0 0 0 569030 99700 0 0 0 0 0 0 0 0 57385 0 
1 1 0 1570 0 0 0 0 0 0 0 122825011 0 0 0 0 0 0 0 0 0 0 3232 0 0 0 208243592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 55584 0 0 140839 0 0 0 0 128936193 0 0 0 0 0 14 0 0 0 0 35533509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189331371 0 0 0 0 0 0 0 
6 7 0 10839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8358989 29529 222825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274247404 0 0 0 0 
0 0 44 104 0 755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225987 0 0 0 0 0 280027197 0 0 0 0 0 8481 0 0 0 0 0 0 0 10347 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309012379 0 0 46 5 0 30276 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5315 0 0 4540153 0 0 0 0 0 0 0 0 0 0 0 0 0 444926 0 0 0 0 193281672 90482170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 1300 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 3895314 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 92283674 0 0 180769453 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281980498 0 0 0 0 0 0 0 0 0 0 190790 0 0 0 0 0 21393 
3 3 0 0 0 0 0 276839202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5187551 0 
1 0 0 0 0 0 0 170028477 0 0 20110480 0 0 0 0 0 0 0 0 0 0 6364237 0 0 0 0 0 0 0 0 0 0 341899 0 0 0 6815319 655567 0 72714851 0 0 90968 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786018 795 3167 0 0 0 301420322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 128 848501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 0 0 784143 154415 0 39314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331354230 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303212 0 0 0 0 285883407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 74 0 489 0 0 0 0 4409249 0 0 0 0 0 0 0 0 0 295157 0 0 0 0 0 344318403 0 0 0 0 0 0 0 0 0 93257 0 0 7040648 0 0 0 0 
1 1 0 0 0 0 268457494 0 0 0 19791906 0 0 0 0 0 0 0 0 0 0 0 1250 71 0 0 0 0 0 0 0 0 0 1566819 0 0 0 0 0 0 0 0 0 61787 
0 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4138534 0 0 0 0 0 0 322281701 0 0 0 0 0 94505 0 0 0 832843 0 0 0 0 0 0 
0 0 0 44 0 0 0 0 0 0 1872476 164705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292856905 0 0 0 0 0 0 0 0 0 0 0 371563 0 0 0 0 0 
2 3 0 0 124739 0 0 0 0 0 343316463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8756007 0 0 0 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 295458759 0 0 0 4716 97 0 0 0 0 0 0 0 47661107 0 0 0 0 0 0 0 5967738 0 0 
0 0 0 0 0 0 280627517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 8334 0 0 0 0 219725174 0 0 0 0 0 0 0 0 0 4032769 0 0 0 0 0 0 0 0 0 3056 0 0 0 0 0 0 0 52803096 0 556002 0 0 0 
544 502 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47684 0 0 0 0 0 0 0 0 0 0 0 309727555 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 7136424 2269112 0 0 0 0 0 262765745 0 0 0 0 
0 3 0 120624 0 0 0 243208582 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83463328 0 0 0 2501354 0 24946 
0 0 159 0 1003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304841867 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8533939 0 0 1286 0 0 0 0 0 0 1084 1285 0 0 0 0 0 0 268009284 0 0 0 0 9050 
13 8 0 0 219596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100966516 0 0 0 0 0 0 0 0 0 0 0 22070127 0 0 0 0 0 0 0 199945500 0 0 
0 0 29 0 0 0 3656169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299821258 0 0 0 0 0 0 0 0 0 0 0 1108234 0 0 0 0 
1 1 0 0 272948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57069 0 0 0 0 0 0 0 0 3532594 0 0 0 0 0 279053066 0 0 0 0 0 
0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 297690619 0 0 0 0 0 0 0 0 0 0 0 0 9229176 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5502166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282587859 0 0 0 0 0 0 1641 0 0 785441 0 0 0 5049 0 0 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280402877 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 50643342 0 0 2083123 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 249312483 0 0 0 0 0 0 0 0 0 0 7941041 0 0 0 0 0 
0 0 0 0 0 0 0 10353022 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 237157758 0 0 0 0 135264 0 0 0 0 0 70056161 0 0 0 0 0 
3 1 0 0 0 0 0 355878128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110880 63922 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 46321551 248204540 0 0 0 13 0 0 0 0 0 0 0 0 0 1910 2356 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30815048 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 2097884 0 284552377 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314842895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 33301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33603058 0 0 236929713 0 0 0 0 0 0 1250580 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184 908 10 19 0 0 0 0 622 0 0 0 0 0 0 0 282562346 0 0 0 0 0 
95 107 0 0 0 0 0 0 0 0 342934037 0 0 0 0 0 1668 0 0 0 0 0 0 0 760 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 411 0 12540956 0 0 0 0 0 0 0 0 0 0 0 0 190877 0 0 0 0 0 0 309910794 0 0 0 0 0 0 0 0 0 0 225543 0 0 0 0 0 
1 0 2601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281013875 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 
84 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349444298 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 296243546 0 0 3944169 0 0 
1 4 0 0 0 0 0 94430266 0 0 0 133356129 0 0 0 0 0 0 0 0 0 124960914 0 0 0 0 0 0 0 0 9251 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 74 0 663281 0 858170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297625805 0 0 0 0 0 19806081 0 
0 0 0 0 0 0 0 0 0 0 334838384 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910490 
2 4 0 24185 0 0 0 0 0 0 0 321947270 0 0 0 0 0 0 0 0 0 0 0 11727 0 0 0 0 0 0 1979 0 0 2842828 0 0 0 0 0 0 8330109 0 0 0 
3748 3886 0 0 257012936 0 0 0 0 0 0 0 0 0 0 0 43859 0 0 0 0 0 0 0 0 313244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 294296549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734365 0 0 
