0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 36441037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251648112 0 0 0 0 0 
0 0 66 0 0 0 196590532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116202 0 13 0 0 0 146565500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 60100428 0 0 0 0 0 0 0 0 0 237093627 0 0 0 2864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851 0 0 0 0 0 0 0 316909251 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 156530 0 0 0 0 0 0 0 0 35380434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2903285 0 0 306935983 0 0 0 0 
0 0 0 0 0 0 0 361318205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 122 0 0 0 321640202 0 0 0 0 7069 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9658 0 324343258 0 0 0 7058870 0 0 0 0 0 0 0 0 2190042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 267624258 0 0 0 0 0 0 0 0 0 0 0 0 0 28053234 4183247 0 0 0 0 0 0 0 0 0 1171 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17212913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432 0 0 319004435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 215365362 0 0 1613433 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 142300690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4280 0 
0 0 0 0 0 0 307514208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 336726903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 1363 0 0 258460543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23681470 0 0 0 
24 26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 290906471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 316190100 0 0 18256499 0 0 0 0 0 0 0 0 0 0 0 0 946 0 0 0 0 0 0 0 0 0 0 0 0 0 2102681 10322568 0 0 0 0 95809 
0 0 0 2019 18977 0 0 315206951 0 0 34515187 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 10436946 0 0 0 0 0 0 
0 0 0 0 0 0 0 76792542 0 0 0 0 0 0 0 0 0 0 0 0 14575364 0 0 0 0 0 237328926 0 0 0 193 0 0 340834 0 0 0 0 4476751 0 0 6799 0 0 
1 0 0 0 0 10193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276461202 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356698825 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 11810 
0 1 0 0 0 3011 0 145082384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20965575 3153643 0 0 0 0 0 142063490 0 0 3543613 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10790 274698080 0 0 0 0 0 0 0 0 0 37350598 0 
13 14 0 0 0 0 0 0 0 0 0 280047334 0 0 0 0 0 0 0 0 0 0 0 0 821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4677820 0 0 0 314024867 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186225 0 0 0 0 0 345465488 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0 35241 0 
1 2 14233 0 0 0 0 0 0 0 0 22488002 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258435783 0 0 1493892 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323120182 0 0 0 0 0 0 0 0 0 1047479 0 0 0 0 0 0 16732 
55 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2145 0 0 0 0 0 0 0 11255 0 0 0 0 0 0 0 275803323 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29875424 243523321 0 0 0 0 0 0 0 0 142101 0 0 0 0 0 0 0 
0 0 0 0 0 0 291543527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35959 
1 0 0 0 0 0 114654784 0 0 0 0 11756950 0 0 0 0 0 0 0 0 0 0 0 13106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153817085 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261355048 23372953 0 0 0 0 0 0 0 0 0 5806 0 16500516 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332917065 0 0 0 0 0 15377 0 0 0 508529 0 0 0 0 0 0 0 
18 21 0 0 0 42870155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21487 0 0 0 0 0 0 0 0 0 279973710 0 0 0 
0 0 7482 1747 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3772 0 0 0 0 0 179062507 140042308 0 0 0 0 0 0 
0 0 734 206 0 0 0 0 0 0 35768125 253643761 0 0 0 0 3 0 0 0 0 4607472 0 0 0 6 0 0 0 0 0 736 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15746 0 0 272263597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128450 138723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41293130 0 291943123 0 0 0 0 
0 0 0 158 0 1580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 316859281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23316 6688 
1 0 0 5339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13645903 0 273032420 0 323490 0 0 0 
0 0 0 0 2722 0 330279843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11001528 0 0 11160888 0 0 0 0 
0 0 0 0 0 0 290745439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61453 0 0 0 0 0 0 0 46188 0 0 0 
0 0 0 0 0 0 0 0 0 0 5310061 0 0 0 0 0 0 0 0 0 0 0 2738 0 0 0 310296385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
206 197 2716422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311860704 0 
10 12 0 0 0 24302123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281053545 0 0 
0 0 0 0 0 0 272348751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5656496 935 0 0 0 0 0 0 0 0 0 235177 0 0 0 0 4376864 0 0 0 0 0 0 
1621 1706 0 0 0 284360886 0 0 0 0 0 0 0 0 0 0 0 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 0 0 0 0 0 1292 0 0 0 0 0 0 0 0 310680705 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264113831 0 47106854 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 121 0 0 316654936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21393 
12 11 0 0 0 6391441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315836473 0 0 0 0 0 0 
22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234356247 0 43203091 
59 50 764443 0 0 0 0 0 0 3 0 0 0 0 0 0 246 0 0 0 0 0 2331257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336121263 0 0 
0 0 0 0 0 484 216671475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79991434 0 0 0 17 0 0 0 0 0 3444281 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183643 0 0 0 0 0 0 0 0 0 0 0 0 334772359 0 0 0 7443883 0 0 0 
1 0 0 0 0 0 0 322729053 0 0 0 0 0 0 0 0 0 0 0 0 3178590 8976890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528987 
2 0 0 0 0 0 0 0 0 0 313966213 0 0 0 0 0 34 0 0 0 0 30769387 34809 0 22 209 0 0 0 0 0 0 0 10642929 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051768 0 0 0 0 0 0 285181517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 108925934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246278874 0 0 0 0 0 0 0 0 0 0 0 0 0 112761 8154 31996 
0 0 0 180 0 0 324254616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33544 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 2137310 0 0 0 0 323312668 0 0 0 0 0 
29 39 0 112396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326863518 0 0 
103 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232613758 0 0 0 0 0 0 0 0 57928237 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113161738 190424581 0 0 4 0 0 56419 0 0 89001 0 0 0 0 0 0 0 
13 6 0 0 805707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306945509 0 0 0 0 13624239 0 0 
0 0 0 0 0 0 0 21646596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2702 0 0 336294570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 287370679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33243641 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1726 0 3001527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287052732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
390 389 0 0 0 16813550 0 0 0 0 0 0 0 0 0 0 2954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270595232 0 
4 3 0 0 0 394789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32638382 0 0 56610 0 0 0 0 0 0 0 0 0 0 0 0 285500737 0 0 0 0 0 0 0 
0 0 64582 0 38025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309383625 0 0 0 216778 
0 0 0 1553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 0 266035369 0 0 0 0 0 0 0 0 0 0 0 50269364 0 0 0 2575 11323 
0 0 0 0 0 2613 0 100881930 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68859 0 0 0 5040799 0 0 218644799 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5870725 0 0 0 0 0 0 333977198 0 0 0 0 0 0 0 0 2611142 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4412123 0 355031692 0 0 0 217995 
1 0 0 0 2831 0 344312411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9754 0 0 0 0 0 0 588 0 289636 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339451837 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 282285731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 15 39767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 271274243 0 0 0 0 0 0 0 0 28092 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100645213 0 0 0 0 0 0 0 0 0 229418336 0 
12 6 0 0 0 0 0 0 0 0 188004276 0 0 0 0 0 0 0 0 0 0 127472000 0 0 0 0 0 0 0 0 40354 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 246242601 0 0 0 0 0 5 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 31883257 0 0 0 0 0 0 0 
1 1 2166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330939458 0 0 640025 0 
0 1 682 0 0 0 309942515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4805 0 0 0 0 254099375 0 0 0 23302102 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4809 0 0 0 0 0 0 0 0 0 3535768 0 0 0 0 0 303758807 0 0 0 0 
1 0 0 5674 0 0 0 211357929 0 0 57262490 0 0 0 0 0 0 0 0 0 7464880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39822883 0 0 0 0 0 0 0 
1 1 0 0 0 36148 339493717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28526066 0 0 0 0 0 0 0 0 0 0 0 7697480 0 0 0 0 264261653 0 0 0 0 300394 
0 0 0 0 0 0 266505845 0 0 0 78795371 0 0 0 0 0 0 0 0 0 0 0 0 55689 0 0 0 0 0 0 0 0 5181931 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 301477533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985 0 
53 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156835299 0 0 0 0 0 0 0 160466598 0 0 0 
0 0 0 0 0 0 8703455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286823028 0 0 0 0 0 0 178708 0 0 0 0 2700601 0 0 0 0 146347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 0 0 0 346432725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 
6 4 0 68703 0 0 0 0 0 0 154631334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203629663 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51913 0 0 0 0 0 346877579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 240658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306417037 0 0 0 
296 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352441923 0 0 0 0 0 0 
0 4 24707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15543468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333967842 0 1912373 0 4491414 
0 0 0 0 0 0 0 109115103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 154168314 0 0 0 0 0 0 0 0 0 2570593 0 41488534 0 0 0 0 
0 1 0 0 3416 0 0 15569492 0 0 0 2275596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328878561 0 0 0 0 0 0 0 0 1853647 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 1545 0 0 0 0 0 0 0 0 0 0 315480754 0 0 0 0 21182440 0 0 
0 0 0 0 0 5512 352521550 0 0 0 0 0 0 0 0 0 0 0 0 0 741633 0 0 0 0 0 0 0 0 0 0 0 137161 0 0 0 0 0 0 0 225399 0 0 0 
0 0 0 0 0 0 4781140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282126314 0 0 0 0 0 0 0 0 0 0 0 0 1992170 0 37266 0 0 
0 0 0 0 0 0 283379605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097991 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231678993 0 0 0 0 0 32524 0 0 0 0 0 43875808 0 0 0 0 
0 0 0 822 0 0 7472850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71994 0 0 0 0 0 272222960 0 0 28610 0 
0 0 0 0 0 0 339040310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423556 0 0 0 
0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332661187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5948 1969 9367330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328351577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282223476 67928224 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118302 0 0 0 0 0 283021207 0 0 0 0 0 0 0 0 0 0 0 1207894 0 0 0 0 
0 0 0 0 0 0 0 53178061 0 0 0 0 0 0 0 0 0 0 0 0 328667 0 0 0 0 0 0 305329225 0 0 0 0 0 1638730 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332443300 0 0 0 0 119 0 0 0 0 234975 0 0 0 0 15579 0 0 
14 3 0 0 0 0 0 0 0 0 0 270711180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 537526 3134357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 332286574 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17989 0 0 0 0 0 0 323234137 0 0 0 0 0 
0 0 0 0 0 56726 0 0 0 0 0 263748863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138901 0 0 0 0 0 0 28688193 0 0 0 0 
0 0 0 0 0 0 0 282871119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1190960 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 414846 0 0 0 0 2878220 0 306443725 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313343122 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589091 0 249 0 0 0 0 344484794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38105 0 350998982 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 231877869 0 0 0 0 0 0 0 0 8947 0 0 0 0 0 0 0 0 0 14048039 57450045 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338789069 0 0 0 0 44680 0 0 0 0 0 0 0 0 0 0 0 
1 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285753137 0 0 0 0 0 0 0 0 0 0 0 9946349 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 670825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348274759 0 0 0 0 0 
0 0 0 0 0 0 0 272671555 0 0 0 0 0 0 0 0 0 0 0 0 0 301487 0 0 0 0 34981584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 350425983 9434 0 112 0 0 0 0 0 0 0 4775197 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 208 0 0 267689908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18158890 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387170 0 0 0 0 0 0 342497129 0 0 0 0 0 0 0 0 201953 0 0 0 0 3747 0 1336 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294657185 0 0 0 0 0 0 4806573 
0 0 0 0 6864 0 116046 0 0 0 0 0 0 0 0 0 0 0 0 0 1236042 2078153 0 0 0 0 320871653 0 0 0 43 0 47111 0 0 0 0 0 0 0 0 0 0 0 
195 214 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315363856 0 0 0 0 0 0 0 0 0 0 
1 0 0 6388 0 0 214555284 88956075 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6767 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1478578 0 0 0 0 0 0 351266998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
