8.3e-09 18.3594 1.96875 8.46875 0 258554502 0 31980748
8.3e-09 16.8125 2.82812 8.4375 0 293260763 0 30944024
8.3e-09 19.5625 2.35938 8.4375 0 0 0 309219342
8.3e-09 18 2.20312 8.4375 0 299608256 0 51566548
8.3e-09 19.2656 2.3125 8.4375 0 0 0 376450539
8.3e-09 19.5625 2.01562 8.4375 0 333318468 0 1217065
8.3e-09 16.75 2.39062 8.4375 0 20055642 0 352455432
8.3e-09 17 2.32812 8.4375 0 16205354 0 329445781
8.3e-09 17.2812 2.21875 8.4375 0 220152 0 342701959
8.3e-09 17.9062 2.51562 8.4375 0 171412256 0 181260115
8.3e-09 infty 2.23438 8.4375 376 0 380 0
8.3e-09 18.8281 2 8.40625 0 47022921 0 302376153
8.3e-09 19.9062 2.82812 8.4375 1 9713 0 346194986
8.3e-09 18.0469 2 8.32812 0 319265466 0 0
8.3e-09 15.9219 2.3125 8.4375 0 299 0 380851339
8.3e-09 16.625 2.875 8.6875 0 0 0 354820850
8.3e-09 20.8125 2 8.39062 0 0 0 289608765
8.3e-09 19.2344 2.25 8.4375 0 5793 0 364732500
8.3e-09 infty 2.85938 8.4375 353 0 364 2342
8.3e-09 15.875 2 8.34375 0 302712502 0 10935423
8.3e-09 24.8906 2.03125 8.4375 15 54 16 345801854
8.3e-09 18.8438 2.85938 8.4375 0 34694 0 370295292
8.3e-09 17.6719 2.54688 8.4375 0 78136330 0 236973910
8.3e-09 16.8906 2.23438 8.4375 0 4189601 0 350856225
8.3e-09 17.7188 2.03125 8.4375 0 13218 0 348058191
8.3e-09 17.875 2.375 8.4375 0 338895095 0 1220
8.3e-09 18.3594 2.53125 8.4375 0 337909011 0 1168003
8.3e-09 17.9688 2.23438 8.4375 0 207480074 0 111550722
8.3e-09 17.2188 2.75 8.4375 0 0 0 348409138
8.3e-09 15.7031 2.40625 8.4375 0 186213503 0 180818493
8.3e-09 15.125 2.28125 8.64062 0 11257040 0 354662446
8.3e-09 20.6406 2.40625 8.4375 0 63492 0 320885734
8.3e-09 17.25 2.29688 8.34375 0 50824780 0 316084432
8.3e-09 17.7969 2.92188 8.4375 0 6236731 0 346181078
8.3e-09 17.9531 2.01562 8.4375 0 1708678 0 296293694
8.3e-09 15.7344 2.26562 8.4375 0 311798925 0 1855180
8.3e-09 infty 2.04688 8.4375 412 5 393 0
8.3e-09 16.3281 2.9375 8.4375 0 347565303 0 0
8.3e-09 18.3906 2.9375 8.4375 0 29073147 0 275482461
8.3e-09 19.9062 2.21875 8.4375 0 246718 0 318033297
8.3e-09 16.375 2.04688 8.4375 0 110154685 0 246686207
8.3e-09 15.75 2.39062 8.4375 0 308746216 0 384151
8.3e-09 infty 2.21875 8.4375 391 0 339 1858393
8.3e-09 15.3281 2.875 8.54688 0 302653409 0 1537371
8.3e-09 16.875 2.25 8.4375 0 27270181 0 350032265
8.3e-09 15.9062 2.40625 8.4375 0 439810 0 379527921
8.3e-09 16.5781 2.42188 8.51562 0 0 0 379345068
8.3e-09 20.3438 2.89062 8.4375 0 113621672 0 233199873
8.3e-09 18.7031 2.23438 8.4375 0 36233444 0 287412228
8.3e-09 14.5781 2.46875 8.4375 0 328533818 0 50202256
8.3e-09 17.2656 2.39062 8.4375 0 296082633 0 0
8.3e-09 18.2188 2.375 8.4375 0 288566014 0 78
8.3e-09 15.875 2.76562 8.4375 0 311963570 0 4881
8.3e-09 28.0938 2.42188 8.4375 358 0 320 324892007
8.3e-09 19.9219 2.54688 8.4375 0 37685520 0 292232330
8.3e-09 17.125 2.85938 8.4375 0 317810485 0 13156147
8.3e-09 20.3281 2.76562 8.4375 0 371906781 0 91
8.3e-09 18.4375 2.48438 8.4375 0 0 0 291737269
8.3e-09 18.0156 2.42188 8.48438 0 0 0 350985990
8.3e-09 19.6719 2.34375 8.4375 0 326257154 0 631227
8.3e-09 18.4219 2.4375 8.34375 0 75692799 0 211143087
8.3e-09 18.1875 2.34375 8.4375 0 0 0 373346771
8.3e-09 19.2812 2.03125 8.4375 0 289367908 0 4758
8.3e-09 16.75 2.04688 8.4375 0 100759 0 358198632
8.3e-09 16.4219 2.3125 8.4375 0 0 0 373734970
8.3e-09 15.7344 2.375 8.4375 0 157412335 0 209087914
8.3e-09 17.9062 2.3125 8.4375 0 316322952 0 0
8.3e-09 15.9062 1.98438 8.53125 0 324386804 0 1756516
8.3e-09 15.4062 2.85938 8.4375 0 298181742 0 2021077
8.3e-09 16.1719 2.84375 8.4375 0 319469836 0 17995701
8.3e-09 16.4219 2.4375 8.67188 0 312081834 0 1482
8.3e-09 17.4688 2.01562 8.4375 0 65457683 0 300364744
8.3e-09 18 2.40625 8.4375 0 66309410 0 301749141
8.3e-09 21 2.26562 8.48438 0 365959903 0 0
8.3e-09 20.75 2.5625 8.4375 0 11727435 0 294671192
8.3e-09 16.5469 2 8.28125 0 376029940 0 27922
8.3e-09 23.4219 2.45312 8.4375 3 306749243 0 0
8.3e-09 17.5 1.96875 8.4375 0 0 0 300864795
8.3e-09 16.3906 2.23438 8.4375 0 0 0 346698426
8.3e-09 16.6875 2.78125 8.4375 0 364085086 0 11331775
8.3e-09 17.6719 2.28125 8.21875 0 0 0 332064651
8.3e-09 17.5938 1.98438 8.51562 0 270230650 0 19074854
8.3e-09 18.5781 2.84375 8.4375 0 369123209 0 0
8.3e-09 20.7656 2.3125 8.4375 0 356351854 0 552337
8.3e-09 16.9219 1.96875 8.48438 0 300489938 0 8018640
8.3e-09 18.7656 2.21875 8.4375 0 0 0 293623740
8.3e-09 15.8906 2.23438 8.4375 0 301031677 0 9256
8.3e-09 16.2188 2.29688 8.40625 0 11445389 0 301696078
8.3e-09 17.2031 2.5625 8.4375 0 27750522 0 260254812
8.3e-09 17.7344 2.25 8.4375 0 7 0 360487293
8.3e-09 25.5312 2.375 8.4375 29 302008815 27 0
8.3e-09 17.75 2.92188 8.4375 0 200001073 0 175867043
8.3e-09 18.7188 2.23438 8.4375 0 327467769 0 2331
8.3e-09 16.8906 2.26562 8.4375 0 55992 0 355567334
8.3e-09 15.7656 2.29688 8.40625 0 3665096 0 356585764
8.3e-09 26.6719 2.35938 8.4375 121 0 96 305848893
8.3e-09 infty 2.375 8.4375 413 0 350 0
8.3e-09 19.625 2.90625 8.4375 0 6346236 0 332702949
8.3e-09 20.3594 2.42188 8.5 0 0 0 347633518
8.3e-09 23.9062 2.01562 8.4375 4 395285 8 369276016
8.3e-09 18.375 2.23438 8.4375 0 336254720 0 4931
8.3e-09 18.5 2.79688 8.4375 0 373256695 0 0
8.3e-09 18.0469 2 8.4375 0 48189051 0 270300866
8.3e-09 18.3281 2.25 8.4375 0 209186033 0 148122686
8.3e-09 20.9062 2.84375 8.4375 0 313234367 0 0
8.3e-09 16.3438 2.84375 8.4375 0 2479203 0 324179065
8.3e-09 15.6406 2.01562 8.4375 0 0 0 298835148
8.3e-09 20.3438 2.03125 8.4375 0 0 0 356639518
8.3e-09 15.4062 2.20312 8.4375 0 6631585 0 288789549
8.3e-09 16.375 2.5625 8.4375 0 99414 0 336822060
8.3e-09 18.375 2.26562 8.4375 0 94065850 0 251575432
8.3e-09 16.4688 2.29688 8.375 0 158086364 0 133771073
8.3e-09 18.3281 2.39062 8.4375 0 126649345 0 213227129
8.3e-09 18.0938 2.4375 8.25 0 1846 0 350304508
8.3e-09 17.5469 2.03125 8.4375 0 17747873 0 271121075
8.3e-09 16.9062 2.4375 8.65625 0 361665876 0 204315
8.3e-09 18.0781 2.53125 8.4375 0 702 0 307698405
8.3e-09 19.3906 2.5 8.4375 0 46771 0 319230746
8.3e-09 18.2969 2.20312 8.4375 0 4862 0 373805640
8.3e-09 18.8125 2.82812 8.4375 0 0 0 350178782
8.3e-09 16.2969 2.375 8.4375 0 0 0 306187055
8.3e-09 22.7812 2.25 8.4375 4 51 1 371935164
8.3e-09 21.3594 2.32812 8.4375 0 332 0 314777564
8.3e-09 15.7812 2.82812 8.4375 0 383325543 0 0
8.3e-09 15.1719 2.26562 8.4375 0 334384372 0 25844
8.3e-09 15.6875 2.48438 8.4375 0 76929405 0 242412382
8.3e-09 16.7188 2.20312 8.4375 0 1 0 375481748
8.3e-09 17.3594 2.5625 8.4375 0 0 0 289540713
8.3e-09 17.9219 2.26562 8.4375 0 184861086 0 115848640
8.3e-09 19.2969 1.98438 8.51562 0 324846474 0 1623624
8.3e-09 17.5156 2.89062 8.4375 0 2742457 0 293658974
8.3e-09 20.5 2.39062 8.4375 0 0 0 366525349
8.3e-09 23.9844 2.23438 8.4375 12 0 7 290207981
8.3e-09 17.9531 2.35938 8.4375 0 13516 0 332304216
8.3e-09 15.3438 2.39062 8.4375 0 308311582 0 35
8.3e-09 18.8125 2.25 8.4375 0 265440283 0 24799724
8.3e-09 26.7812 2.04688 8.4375 113 2315 123 332075469
8.3e-09 21.9375 2.82812 8.4375 0 211259 1 308052312
8.3e-09 16.375 2.42188 8.57812 0 0 0 325721853
8.3e-09 19.5156 2.5625 8.46875 0 344589199 0 12140
8.3e-09 17.4844 2.82812 8.4375 0 360618909 0 0
8.3e-09 17.75 2.21875 8.4375 0 20239179 0 280535814
8.3e-09 19.25 2.39062 8.4375 0 368270892 0 18698
8.3e-09 16.9844 2.5 8.4375 0 5024 0 346269552
8.3e-09 17.1875 2.4375 8.28125 0 2567146 0 305460378
8.3e-09 18.5 1.98438 8.54688 0 345502141 0 0
8.3e-09 20.5938 2.75 8.4375 0 78 0 355787848
8.3e-09 16.5156 1.98438 8.625 0 294405250 0 0
8.3e-09 16.75 2.29688 8.34375 0 7096316 0 280213950
8.3e-09 16.3438 2.40625 8.4375 0 241326947 0 125630515
8.3e-09 16.625 2.29688 8.375 0 2977728 0 377778911
8.3e-09 16.3125 2.42188 8.48438 0 369033929 0 496087
8.3e-09 17.9844 2.8125 8.4375 0 282409578 0 31466436
8.3e-09 16.7656 2.89062 8.4375 0 20712 0 358104757
8.3e-09 14.8594 2 8.4375 0 272143574 0 93269144
8.3e-09 17.625 2.3125 8.4375 0 312903855 0 6
8.3e-09 17.7969 2.92188 8.4375 0 333799699 0 0
8.3e-09 17.1875 2.9375 8.4375 0 278995 0 309356931
8.3e-09 18.2344 2.76562 8.4375 0 289073658 0 457
8.3e-09 15.6094 1.98438 8.23438 0 368852696 0 1975313
8.3e-09 16.3594 2.53125 8.4375 0 356452557 0 1
8.3e-09 18 2.40625 8.4375 0 0 0 350251720
8.3e-09 15.625 2.90625 8.4375 0 0 0 308893443
8.3e-09 17.6406 2.73438 8.375 0 2288588 0 294599846
8.3e-09 15.3125 2.01562 8.4375 0 3789 0 323805255
8.3e-09 17.2969 2.40625 8.4375 0 305652182 0 0
8.3e-09 15.875 2.39062 8.4375 0 303393754 0 1088164
8.3e-09 16.0312 2.25 8.4375 0 367200589 0 7220084
8.3e-09 15.9531 2.42188 8.53125 0 670132 0 335819663
8.3e-09 16.9062 2.92188 8.4375 0 746460 0 371621935
8.3e-09 16.9219 1.96875 8.4375 0 0 0 352955710
8.3e-09 17.375 2.78125 8.4375 0 143405 0 331657443
8.3e-09 16.7031 2.53125 8.4375 0 306402064 0 254
8.3e-09 14.8125 2.35938 8.4375 0 68304 0 292475395
8.3e-09 27.5781 2.34375 8.4375 194 0 205 280531496
8.3e-09 17.4531 2.40625 8.4375 0 281842118 0 21046641
8.3e-09 15.875 2.375 8.4375 0 306560380 0 0
8.3e-09 18.0469 2.28125 8.20312 0 9760433 0 309605554
8.3e-09 infty 2.23438 8.4375 355 16161296 349 4580624
8.3e-09 16.2969 2.75 8.4375 0 345041276 0 0
8.3e-09 16.0469 2.3125 8.4375 0 16927075 0 304831008
8.3e-09 20.875 2.26562 8.4375 0 0 0 326635756
8.3e-09 19.7344 2.48438 8.4375 0 333624096 0 19342
8.3e-09 18.375 2.78125 8.4375 0 79483869 0 227221225
8.3e-09 18.3125 2.40625 8.4375 0 238059948 0 53358846
8.3e-09 17.0312 2.01562 8.4375 0 6231556 0 351121664
8.3e-09 16.8906 2.26562 8.4375 0 362529891 0 422653
8.3e-09 17.8125 2.21875 8.4375 0 0 0 305852512
8.3e-09 17.0469 2.29688 8.26562 0 339362075 0 161871
8.3e-09 16.9375 2.39062 8.4375 0 329247362 0 5857522
8.3e-09 17.375 2.01562 8.4375 0 324397568 0 1181961
8.3e-09 15.8125 1.98438 8.51562 0 149758699 0 153899762
8.3e-09 17.8438 2.03125 8.4375 0 355762137 0 14609399
8.3e-09 21.4844 2.04688 8.4375 1 2192489 0 329640774
8.3e-09 17.8281 2.40625 8.4375 0 0 0 320388522
8.3e-09 17.5469 2.5 8.4375 0 345312447 0 965
8.3e-09 20.4844 2.53125 8.4375 0 268654747 0 64742036
8.3e-09 16.3594 1.96875 8.4375 0 345131241 0 218572
8.3e-09 19.375 2.32812 8.4375 0 131566 0 327984041
8.3e-09 18.1094 1.98438 8.64062 0 21746944 0 290231330
8.3e-09 15.7812 1.98438 8.5625 0 305962561 0 0
8.3e-09 18.875 2 8.4375 0 0 0 344460829
8.3e-09 21.3125 2.28125 8.64062 0 0 0 286040986
8.3e-09 24.125 1.98438 8.67188 11 98269 9 351803220
8.3e-09 19.3125 2.375 8.4375 0 351135063 0 0
8.3e-09 23.5156 2.75 8.4375 3 0 7 285665758
8.3e-09 17.8906 2.28125 8.625 0 11673602 0 320471472
8.3e-09 17.4219 2.48438 8.4375 0 336831969 0 7727
8.3e-09 18.1875 2.20312 8.4375 0 673087 0 328123763
8.3e-09 21.2344 2.40625 8.4375 0 336780985 0 26475
8.3e-09 16.25 2.5625 8.4375 0 939537 0 298847193
8.3e-09 15.875 2.71875 8.54688 0 316324880 0 246117
8.3e-09 17.1875 2.46875 8.4375 0 292966560 0 9145550
8.3e-09 19.7812 1.98438 8.53125 0 0 0 302979676
8.3e-09 21.9688 2.25 8.4375 0 0 1 294634725
8.3e-09 infty 2.5 8.4375 369 411 390 965
8.3e-09 15.4062 2.03125 8.4375 0 336063555 0 3635595
8.3e-09 17.3125 2.23438 8.4375 0 227 0 362076098
8.3e-09 17.3281 2.5625 8.4375 0 0 0 376237364
8.3e-09 16.3281 1.96875 8.4375 0 67 0 368231427
8.3e-09 16.3281 2.01562 8.4375 0 364819882 0 22
8.3e-09 15.4062 1.96875 8.46875 0 0 0 354445805
8.3e-09 16.9219 2.35938 8.4375 0 318289434 0 7573
8.3e-09 17.375 2.54688 8.4375 0 0 0 288312551
8.3e-09 17.4844 2.01562 8.4375 0 0 0 358167142
8.3e-09 18.3906 2.4375 8.375 0 350516948 0 7195464
8.3e-09 16.8906 2.39062 8.4375 0 283365537 0 14119473
8.3e-09 21.4531 2.48438 8.4375 0 86935607 1 217585595
8.3e-09 18.2656 2.92188 8.4375 0 3993238 0 287599420
8.3e-09 19.1719 2.84375 8.4375 0 46012353 0 282354354
8.3e-09 17.7188 2.26562 8.4375 0 378036 0 340083796
8.3e-09 16.7656 2.39062 8.4375 0 0 0 292088267
8.3e-09 18.25 2.32812 8.4375 0 220294421 0 82322791
8.3e-09 19.0781 2.8125 8.4375 0 277656915 0 11349461
8.3e-09 19.3906 2.32812 8.4375 0 0 0 325414520
8.3e-09 20.8438 2.20312 8.4375 0 48548833 1 324221374
8.3e-09 15.3906 2.85938 8.4375 0 303604031 0 76180425
8.3e-09 15.9375 2.04688 8.4375 0 4982956 0 334128619
8.3e-09 15.8125 2 8.34375 0 287170772 0 4442261
8.3e-09 18.1094 2.92188 8.4375 0 305382710 0 904364
8.3e-09 17.1719 2.03125 8.4375 0 37772722 0 263445355
8.3e-09 16.6094 2.01562 8.4375 0 179728429 0 141278208
8.3e-09 15.2812 2.875 8.57812 0 474872 0 326631136
8.3e-09 infty 2.46875 8.4375 430 0 402 0
8.3e-09 19.1875 2.5 8.4375 0 328058428 0 3399384
8.3e-09 infty 2.42188 8.4375 333 0 343 176672356
8.3e-09 19.5 2.35938 8.4375 0 2626217 0 297133414
8.3e-09 18.7656 2.25 8.4375 0 336501634 0 31601942
8.3e-09 17.2188 2.84375 8.4375 0 378134 0 338659482
8.3e-09 16.7188 2.40625 8.4375 0 106 0 293085857
8.3e-09 15.375 2.01562 8.4375 0 18532127 0 292111598
8.3e-09 17.2031 2.84375 8.4375 0 270205584 0 16283846
8.3e-09 18.25 2.39062 8.4375 0 152306 0 291706845
8.3e-09 infty 2.3125 8.4375 400 0 401 15324
8.3e-09 15.5781 2.28125 8.60938 0 0 0 336363817
8.3e-09 17.3125 2.45312 8.4375 0 344829525 0 31612634
8.3e-09 15.7031 2.3125 8.4375 0 551199 0 326360469
8.3e-09 19.9219 2.45312 8.4375 0 446874 0 305172628
8.3e-09 15.1875 2.04688 8.4375 0 0 0 374243824
8.3e-09 19.9375 2.29688 8.4375 0 335758670 0 248216
8.3e-09 17.5156 1.98438 8.21875 0 0 0 320682679
8.3e-09 17.9375 2.76562 8.4375 0 0 0 342503651
8.3e-09 15.7656 2.01562 8.4375 0 15975 0 337045590
8.3e-09 16.7969 2.54688 8.4375 0 1389554 0 311758952
8.3e-09 18.4062 2 8.34375 0 225895014 0 79469335
8.3e-09 18.5469 2.21875 8.4375 0 324308852 0 12888
8.3e-09 16.4688 2.01562 8.4375 0 1280 0 371475643
8.3e-09 16.9062 2.39062 8.4375 0 365396227 0 35
8.3e-09 16.4688 2.73438 8.21875 0 294253028 0 7021
8.3e-09 16.4062 2.25 8.4375 0 371849714 0 6034700
8.3e-09 17.9688 2.28125 8.57812 0 5004936 0 304357660
8.3e-09 17.9219 2.79688 8.4375 0 0 0 323713231
8.3e-09 14.8594 2.21875 8.4375 0 364823051 0 0
8.3e-09 18.9688 2.96875 8.4375 0 356275940 0 0
8.3e-09 17.875 2.21875 8.4375 0 0 0 345583003
8.3e-09 24.9844 2.8125 8.4375 16 0 18 297415850
8.3e-09 16.7656 2.375 8.4375 0 343253386 0 0
8.3e-09 18.2969 2.48438 8.4375 0 251427415 0 96472737
8.3e-09 16.9531 2.29688 8.4375 0 297902721 0 90356
8.3e-09 17.5312 2.20312 8.4375 0 107355069 0 224223712
8.3e-09 19.8906 2.51562 8.4375 0 0 0 326601694
8.3e-09 18.1562 2.03125 8.4375 0 14528 0 355387861
8.3e-09 19.2344 2.96875 8.4375 0 52825885 0 257082883
8.3e-09 20.4062 2.45312 8.4375 0 170758136 0 167934966
8.3e-09 18.5469 1.98438 8.25 0 259106898 0 27094827
8.3e-09 infty 2.78125 8.4375 386 183 403 16
8.3e-09 14.7969 2.29688 8.26562 0 278366144 0 31805523
8.3e-09 20.7188 2.23438 8.4375 0 275860558 0 24129189
8.3e-09 16.3594 2.375 8.4375 0 291177069 0 27956
8.3e-09 15.2812 2.82812 8.4375 0 354450312 0 0
8.3e-09 18.9219 2.96875 8.4375 0 340955311 0 0
8.3e-09 18.0781 2.26562 8.4375 0 0 0 370007431
8.3e-09 18.0469 2.32812 8.4375 0 287285813 0 25007046
8.3e-09 26.6094 2.34375 8.4375 118 0 112 358491544
8.3e-09 18.6094 2.21875 8.4375 0 731848 0 329962945
8.3e-09 15.8281 2.73438 8.39062 0 205514785 0 99411464
8.3e-09 16.1094 2.42188 8.4375 0 318112599 0 117086
8.3e-09 24.9688 2.84375 8.4375 24 0 23 277104192
8.3e-09 17.4375 2.35938 8.4375 0 51155649 0 269318468
8.3e-09 19.0312 2.35938 8.4375 0 0 0 309781364
8.3e-09 17.2031 2.29688 8.4375 0 365741258 0 7773379
8.3e-09 18.8281 2.76562 8.4375 0 0 0 334430802
8.3e-09 21.875 2.25 8.4375 0 343034688 0 0
8.3e-09 14.6875 2.73438 8.28125 0 291273721 0 36811
8.3e-09 17.9062 2.4375 8.32812 0 346526204 0 0
8.3e-09 20.7344 2.71875 8.625 0 304590149 0 0
8.3e-09 19.8594 1.96875 8.4375 0 275470516 0 64288029
8.3e-09 19.5156 2.375 8.4375 0 49582699 0 268873582
8.3e-09 16.6094 2.5625 8.4375 0 349450311 0 7054824
8.3e-09 17.9375 2.75 8.4375 0 362 0 309944174
8.3e-09 19.0312 2.95312 8.4375 0 337659232 0 7107039
8.3e-09 16.2969 2.35938 8.4375 0 308864524 0 0
8.3e-09 15.0781 2.4375 8.67188 0 0 0 310665509
8.3e-09 22.7969 2.78125 8.4375 0 4264956 0 368406280
8.3e-09 14.8125 2.3125 8.4375 0 297597585 0 311637
8.3e-09 17.2188 2.21875 8.4375 0 354750535 0 3111900
8.3e-09 18.7812 2.82812 8.4375 0 7604 0 315453692
8.3e-09 17.1719 2.8125 8.4375 0 2024706 0 365927361
8.3e-09 16.8594 2.4375 8.29688 0 302306824 0 15833454
8.3e-09 25.9375 2.9375 8.4375 46 0 45 291174020
8.3e-09 20.8438 2.03125 8.4375 0 67 0 311136140
8.3e-09 17.0156 2.51562 8.4375 0 254938329 0 119553410
8.3e-09 15.9062 2.32812 8.4375 0 291794834 0 5
8.3e-09 17.5312 2.03125 8.4375 0 3870528 0 308343067
8.3e-09 16.7969 2.01562 8.4375 0 111050508 0 204665870
8.3e-09 17.7344 2.76562 8.4375 0 4609534 0 315192141
8.3e-09 17.6094 2.73438 8.67188 0 0 0 289230081
8.3e-09 15.75 2.29688 8.29688 0 453 0 311516026
8.3e-09 17.4219 2.26562 8.4375 0 282115 0 332371993
8.3e-09 15.7656 1.96875 8.4375 0 297841630 0 345
8.3e-09 18.9375 2.39062 8.4375 0 356116354 0 7048
8.3e-09 16.6094 2.25 8.4375 0 310316301 0 7534
8.3e-09 18.4531 2.35938 8.4375 0 374386960 0 0
8.3e-09 20.5469 2.32812 8.4375 0 0 0 286120663
8.3e-09 18.0781 2.28125 8.25 0 379818232 0 0
8.3e-09 17.6719 2.25 8.4375 0 283464725 0 35094623
8.3e-09 23.3438 2.04688 8.4375 7 0 1 370747419
8.3e-09 18.2188 2.01562 8.4375 0 57650232 0 231506497
8.3e-09 22.25 2.39062 8.4375 1 4 1 300719943
8.3e-09 18.3281 2.4375 8.65625 0 302278914 0 0
8.3e-09 15 2.39062 8.4375 0 13732143 0 352837463
8.3e-09 18.8438 2.34375 8.4375 0 355316914 0 0
8.3e-09 16.3125 2.89062 8.28125 0 2240 0 375034456
8.3e-09 17.5312 2.23438 8.4375 0 304199292 0 0
8.3e-09 21.5312 2.01562 8.4375 1 20862541 0 347364944
8.3e-09 16.8594 2.875 8.64062 0 17894633 0 364375532
8.3e-09 17.75 2.48438 8.4375 0 6224637 0 297280858
8.3e-09 16.4844 2.8125 8.4375 0 346563838 0 7327540
8.3e-09 18.9062 2.92188 8.4375 0 0 0 330922536
8.3e-09 21.4219 2.82812 8.4375 0 289694971 1 9779324
8.3e-09 14.4375 2.28125 8.5 0 21892 0 383316822
8.3e-09 16.9531 2.28125 8.23438 0 332670870 0 8769
8.3e-09 20.3594 2.46875 8.4375 0 297363887 0 0
