3 2 0 11980 0 0 0 0 0 0 0 340973888 0 0 0 0 0 0 0 0 0 0 0 33513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8124306 
21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624445 0 30480 0 0 0 0 0 41780 0 0 0 0 0 0 0 0 0 0 349385761 18070465 0 
2966 3095 0 0 0 260335053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7392077 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 1103 7576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301356128 0 0 0 
0 0 0 0 2254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282467418 0 0 0 26 0 0 0 0 0 0 0 0 5211921 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 364551789 0 0 0 0 0 0 0 0 0 0 1400537 0 0 0 0 0 
0 0 0 3351 0 0 0 0 0 0 0 10171882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309153775 0 0 0 0 0 0 0 0 0 1812154 0 7254291 292036 0 0 77291 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29868249 0 0 0 0 0 0 0 249178930 0 9202140 
0 0 0 0 8301 0 250865592 0 0 0 0 33684609 0 0 0 0 0 0 0 0 0 0 642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5093527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330654578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 318028385 0 0 0 0 0 0 0 0 0 0 25539695 1604201 0 0 0 0 
0 0 0 0 0 0 0 75927936 0 0 0 24147407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237721890 0 0 81261 0 0 
0 0 0 0 0 0 65074923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 276568516 0 0 0 0 0 0 0 0 0 0 0 0 4323268 0 0 0 14201 
0 0 0 0 0 0 301678353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128013 0 0 0 
0 0 0 0 0 0 0 0 0 0 365819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335256453 0 0 0 0 0 6460 0 0 0 0 0 0 570184 0 0 0 0 
0 0 0 0 0 0 367753994 0 0 0 0 0 0 0 0 0 0 0 0 0 6893188 0 0 0 0 0 0 0 0 0 0 0 0 2636521 0 0 0 0 0 0 0 0 0 204760 
36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330256269 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885471 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 321907613 0 0 0 0 0 
0 0 26 0 0 0 352367425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323942241 0 0 0 0 0 0 0 0 0 0 0 0 1500996 0 0 59555 11063 
0 1 9124 18579 0 0 0 0 0 0 231693691 0 0 0 0 0 0 0 0 0 0 126613060 0 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1869 1909 0 0 123709881 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 99324768 109201736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 40906 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 14707748 0 0 150 132 0 0 0 0 0 0 0 0 0 0 0 279065466 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1382 0 0 0 0 0 0 0 308995152 0 0 1265580 0 0 
0 0 0 0 0 0 0 319839024 0 0 0 21845351 0 0 0 0 0 0 2 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181620 0 
0 0 0 0 0 2210 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 286432290 0 0 0 0 0 0 0 0 0 198069 0 0 0 0 0 24957 
0 0 106503 0 0 0 0 0 0 0 0 372454797 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940 4231705 0 0 0 0 0 0 0 0 0 0 333259 
13 14 0 425724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300122392 0 0 2026 0 0 0 0 0 66817 0 0 0 0 0 0 0 0 0 0 0 9622483 0 
0 0 0 8353 0 0 0 195206915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 138528019 0 0 0 0 0 0 0 
6 6 189853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376073171 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 7911197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283365192 0 54098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 114510 0 0 836506 114286509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128263 0 0 0 0 0 0 0 9273 1053 0 0 0 0 244726313 0 0 0 0 0 0 0 
414 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16015 0 0 0 0 0 3238340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342557172 0 0 
0 0 0 0 0 11193 0 68931580 0 0 38089504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6847794 204355989 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57197 0 0 0 2 0 0 327021403 0 0 0 0 0 0 
0 0 0 0 0 0 238090033 0 0 0 85995628 0 0 0 0 0 0 0 0 0 10942004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221977360 105866214 0 0 0 0 0 0 0 0 0 9814 0 0 0 0 0 30961964 0 0 0 0 0 0 
0 0 0 0 0 868 35161289 54019670 0 0 0 333315 0 0 0 0 0 0 0 0 0 0 86 21 0 0 180523 226668408 0 0 0 0 0 0 0 0 105064 0 0 0 0 0 0 0 
0 0 0 0 11308 0 0 302588180 0 0 0 0 0 0 0 0 0 0 0 0 27502610 2304909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 44752 0 0 0 0 226265599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 93986938 0 0 0 2254928 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438909 0 0 0 0 0 352831322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44646 
0 0 0 0 2781 0 0 0 0 0 0 2348660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365476759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 324 0 12595336 0 0 0 579556 0 0 0 0 0 0 0 0 0 238355 39 0 0 0 0 320702173 0 0 0 15 0 0 0 0 0 0 0 5388447 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318126823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351154395 0 0 0 0 0 0 0 0 0 0 0 0 0 364261 0 0 0 
1 3 0 0 825968 0 0 0 0 0 290412423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3735316 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190218620 0 0 565 0 0 0 0 0 0 0 89333988 0 0 0 0 0 0 0 0 8264562 0 0 
0 0 0 0 0 0 0 36418564 0 0 0 0 0 0 0 0 2 0 0 0 2107564 0 0 4881 0 0 0 0 0 0 0 0 0 0 0 0 0 70595925 0 203696177 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 144140347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122458919 0 104486277 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 365741983 0 0 259253 0 1484 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2791898 0 
34 31 0 0 7413759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335532589 0 0 0 
0 0 0 0 0 824 0 51216461 0 0 0 0 0 0 0 0 0 0 0 0 0 93736 0 0 0 0 0 290107048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4795 
44 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888 297 0 0 0 0 0 0 1235 0 0 0 0 0 0 1348329 0 292118032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 251986242 0 0 0 0 74752263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314538 0 
1 1 0 0 0 0 0 0 0 0 0 318899177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22777 0 0 0 0 0 0 0 0 21791665 0 0 
2 0 0 0 0 0 0 283860771 0 0 0 0 0 0 0 0 0 0 0 0 28366524 0 742 0 0 104 0 0 0 0 0 0 0 9100982 0 0 0 0 0 0 0 0 226983 0 
16 17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 20219135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312214499 0 31027057 
4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 92 0 0 0 356205697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 78962 0 0 0 0 0 0 0 0 0 349464 0 0 0 0 0 324383226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 316705790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336746 0 0 0 0 0 0 1823131 0 0 0 
1 2 0 0 0 50735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5576436 0 0 0 0 168 0 0 0 0 0 0 0 26634535 0 0 0 0 301734408 0 0 0 0 0 
0 0 1680 0 0 0 0 271776972 0 0 0 0 0 0 0 0 0 0 0 0 14922753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13301829 0 0 0 0 0 0 0 
88 69 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6326 0 0 0 0 0 3012641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326998703 0 0 
0 0 0 497 0 0 0 0 0 0 43820699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111283828 162137649 920062 0 0 0 
0 0 0 0 0 0 350185330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227757 0 30900 0 
46 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308633 0 341735139 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357483822 0 0 0 0 0 50207 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1394 0 2371 0 347348831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240973 0 0 0 0 0 0 0 0 0 0 
3066 3099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191390 0 0 0 0 0 0 0 0 339276476 0 0 0 0 0 0 0 0 0 0 
0 0 398 0 0 0 311668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 0 0 0 0 0 0 0 0 0 1183941 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297206453 0 0 0 0 0 0 0 0 0 0 864920 0 0 0 0 0 0 
2 1 0 0 0 536710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303555447 0 0 0 0 0 0 0 0 0 0 0 24417023 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56201381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436 162 0 0 0 0 0 0 6705472 246587459 0 0 256203 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308976376 0 714196 1669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13593266 
0 0 0 0 0 0 0 0 0 0 3338562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303976972 0 0 0 0 0 0 0 0 0 0 0 1687430 0 118125 0 0 
0 0 0 0 0 0 0 1817063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 315289602 0 0 0 0 0 0 20570 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 645080 0 0 0 0 0 0 0 0 0 0 47 0 0 0 37730505 308500205 0 0 0 0 0 13610 0 0 0 0 0 0 0 0 0 606 
0 0 0 0 0 405113 0 309905500 0 0 0 20758972 0 0 0 0 0 0 0 0 0 0 1003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97968 0 
0 0 0 0 0 0 0 0 0 0 344168834 0 0 0 0 0 0 0 0 0 624179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 1201976 0 0 0 0 0 96941926 0 0 0 0 0 1 0 0 157098918 0 0 0 0 0 0 0 0 0 0 0 14478350 0 0 0 0 0 0 0 68821828 0 0 0 
5 1 0 0 0 0 312447938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 130231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327141012 0 0 517 0 0 0 0 0 0 0 16590906 4627429 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 71279 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371141 0 0 296744462 3131944 0 0 0 
0 0 72 0 0 0 0 0 0 0 0 592400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379410282 0 0 0 0 0 0 0 0 0 23546 0 0 0 0 0 0 
0 0 0 0 0 0 261552718 39135229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317508526 58576341 0 0 0 0 0 29583 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 275 0 0 693164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 194925142 177428608 0 0 0 0 0 0 0 0 0 0 1275779 0 0 0 0 0 
2681 2664 0 0 332206421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 7016008 0 0 0 0 7 0 0 0 0 0 370480 0 0 0 0 0 0 0 0 0 4462348 0 0 0 0 0 0 302672266 0 0 0 0 
0 0 0 0 829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110888 0 0 0 0 0 370222601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 40 0 0 1469166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1894526 0 0 0 0 0 0 682160 0 0 0 0 0 0 0 0 0 0 0 316913133 0 
0 0 0 0 0 0 0 0 0 0 0 279189605 0 0 0 0 0 0 0 0 14417598 0 0 0 0 0 0 0 0 0 0 0 3051185 1317601 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 213287560 0 0 0 0 0 0 0 0 0 0 41443500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39539901 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332668075 0 0 0 0 0 0 0 0 0 26731 0 0 0 0 509 0 
0 0 0 0 0 0 0 0 0 0 4737422 0 0 0 0 0 0 0 0 0 0 317987 0 0 0 0 321070119 0 0 0 0 0 0 0 0 0 0 3763223 0 0 41126 41460 0 15726 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15765 0 0 0 0 0 0 0 0 9115 0 0 0 0 0 213830209 146472118 0 0 0 0 0 
13 13 1870720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306373032 0 243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 338178879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278037067 0 58622225 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 228 65 0 0 0 0 0 0 0 0 0 0 0 288632979 0 0 9068074 0 0 0 
49 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257510881 0 112725724 0 
0 1 24930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 88 0 0 0 0 0 0 0 0 0 0 0 0 0 342899445 10618487 0 0 0 
2 2 0 72746 0 1471359 0 0 0 0 343069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 1138394 0 0 640080 0 
0 0 0 0 0 0 331351401 0 0 0 6302618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307017 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312097335 0 305363 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460792 0 0 0 0 333761178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4485 0 0 
1977 1909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301815481 
0 0 0 0 0 0 0 14273114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 333268485 0 0 0 0 0 0 0 0 0 0 1000744 2815329 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 257968647 0 0 0 0 0 0 0 0 0 2578 4347 0 0 0 0 71822913 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 74905635 0 0 0 0 0 0 0 0 53721192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183173096 0 0 0 506181 0 
0 0 0 0 0 0 0 241056898 0 0 92132330 15456381 0 0 0 0 0 0 0 0 0 5448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053617 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307025492 0 0 22 0 0 0 0 0 0 0 0 560482 0 0 0 7415 
0 0 0 0 0 0 259937085 88398959 0 0 0 833359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3398394 327 0 0 20 298083214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34202 0 
1 0 0 0 0 0 0 0 0 0 0 986194 0 0 0 0 0 0 0 0 0 32495 0 0 0 0 0 313638743 0 0 13 0 0 8397 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4682 0 267614419 0 0 18095633 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662238 0 0 0 0 0 0 0 0 187187 0 0 
0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325342256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 827 0 0 0 0 341503637 0 0 0 0 0 0 0 0 0 0 0 0 0 604059 0 2224 0 0 0 0 0 0 0 0 5111298 0 0 0 0 802290 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 322806906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 338944257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561585 0 0 0 0 0 25658 
741 696 0 0 0 361931725 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9462720 0 0 0 0 0 296034140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 0 0 357413925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312028663 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250768 0 0 0 
0 0 0 1188 0 0 373874896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 3267117 0 0 0 0 0 40568 
0 0 0 0 0 0 27049419 0 0 0 0 483099 0 0 0 0 0 0 0 0 0 0 0 11841 0 0 0 328304737 0 0 179 0 0 0 0 0 0 0 0 4841110 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339426245 0 0 0 0 0 0 0 0 0 0 0 0 0 2287 115540 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 6662 0 0 0 0 349307950 0 0 0 0 0 0 0 
0 0 386 0 0 0 0 0 0 0 0 3561570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2826840 0 0 0 0 0 282729316 0 0 94925 0 
21 32 0 0 0 0 0 0 0 0 0 365087273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 75448 0 0 0 0 299821368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 7369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312629570 0 3734 0 0 0 0 0 0 0 0 0 0 11724033 0 0 0 0 0 0 0 0 0 0 
0 2 0 110 0 0 0 0 0 0 126425094 150307937 0 0 0 0 0 0 0 0 0 22104100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12720172 77416 0 
0 2 7405 0 0 0 0 0 0 0 159754412 136635685 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209816977 96399786 0 0 0 0 0 0 0 0 0 29414 0 0 0 0 0 0 
0 0 0 0 0 0 0 354242262 0 0 0 0 0 0 0 0 0 3 0 0 1395785 0 0 0 0 0 0 0 0 0 0 1893 0 0 0 0 0 0 0 0 331420 0 0 0 
752 717 20367998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8416702 0 0 0 0 0 0 0 0 0 0 302046743 0 
0 1 0 0 0 0 0 0 0 0 85062148 46322282 0 0 0 0 0 8 0 0 0 0 15282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155682640 0 0 0 0 0 
0 0 0 0 434 0 13546550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362780050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 101774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346189190 0 0 0 0 0 19066 0 0 0 0 0 0 1939134 0 1013 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312485680 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 58 679317 0 0 0 0 0 0 0 0 0 0 0 0 0 881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359320394 0 0 
0 0 2915 9240 0 0 329042710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261827 96310 0 0 0 0 0 364609219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3086 0 0 0 281270449 0 0 16973893 0 0 0 0 0 0 3 0 0 0 0 0 0 10 0 0 0 0 0 0 29 0 761660 0 0 0 0 0 0 0 636593 0 0 
0 0 53 0 4489 0 0 214561232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 108536902 0 0 0 0 0 0 0 0 0 0 0 0 0 19071 0 16661 0 
4 2 0 6841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289572319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 2223019 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 24806 252685 0 0 0 0 0 0 39715 0 0 35312751 0 0 0 0 289077559 0 0 0 0 0 
