2 1 0 0 0 0 0 0 0 0 102035490 0 0 0 0 0 0 0 0 0 271066222 0 0 3978 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 4587366 0 0 
898 934 0 0 302059995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 63 0 0 8140296 1908051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327705925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12670 0 
1 2 5060 0 0 90489 0 0 0 0 0 191341881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172392159 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 108161528 0 0 0 0 0 0 0 0 0 0 8661251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212283725 0 1214985 0 0 
0 0 0 0 0 0 0 0 0 0 1509624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336877453 0 0 0 0 0 0 0 0 0 1184470 0 0 0 0 0 35518 
6 1 26399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7598864 0 0 0 0 0 333441239 0 0 0 0 0 
0 0 0 0 0 0 342463219 0 0 0 10338377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718990 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 342536424 0 0 0 0 0 0 0 0 0 0 0 0 170435 0 0 0 
0 0 0 0 77863 12987 115871174 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 259209454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16819 0 319042357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18143433 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 10846278 346615836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17889022 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 220996149 0 0 0 0 0 0 0 0 0 83818261 0 0 334 0 0 0 0 0 0 0 0 0 0 0 17506605 0 0 0 0 44413288 0 0 
1 0 0 0 2489 0 46760229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340348640 0 0 0 0 0 123652 0 0 0 0 0 0 0 0 0 0 
5 9 0 355644 0 600311 0 0 0 0 0 316802053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 489004 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297809886 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 234814242 0 7496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106556474 15679167 0 0 0 
259 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339187234 0 0 0 
0 0 0 0 0 0 0 2395856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338182501 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 244703 
76 102 0 0 0 0 0 0 0 0 248699833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402656 0 0 0 3 0 0 0 0 0 0 0 99168781 
25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302527828 0 0 0 0 0 0 0 0 0 0 80329272 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 107 0 0 0 6714908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317055378 0 0 0 0 0 0 0 0 3002999 23709 0 0 45661 0 0 0 
128 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357690799 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 370567193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171394500 0 0 0 0 0 0 0 0 0 0 107999608 0 0 0 0 86726525 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 11236375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377331851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313227705 0 0 0 
6 2 0 0 146816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178918024 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 162759512 0 0 0 0 0 0 
0 1 270 0 0 0 325429197 0 0 0 0 0 0 0 0 0 0 0 0 0 311085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 674 0 0 7239 0 112982694 0 0 0 0 0 0 0 0 0 0 0 0 15896286 0 0 0 0 0 208711394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 701 0 0 0 37342853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336593943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 354180034 0 0 0 0 0 0 0 0 0 0 10664715 8431 0 0 0 0 0 0 0 0 0 5077650 0 0 0 0 0 0 0 94440 4805819 1778407 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329425594 0 0 0 0 0 0 0 0 0 0 0 0 13078792 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358486640 0 0 0 0 0 21757 0 0 0 0 0 0 0 0 0 5998 
317 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1640 6366 0 0 0 0 0 372067 0 0 0 0 0 0 0 0 0 297127075 0 0 0 0 0 0 0 0 0 0 
31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58329699 0 0 0 0 0 0 0 244129157 0 0 
0 0 0 0 24021 0 0 0 0 0 0 5110661 0 0 0 0 0 0 0 0 0 0 0 0 10 0 363821839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 380197898 0 0 0 0 0 0 0 0 0 0 0 323656 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 319373698 0 0 556 1541 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47 0 0 0 5831118 0 0 0 0 0 0 0 0 0 0 0 0 0 270952 0 0 0 0 0 0 300247343 0 0 0 0 0 0 0 0 0 0 0 98960 0 38983 0 0 
2 0 0 0 0 210042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15745136 0 0 0 0 0 0 0 0 0 0 0 1305789 0 0 0 0 365338235 0 4179511 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992556 0 0 106 0 0 0 307884289 0 0 0 0 9421 0 0 0 0 463690 1530563 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 22767 0 0 0 0 0 0 0 0 4467540 0 0 0 0 0 310704110 0 0 0 297864 689716 
0 2 0 0 0 0 0 349804100 0 0 0 0 0 0 0 0 0 0 0 0 4238393 0 0 0 0 0 0 0 0 0 0 0 0 1331061 0 0 0 0 0 0 0 0 0 0 
3 2 1432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75697726 0 16449 0 0 0 0 0 0 0 0 0 0 0 0 302271549 0 0 0 0 0 0 0 
1 0 0 0 0 69098 0 0 0 0 0 6691950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327431470 0 0 0 0 3951991 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180917571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163016520 0 0 0 0 0 0 0 
0 0 0 0 998 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48727 0 0 0 0 0 0 331236180 0 0 0 0 0 0 0 0 2011810 0 0 6154015 0 0 0 0 
0 0 0 0 0 0 157183210 0 0 0 4005421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163991901 0 0 0 0 0 0 0 0 0 0 0 33995651 186296 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176578 0 0 0 0 0 368041184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
513 538 10107768 40716240 164891950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133053758 0 
2 3 3582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35192382 0 0 0 0 0 0 0 0 0 10915 0 3627484 0 0 0 0 0 308079458 0 0 0 6032347 
0 0 0 0 0 0 0 0 0 0 0 371314127 0 0 0 0 0 0 0 0 0 0 0 0 73 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1109 0 0 0 0 0 0 0 0 5811097 0 0 0 0 0 0 0 0 0 265551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287267226 37361725 0 1724563 0 0 
0 0 0 0 0 0 0 0 0 0 0 4550364 0 0 0 0 0 0 0 0 709167 0 0 0 0 0 0 350633927 0 0 0 0 121319 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 303192873 0 0 0 0 0 0 0 0 0 0 0 0 0 804440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12291623 0 0 0 0 1192650 0 0 
0 0 0 0 0 323 0 5904604 0 0 0 361116 0 0 0 0 0 0 0 0 0 0 165 0 0 0 342603711 0 0 0 0 0 0 0 0 0 0 99411 0 0 0 0 0 0 
0 0 0 91 0 0 0 0 0 0 0 407636 0 0 0 0 0 0 0 0 0 0 15 0 0 0 344760496 0 0 0 0 80 0 0 0 0 0 0 0 0 116309 0 0 0 
0 0 0 114 0 0 2772404 0 0 0 0 5670576 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 371204420 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26130622 356872689 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 414830 0 138320 
4751 4668 0 0 0 304527477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
234 218 2103316 0 0 0 0 0 0 0 0 0 0 0 0 0 2425 0 0 0 0 0 0 0 0 5105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336477813 0 
2 8 8261 0 0 0 0 0 0 0 71789967 0 0 0 0 0 0 0 0 0 0 0 0 17416 0 742 0 0 0 0 0 0 0 0 0 0 0 0 265732438 0 0 0 0 2109137 
4 3 0 99833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344870841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2143942 5238423 
293 297 0 0 0 0 0 0 0 0 301499689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
563 486 0 400028 0 0 0 0 0 0 0 0 0 0 0 0 3104 22210 468 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 331750867 
0 0 0 454 0 0 261737354 0 0 0 61351856 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 1028 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330818882 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 1421 1170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37289855 903 0 0 0 0 321793386 0 0 0 0 776937 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 8158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364540695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 304754715 0 0 8389276 15450285 0 0 0 0 0 0 0 0 0 36101222 0 0 0 0 0 0 0 0 0 0 0 16505 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 298 0 0 0 0 299362063 0 0 0 0 0 38539 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 1342351 0 0 0 0 15736433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357178774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1025882 0 0 0 0 0 0 0 0 0 659325 0 0 0 0 184668801 133466472 0 0 0 0 0 137511 0 0 0 0 0 0 0 0 99639 0 
3805 3771 0 0 0 263772359 0 0 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638015 0 0 0 7 0 382844075 0 0 0 0 25924 0 0 0 0 2124544 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8292381 0 0 0 0 259341202 0 0 0 0 0 0 0 0 0 78744609 0 0 0 0 164700 0 0 
0 0 0 0 0 570 7533788 2011926 0 0 0 0 0 0 0 0 0 0 0 0 397562 0 0 0 0 0 0 365750914 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 
1622 1570 0 0 353505684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1368 217179877 169136065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888185 0 0 0 0 0 0 0 0 0 0 412886 
0 0 0 0 0 0 0 102137 0 0 1263442 89990 0 0 0 0 0 0 0 0 0 0 96 0 0 0 359350915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 305 0 0 0 0 0 0 0 0 4419662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314537632 798497 0 0 0 0 0 0 0 0 0 0 2836465 0 0 9636 0 0 
0 0 513 0 0 1586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300843532 0 0 0 0 0 303434 0 0 0 0 0 0 2286814 0 0 0 0 
10 10 122675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 151883494 0 0 0 0 177384811 0 0 0 0 0 0 
1 0 0 0 0 3000 7073050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71126365 278185384 0 0 0 0 0 0 0 0 0 0 0 6156694 0 71866 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 28 0 0 0 158076801 224210675 0 0 0 0 23876 0 0 0 0 0 0 0 0 17532 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114045283 190937789 0 0 0 0 0 0 0 0 0 209915 1698633 0 0 2270 0 0 
530 534 0 0 0 0 0 0 83 0 0 0 0 0 0 0 14333 0 612 0 0 0 0 2772911 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 356053665 0 0 
47 51 1039924 625294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361314683 0 0 0 0 0 0 0 0 0 7963445 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16372 0 0 0 0 0 0 0 0 0 0 5623671 0 0 292143546 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 312710126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405690 0 0 0 0 14702052 0 0 0 0 0 
469 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22340 0 0 0 0 0 0 379458723 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373080981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 85427 0 0 0 0 0 343555096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5963783 0 0 0 0 0 0 4275307 0 5728557 0 
0 0 0 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689254 0 0 0 0 0 304022414 0 0 0 0 0 504 0 0 0 0 0 0 0 0 0 0 13415 
2 4 0 0 152733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8188 22544997 0 0 0 357164949 0 0 0 0 0 0 1683217 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302592710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20083774 0 0 0 0 0 0 0 
1 0 0 0 0 13903 0 355505193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460165 0 0 
5 4 45941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296251468 0 0 0 0 0 0 54168 
0 0 0 0 0 0 41267109 0 0 0 0 0 0 0 0 0 0 0 0 0 1118379 0 0 276 0 0 0 287872756 0 0 0 0 0 684688 0 0 0 0 22324829 0 0 0 60635 0 
0 0 0 0 14631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318614934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 25 0 0 2415595 0 0 0 0 0 0 336179450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23947562 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 910788 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 36246 0 0 0 0 0 0 0 0 0 0 3215259 0 0 0 298628354 0 0 0 0 0 0 
0 0 0 0 0 0 0 8222835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 11 1 0 0 314210730 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338522064 0 0 0 0 0 0 0 0 0 0 0 0 44865797 0 0 0 0 
0 0 0 0 0 0 306365281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8325390 0 0 6 0 0 0 0 0 0 0 0 451321 0 0 0 37178446 0 0 0 0 0 0 
0 0 0 0 0 0 0 67542223 0 0 0 162071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307418516 0 0 0 42 0 0 0 0 0 1207541 2835107 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 349961317 0 0 0 0 607075 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 221595018 0 0 0 0 0 0 0 0 0 163629818 0 0 1837 0 0 0 0 0 0 5917 3727234 0 0 0 0 0 0 0 0 0 855060 0 
1 0 6583 0 0 0 0 302957129 0 0 0 0 0 0 0 0 0 0 0 0 0 13445765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67996635 0 0 0 0 0 
0 2 0 0 0 0 0 178262320 0 0 157132099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3595 13619 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 44304 0 7008 0 0 139358312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 5216129 0 0 1 0 0 157005905 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58644079 0 250628801 0 0 1437942 0 
5 8 0 0 0 0 0 0 0 0 0 159121346 0 0 0 0 0 0 0 0 0 0 24686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177298730 0 0 0 0 3636857 0 
7 4 0 0 0 0 0 0 0 0 83191660 271908881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19905443 0 0 
4 8 0 176710 0 0 0 0 0 0 0 304746403 0 0 0 0 0 0 0 0 0 25825929 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2413095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326729384 0 0 0 0 0 33182 0 0 0 0 0 2504789 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34418746 346378053 0 0 114 90 0 0 0 0 0 2265458 0 0 0 0 0 6579 
0 0 0 0 0 114 25459342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312594970 0 0 0 0 0 0 0 0 0 0 2622099 0 0 0 0 0 
0 2 0 6374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335118524 0 0 0 0 
0 0 0 0 0 0 0 360713912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15884550 0 0 0 0 1013 
123 144 0 0 0 60473781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9484000 0 0 0 0 0 0 0 0 141040938 0 0 0 0 0 0 0 0 0 0 154371568 
325 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162246802 0 0 0 0 0 0 0 0 0 182670745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647047 0 0 0 0 0 334455843 0 0 0 0 0 0 0 0 0 1000331 0 0 0 0 0 0 
206 174 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1201 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319865099 0 0 
47 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322362070 0 0 0 0 0 0 0 0 16891 0 0 0 0 0 0 0 0 0 0 0 0 49182497 
0 1 0 1119 0 0 0 375934300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 1974 0 0 0 0 0 0 0 0 0 0 0 0 530094 
