2096 2053 0 0 0 334712773 0 0 0 0 0 0 0 0 0 0 50500 0 0 0 0 0 0 0 0 0 0 0 0 0 1770161 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 250221 0 0 0 0 0 0 13165020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303595716 0 0 0 0 0 
0 0 0 8436 0 0 368442278 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 791 61 0 487 0 0 0 0 0 19155160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291354692 0 0 127 0 0 100058 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 338427287 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4190616 0 0 
0 0 0 0 11266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346860775 0 0 0 0 0 0 13500 0 0 0 0 0 4257332 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 335709823 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337968445 0 0 0 0 0 0 0 0 0 0 0 0 0 1433074 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 907504 0 0 0 0 0 0 0 0 0 385876 0 23 0 0 0 316543805 0 0 0 0 0 0 0 0 0 0 0 247963 0 0 0 0 
2927 2791 0 0 0 248037637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32552138 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360647516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 10 408616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118446 0 0 0 0 0 0 60093649 246946544 0 0 
36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357776938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 480564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336751339 0 0 0 0 0 0 0 0 909205 0 0 0 0 0 0 0 
0 0 0 885 269 0 11298977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 330875863 0 0 0 0 0 0 0 0 0 0 301283 0 0 0 1772 0 0 
0 1 0 0 0 0 335969704 0 0 0 0 0 0 0 0 0 0 0 0 0 13956180 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 344713758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 176 2011 0 53665462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313554528 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4378 0 4 308624796 0 0 0 0 0 0 62985 0 0 63980851 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 95903857 0 244180505 0 0 5002026 0 
0 0 0 0 9084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42310333 261816660 0 0 106243 0 
2 1 0 0 0 0 0 0 0 0 0 302730835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4826101 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 233503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338426319 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 41089301 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1420 0 0 0 304259304 0 0 33 0 0 290152 0 0 0 0 0 0 0 0 0 0 
13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268499585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43336324 0 0 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352914912 0 0 0 0 92 740 0 0 0 0 1318582 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 272002731 41217418 0 0 0 0 0 0 
0 0 0 0 0 0 0 275952923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5322139 0 0 0 0 0 0 0 
3 3 0 0 317345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363755938 0 0 0 0 
50 65 0 0 281321833 35288980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26847 0 0 0 0 0 0 0 5170 0 0 0 0 0 0 0 349222060 1529268 0 0 0 
0 0 0 4357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 1653913 0 0 0 0 347393085 0 0 0 0 0 
0 0 0 0 0 0 0 5511382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307789933 0 0 0 0 0 0 0 0 0 0 654894 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 289515024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40401641 0 0 0 0 0 0 0 5997582 371678 0 
453 448 0 0 306769313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 22845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16559103 0 0 0 0 0 0 0 0 1858 0 0 0 0 0 265984159 0 0 0 0 0 0 0 
2 1 0 0 0 384720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14982 0 0 0 0 0 0 0 306135618 0 0 0 0 0 
0 0 0 0 0 27545 0 0 0 0 0 993975 0 0 0 0 0 4 0 0 0 0 0 0 14 0 0 296722650 0 0 0 1189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 426 0 3349 0 0 80382843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170536165 59191773 0 0 0 0 0 187507 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 286939014 72642787 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 311 0 75 62368584 0 0 0 1447718 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 223615015 0 0 0 351 0 36523 0 0 0 0 358763 0 0 0 0 0 0 
21 15 821509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349327168 0 0 0 
0 1 0 14880 0 0 0 132296379 0 0 0 137179168 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 16737731 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3274 0 0 0 0 0 0 10744854 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301350084 0 0 0 10211 0 
0 0 0 0 0 0 0 2336643 0 0 0 0 0 0 0 0 0 0 0 0 0 442100 0 0 0 0 0 280389142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196154179 143696095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 94 7011269 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198638215 0 54714132 37294926 
0 0 0 37 0 0 0 32900717 0 0 542171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257102688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2729 0 80975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346200384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14582 0 20817 0 171903929 0 0 0 110446634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105771 65311 0 0 0 0 290752748 0 0 0 0 0 0 0 0 0 0 0 287133 0 0 0 11821 5003 
0 0 324 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345331290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4008 0 
160 149 0 8692458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14209246 0 0 33953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342374220 0 0 0 
0 0 0 0 0 0 17214336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 0 0 336089467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44137366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319064915 0 0 0 0 0 
3 4 19402 0 0 0 0 0 0 0 289708884 0 0 0 0 0 6 0 0 0 0 0 0 94315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6246191 0 18719640 0 
0 0 0 0 23660 0 276974206 30614180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 22078571 0 0 0 0 
24 17 0 1076926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224326 0 307152576 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289679806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10845 0 0 0 353146006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71569 0 0 
25 26 571676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304824314 0 0 0 
2491 2590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 30 0 0 254866660 0 306245 315925 0 0 0 0 24276450 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 0 0 0 17759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298130936 0 0 0 0 0 0 0 0 0 0 0 0 0 75351 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92600749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196222910 0 0 15368445 0 0 0 
0 0 0 0 0 0 0 17389617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264541107 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 113495 7587 0 
0 0 3481 0 0 0 0 0 0 0 142380095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180002637 0 0 0 0 0 
0 0 0 923 0 0 356285316 0 0 0 0 0 0 0 0 0 0 0 0 0 1796452 0 2429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13159 0 
0 0 110 0 0 0 0 0 0 0 855055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298407496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10370 0 0 0 353302253 0 0 0 7969605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1640811 0 0 0 0 0 
0 0 0 0 0 0 0 210152855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71426073 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225517774 0 840 0 0 0 0 0 0 0 0 0 0 0 0 112192826 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 344682450 0 0 0 0 0 0 0 0 0 0 0 0 0 89 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9621181 0 0 
0 0 0 1197 0 0 308943376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2762 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2765 0 0 0 0 0 0 0 291870397 0 0 0 506351 0 
0 0 0 3866 0 13452 0 319555945 0 0 16296213 2794951 0 0 0 0 0 0 0 0 0 0 2629 4594 0 0 0 0 0 0 0 0 0 1633597 0 0 1338474 0 0 0 0 0 84994 19424 
0 0 0 0 0 1956 0 267982 0 0 0 0 0 0 0 0 0 0 0 0 1624163 0 0 0 0 0 0 287533473 0 0 0 0 0 0 0 0 0 0 0 0 0 23518 0 0 
0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 0 0 0 289237783 0 0 0 0 405946 94026 0 0 2804927 0 0 0 64183 0 0 0 
0 0 0 0 3459 741 0 41559531 0 0 0 6348184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320293734 0 0 0 0 0 0 67857 0 0 0 0 0 0 0 0 0 0 
2 1 49190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 3851552 0 0 0 303985849 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5957148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333653839 0 0 0 0 0 5065139 0 0 25082137 0 0 0 0 0 0 0 
0 0 0 250 0 0 0 170391553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944 0 0 132621741 0 0 0 0 0 0 0 0 0 0 0 0 21692658 0 0 0 0 
0 0 63 150 0 0 308123494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317837968 0 0 0 0 0 4886 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 337526450 0 0 0 0 0 0 0 0 9 0 0 0 2437643 0 0 9439 0 0 0 0 0 0 0 0 886030 0 0 0 0 0 0 0 0 400732 0 0 
3 3 0 0 0 0 298679435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 357640504 0 0 0 0 7866122 0 0 0 0 0 0 0 0 0 0 10088 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281650788 0 0 0 0 0 0 0 0 0 0 95711 0 0 0 12006 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332457126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 202367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21317208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125517170 175656657 0 71588 0 0 0 
0 0 0 0 0 0 310778378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 150583 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281598501 0 0 0 0 0 
0 0 0 0 0 0 369403929 0 0 0 0 0 0 0 0 0 0 0 0 0 3331616 0 0 0 0 2 0 0 0 0 0 0 205637 0 0 0 0 0 0 0 0 0 0 312700 
4 3 0 0 0 0 0 0 0 0 157303895 173466784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
301 309 0 0 183977310 94349286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 372 0 0 77517 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 22833685 12397 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 320224282 0 0 0 0 
0 0 0 284 0 0 0 298551857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312018 
106 93 0 0 0 7115573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79234 2730275 0 2965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285887488 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 43320135 0 0 0 0 0 0 0 0 771631 0 0 0 0 0 230015957 0 0 0 0 0 380986 0 0 0 0 0 0 15070825 0 0 120303 0 
30 22 0 0 0 6498155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319123553 0 0 0 0 0 0 0 0 0 0 0 
1177 1161 0 0 0 267486944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036 0 0 0 0 0 248651479 0 104768594 0 0 0 232268 0 
0 2 0 138074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314736381 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10818976 0 292712515 0 0 0 0 0 
3 3 0 0 893542 44564 0 0 0 0 352114036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10275697 0 0 0 0 374353 0 0 0 0 0 0 0 0 0 218563 0 0 0 0 0 317902259 0 0 0 0 61672 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22290 0 1111 0 0 0 0 0 0 35724863 0 0 0 272556792 0 0 0 0 6626192 0 0 
4 5 7542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179797131 0 0 0 0 0 0 0 0 0 54515 26784 0 0 0 0 0 155259889 0 0 0 0 0 0 
125 123 0 0 82797817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263704291 
0 2 0 0 0 0 0 0 0 0 358858842 0 0 0 0 0 0 0 0 0 0 0 0 7192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 15436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236565396 23377 0 249 0 0 0 0 0 32175 0 49080409 0 0 0 0 0 0 0 3812179 0 0 0 
0 0 5572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12827481 0 0 0 0 0 0 0 0 0 346 0 5192142 0 0 103342542 0 183930619 0 0 0 0 0 
0 0 0 0 0 64042 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 88212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306062986 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 569910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288393348 0 0 0 0 0 0 0 0 0 0 64859 455564 0 0 0 0 0 
0 1 0 7051 0 0 0 0 0 0 0 174322349 0 0 0 0 107 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 1424196 0 0 0 0 0 0 150131246 0 0 0 0 
0 0 0 0 10149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 689933 0 0 0 0 335311875 0 700771 0 0 0 
3 0 0 0 0 7238428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272199887 0 149518 0 0 0 0 0 0 0 0 27655533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2322 336654204 0 0 0 0 0 0 0 0 0 0 0 0 0 456265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 146706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313166171 0 0 0 583039 
0 0 0 0 0 87773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676545 0 0 0 0 0 310508337 0 0 0 0 173449 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310699619 0 0 0 0 0 0 
0 1 0 0 0 0 297744217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20483295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15811 0 0 36676 308246342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7499213 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 35227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274073076 0 902211 7839311 0 0 
185 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1590 0 0 0 0 0 0 0 340208312 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5470278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292424850 0 0 0 0 0 
1 2 0 0 0 17048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288906049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344627 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 26477835 0 0 0 0 0 0 0 0 0 122034803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171036057 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 278418 0 0 193 0 0 0 0 0 60265 0 0 0 0 329856278 0 0 0 0 7518824 0 12212255 
0 2 0 0 0 0 0 0 0 0 257437369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 1 0 44820247 0 0 0 0 0 0 
0 2 0 2283 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 99852521 7788 76953 0 0 0 0 0 0 0 0 95726755 30080389 0 0 0 115887147 0 0 0 0 0 0 
1 1 0 0 67511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8774041 0 0 0 0 0 0 0 0 0 1811 3351 0 0 0 0 42119967 36076292 0 199590239 0 0 0 0 
0 0 0 0 0 0 349708322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 219727716 0 0 0 0 0 0 0 0 0 63644017 0 
0 0 0 0 822 0 0 0 0 0 491645 197888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350883991 0 0 0 0 0 0 0 0 0 497275 0 0 0 0 0 0 10328 
