8.3e-09 14.1875 0.703125 6.60938 0 386497596 0 183359
8.3e-09 15.6719 1.3125 6.60938 0 690849 0 365675296
8.3e-09 infty 0.921875 6.625 438 0 523 0
8.3e-09 14.1094 0.390625 6.60938 0 355337748 0 0
8.3e-09 15.625 0.78125 6.75 0 333734773 0 11834
8.3e-09 14.0156 0.359375 6.59375 0 381190763 0 29
8.3e-09 16.6562 0.78125 6.64062 0 61289858 0 306775896
8.3e-09 16.0781 0.359375 6.5625 0 354752366 0 7755
8.3e-09 15.25 0.65625 6.5625 0 363686585 0 21211028
8.3e-09 16.9062 0.4375 6.60938 0 90330787 0 235837608
8.3e-09 16.125 0.453125 6.60938 0 294437635 0 0
8.3e-09 16.9688 0.421875 6.60938 0 174136578 0 130435885
8.3e-09 17.875 0.953125 6.60938 0 55815730 0 249350600
8.3e-09 19.4219 0.5 6.375 0 0 0 367177053
8.3e-09 15.9688 0.671875 6.60938 0 75995563 0 247741520
8.3e-09 18.7812 0.46875 6.60938 0 315049156 0 0
8.3e-09 16.4531 1 6.60938 0 366383828 0 1699
8.3e-09 16.1562 0.84375 6.60938 0 382542391 0 15478
8.3e-09 15.9062 0.65625 6.60938 0 371403154 0 28275
8.3e-09 16.1094 0.671875 6.60938 0 376521944 0 0
8.3e-09 15.125 0.859375 6.60938 0 2190489 0 384803571
8.3e-09 14.4531 0.953125 6.60938 0 1006884 0 377923912
8.3e-09 15.5625 0.875 6.60938 0 367833567 0 591513
8.3e-09 14.375 0.390625 6.60938 0 321476600 0 1158979
8.3e-09 13.9219 1.01562 6.60938 0 832 0 296924870
8.3e-09 15.9844 0.46875 6.60938 0 311134394 0 0
8.3e-09 15.7031 0.484375 6.65625 0 331706104 0 0
8.3e-09 17.5469 0.375 6.60938 0 310384785 0 86560
8.3e-09 15.25 0.84375 6.60938 0 272769206 0 80825560
8.3e-09 16.0312 0.828125 6.60938 0 1130305 0 320091999
8.3e-09 15.3438 0.65625 6.53125 0 105875240 0 188878350
8.3e-09 15.6094 1.1875 6.60938 0 19672898 0 337338237
8.3e-09 23.5469 0.375 6.60938 75 364293648 91 0
8.3e-09 18.6406 0.78125 6.65625 0 143138036 0 225184450
