8.3e-09 17.4375 2.03125 8.40625 1 303915866 0 1642927
8.3e-09 18.125 1.8125 8.23438 1 12075 2 289096580
8.3e-09 15.7031 2.25 8.23438 0 16808 0 359521365
8.3e-09 16.7656 2.29688 8.23438 0 3008 0 304547330
8.3e-09 18.5781 2.35938 8.4375 3 1706706 4 347206377
8.3e-09 22.2031 1.875 8.29688 357 21073962 353 329473605
8.3e-09 20.0938 2.76562 8.23438 24 957016 28 302832465
8.3e-09 17.6875 1.9375 8.23438 0 303126658 1 8003201
8.3e-09 16.1406 1.95312 8.23438 0 217034 0 332089518
8.3e-09 16.5312 1.98438 8.23438 0 1528125 0 321068798
8.3e-09 22.1094 2.03125 8.28125 340 28018577 341 262994501
8.3e-09 16.5 2.28125 8.23438 0 43259 0 340396583
8.3e-09 17.1719 2 8.23438 0 351070249 0 2692723
8.3e-09 16.4688 1.98438 8.23438 0 378176464 0 0
8.3e-09 17.1875 2.4375 8.23438 0 172725049 0 133278031
8.3e-09 16.8281 1.85938 8.23438 1 260053910 0 42468340
8.3e-09 infty 2.85938 8.1875 3260 1192 3369 172013511
8.3e-09 15 1.95312 8.23438 0 2744 0 379260540
8.3e-09 15.4531 1.92188 8.23438 0 10461 0 328056667
8.3e-09 18.1719 2.4375 8.23438 1 353429962 2 39338
8.3e-09 infty 1.9375 8.23438 3159 0 3087 852277
8.3e-09 16.6562 1.8125 8.23438 0 269304364 0 16528013
8.3e-09 17.8438 2.04688 8.46875 0 1916 0 371751845
8.3e-09 infty 2.3125 8.23438 2765 0 2754 1213826
8.3e-09 16.2969 2.39062 8.23438 0 0 0 297310237
8.3e-09 17.0781 2.48438 8.23438 1 8029604 0 325242166
8.3e-09 20.4375 1.84375 8.23438 26 367480126 38 306354
8.3e-09 18.625 1.96875 8.23438 2 52778 3 328799828
8.3e-09 16.2656 1.92188 8.23438 0 734 1 361082837
8.3e-09 15.1562 2.21875 8.23438 0 330936299 0 26908240
8.3e-09 17.25 1.8125 8.23438 0 0 0 288662942
8.3e-09 17.0781 2.21875 8.23438 0 105469390 0 201204235
8.3e-09 18.5 2.42188 8.23438 1 288499721 0 273619
8.3e-09 19.8281 2.53125 8.04688 4 295234686 10 88081
8.3e-09 16.2031 1.875 8.40625 0 534950 0 341280282
8.3e-09 17.6719 2.85938 8.15625 1 98890161 1 201642126
8.3e-09 17.2344 1.8125 8.23438 0 45077331 0 263017206
8.3e-09 19.7656 2.82812 8.34375 14 333471501 6 0
8.3e-09 18.7969 1.8125 8.23438 4 17748457 6 315382451
8.3e-09 17.0938 2.82812 8.23438 0 289649890 0 507818
8.3e-09 17.6719 1.96875 8.23438 0 21602 0 341552796
8.3e-09 14.0312 1.95312 8.23438 0 120814 0 291963130
8.3e-09 18.9219 2.85938 8.23438 2 352475642 3 0
8.3e-09 16.0312 2.34375 8.23438 0 0 0 359419136
8.3e-09 15.5625 2.78125 8.23438 0 60730687 0 274306609
8.3e-09 17.3125 1.875 8.34375 1 215052935 0 121571380
8.3e-09 17.7656 2.53125 8.21875 0 0 2 357173283
8.3e-09 17.8281 1.89062 8.09375 0 305163253 0 49286
8.3e-09 17.2031 2.5 8.25 0 6855940 0 322909768
8.3e-09 15.2812 2.26562 8.23438 0 321262549 0 14606173
8.3e-09 16.2656 2.21875 8.23438 0 1040185 0 296389808
