0 0 0 0 0 0 0 0 0 0 270112 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 244068682 130589939 0 0 0 0 0 0 0 0 268529 0 0 338340 0 0 0 0 
0 0 0 0 0 0 0 271621996 0 0 0 0 0 0 0 0 0 0 0 0 12541918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 263781768 0 0 0 0 50768209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76320 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162035 0 0 0 0 0 0 0 0 0 156561700 129747603 0 0 
0 0 0 0 0 0 0 0 0 0 0 1484270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138195344 227058029 0 0 0 0 2992 0 0 0 0 50165 695193 0 0 9456 0 0 
0 0 0 0 5674 0 0 292817075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 347755 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29741 0 0 0 0 0 362197579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 327748186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9908 0 0 0 0 0 0 0 0 496543 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291927516 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625250 0 0 0 
0 0 0 0 0 0 0 300701373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74372 0 
0 0 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316500948 39788166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53869153 186981710 0 0 0 0 0 0 28150636 0 0 52985465 
0 0 0 0 0 0 0 0 0 0 150391972 0 0 0 0 0 0 0 0 0 199028158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226946 0 0 0 
0 0 0 0 19462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184041078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145870479 0 0 0 0 0 
0 0 0 282 1645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377195768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 
0 0 0 0 0 0 0 0 0 0 0 2894697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330727692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 303069308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 3795547 0 0 0 0 0 0 275682 
0 0 0 0 0 0 0 0 0 0 130047 6968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300235827 0 0 0 0 0 0 0 0 22903 0 0 0 689 114 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363071478 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370348033 858510 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 576 0 0 0 345409775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374764937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7623806 0 0 20572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336848008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 145533 0 0 0 0 0 0 0 0 0 65834 0 0 0 0 0 341798681 0 0 0 0 0 0 0 0 0 0 438124 2667321 0 410 0 0 
0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82424 0 0 0 0 287244746 0 0 0 2 3 0 0 0 0 0 0 0 0 192 0 0 3696 
0 0 0 7511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182164167 0 10356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108822951 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44878 0 0 0 0 0 0 284706979 0 0 0 0 0 0 0 0 0 0 108929 0 606 0 58 0 
0 0 0 0 489764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209488860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98877837 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322909771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8487697 0 641 0 0 0 0 0 0 0 0 1584688 0 0 0 315119592 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317923114 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 92197994 0 0 0 8864389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266862362 0 0 0 0 0 0 0 0 0 0 0 0 0 184328 5806 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248543 0 0 363441551 0 0 0 0 
0 0 0 0 0 0 0 314524567 0 0 10754659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 2904445 37062390 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305877967 0 0 0 0 0 0 153115 0 0 0 0 0 0 0 10658 0 0 
0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 373282070 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 62 0 
0 0 0 0 0 0 0 341271322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9348 0 0 0 0 0 0 0 0 299117514 0 0 0 0 0 0 0 0 0 20030122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907464 0 0 
2 1 4358548 0 0 359277003 0 0 0 0 0 0 0 0 0 0 3766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 277991291 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 14544939 0 0 0 0 346684 0 0 
0 0 0 0 0 141934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312076395 0 0 0 0 0 0 0 0 0 0 0 0 11531208 0 0 0 0 0 0 0 0 0 469889 
0 0 0 0 0 0 0 318344219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 308471884 0 0 0 0 0 0 0 0 0 0 2178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4719 362616661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1322030 0 0 0 
0 0 0 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301833046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22796 0 
0 0 0 40136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2703103 0 0 283277873 0 0 0 0 0 0 0 
0 0 0 0 3534 0 0 0 0 0 0 287961513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 77711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2254 0 0 0 0 0 0 0 0 0 0 0 0 0 303332548 0 0 0 0 0 0 
0 0 0 0 0 4108 0 0 0 0 203485155 0 0 0 0 0 0 0 0 0 108948967 0 23384 0 0 0 0 0 0 0 0 0 0 12921328 0 0 0 0 0 0 0 0 3328767 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 297304127 0 0 12164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298097890 0 0 0 0 0 0 0 0 0 0 0 0 212238 0 0 0 78 
0 0 0 0 0 0 58707345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3347489 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 266401905 0 86686 0 0 
0 0 0 168702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305510122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291623366 0 0 0 334065 26164 
0 0 0 0 0 0 0 0 0 0 0 227720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356174864 0 0 0 0 0 0 0 0 0 0 0 3384557 0 0 0 0 
0 0 0 0 0 0 231799510 0 0 0 0 485950 0 0 0 0 0 0 0 0 51461197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299425747 0 0 0 0 0 0 0 0 0 0 1021802 1770129 0 0 183 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217714360 0 0 0 66834426 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 0 0 0 314965326 0 0 0 0 0 0 0 0 0 0 0 1061117 0 17266 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270551996 56304917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 140251724 0 0 0 0 0 0 0 0 0 0 0 8568 0 0 0 0 0 0 0 1342 0 0 0 0 0 190018529 0 0 0 1077903 0 0 0 
0 0 0 0 0 0 823377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339254420 0 0 0 0 0 40598 0 0 0 0 0 4562437 0 0 0 0 13149 
0 0 0 0 0 0 0 0 0 0 0 327060737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986824 0 0 1579903 0 0 
0 0 0 0 0 0 0 0 0 0 191477712 0 0 0 0 0 0 0 0 0 0 112807164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7263046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312191755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 
0 0 0 0 0 12252 0 0 0 0 0 138252383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153437047 0 0 0 0 9515928 1775386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318795129 0 0 
0 0 798 0 0 0 0 323449265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124730 0 0 18326 
0 0 0 0 0 0 0 0 0 0 0 7804299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296135056 0 0 0 0 8 0 3083 0 0 0 0 0 8869995 0 0 0 0 
0 0 0 215 0 776 0 290789948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 214 0 7075 0 0 0 0 65237526 0 0 0 0 0 0 0 0 0 0 218527541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40082 
0 0 0 0 7588 5591 0 220540344 0 0 10600787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541618 0 0 0 0 0 0 122796333 0 0 0 0 
2 3 0 0 0 300683024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 365641803 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3384870 0 0 0 0 0 347384493 0 0 0 0 187526 
0 0 44967 26279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337334280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42 343 0 0 0 0 0 0 848554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297200038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88328 0 0 0 0 331430534 0 0 0 0 0 0 0 0 0 0 0 2428554 0 0 0 0 0 
0 0 0 0 0 0 0 245212870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837 0 0 0 0 0 0 0 0 0 0 1404417 0 0 0 0 0 114346711 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328116144 0 0 0 0 0 0 0 0 0 0 0 0 0 22157 0 0 0 
0 0 0 0 0 0 108204592 0 0 0 80187668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25973524 6251922 71319731 0 0 262601 0 0 
0 0 0 0 0 3092 0 324900581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295886 0 0 0 0 0 8258 0 
0 0 0 0 10769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731650 0 0 0 0 307333832 0 0 0 2967565 0 0 
0 0 0 0 0 1167 13137096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 346802715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353955198 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321080894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1958 
0 0 0 0 0 0 0 0 0 0 0 300905288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63121 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396897 0 0 0 0 0 0 352406270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31666 
0 0 0 0 0 0 0 0 0 0 0 316156221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053 0 0 0 289869247 0 0 0 0 0 9202616 0 0 0 61907219 0 0 0 0 0 752129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348125878 0 0 0 0 0 0 0 0 10322 0 0 350001 0 0 0 3867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 286898697 
0 0 0 38180 0 0 0 259795477 0 0 0 0 0 0 0 0 0 0 0 0 39847930 0 0 0 0 0 0 0 0 0 0 0 36289028 12275897 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303887691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301751 
0 0 0 0 0 0 0 0 0 0 0 1465841 0 0 0 0 0 0 0 0 0 1388274 0 0 0 0 0 286813468 0 0 0 0 0 26099 0 0 0 0 0 0 0 0 9181 5169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352342081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3049239 0 0 0 0 751428 0 0 
0 0 0 0 1276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2231534 0 0 0 0 301509157 0 279013 11651727 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341986129 0 0 0 0 0 0 
0 0 0 0 5713475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360644074 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359660791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 155 0 0 7132 0 155079387 0 0 0 0 0 0 0 0 0 0 0 0 0 7783422 0 0 0 0 184298738 0 0 0 0 0 0 0 0 0 0 0 0 0 188964 0 0 0 
0 0 0 0 0 0 0 260223913 0 0 0 0 0 0 0 0 0 0 0 0 23693801 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 86751 
0 0 16 0 0 0 195179657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87883909 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366653363 0 0 0 0 0 0 0 
0 0 0 0 370413 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 5 91 0 0 0 0 0 0 0 0 0 0 346933688 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317897178 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2974927 0 0 0 0 0 0 0 0 0 8426 0 0 0 0 0 313651069 0 0 0 0 0 0 19579 0 0 0 3013475 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 1786 0 2696257 0 0 289616249 0 0 0 0 0 0 269268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295960335 0 0 0 0 0 4794 0 0 0 262231 0 0 0 0 0 2047 
0 0 0 0 0 0 294522785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275888639 0 0 0 0 0 0 0 0 0 49547407 
0 0 0 0 0 6921 333910795 0 0 0 0 2413422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71706 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341109215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294640776 0 0 0 0 0 0 0 0 0 11499 0 0 0 0 0 0 0 0 25463832 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374529197 0 0 0 0 0 0 0 0 0 0 0 3174468 0 0 0 0 0 
0 0 0 0 0 0 60924301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 147575623 0 0 0 0 0 0 0 0 0 0 0 0 130217577 0 0 0 40718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 322115933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362920853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 573980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354966370 0 0 0 0 0 0 0 0 0 0 0 0 4258541 0 0 0 3918 
0 0 0 0 0 98 0 0 0 0 104287 0 0 0 0 0 0 0 0 0 148413 0 0 0 0 0 348009853 0 0 0 0 0 0 0 0 0 1535 223487 0 0 25955 0 0 0 
