0 2 0 505 25052 0 0 375734502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157236 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 443939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349359323 0 0 0 0 0 0 0 0 571399 0 2024435 0 420403 195604 0 0 
0 0 0 0 0 0 0 231568141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124931 0 115907365 7325110 0 0 0 0 
0 0 0 0 0 0 45071674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300547608 0 0 0 0 0 0 0 0 0 0 0 446706 0 0 0 0 
1 0 0 0 624 0 0 350103748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26662290 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 325198564 0 0 0 0 0 0 0 0 0 4621386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169400 0 
23 25 0 0 12507356 2626163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198706 199 0 0 0 0 0 0 0 298032696 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285614 0 0 0 0 0 0 0 0 0 0 0 0 0 362012404 0 0 0 0 0 0 0 
0 0 1402 0 7853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359815173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 64550 0 0 0 0 0 0 0 308814461 0 0 0 0 0 608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301738982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28403 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4225247 0 0 0 0 335935666 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3918189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330234703 0 0 0 0 0 0 0 0 0 0 9843660 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 311921590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 115 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1234 0 0 0 0 0 0 0 16477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330836826 0 0 
0 2 0 0 0 0 0 0 0 0 0 3075016 0 0 0 0 0 0 0 0 0 0 0 22626 0 0 0 0 0 0 763 0 0 0 0 0 0 299263939 0 0 1318744 0 0 0 
1 2 143748 0 0 42142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337300404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343551686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 302073037 0 0 0 0 0 0 758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269014 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 304041264 0 0 0 0 0 0 0 0 0 0 0 0 11574057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687660 164136 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88332 0 0 0 0 337009500 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368549390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 214807716 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35657437 16285092 78914436 0 4849393 0 320090 0 
847 821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315327475 
0 1 0 0 0 0 0 0 0 0 28479626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301092298 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10760 0 0 0 0 0 312487655 0 0 0 0 8391885 0 1872884 
14 19 127590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711893 0 0 0 0 0 342207219 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364989908 0 0 0 0 0 0 0 0 0 0 0 0 8999834 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 353432 4494536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325613010 0 0 0 0 0 0 0 0 597 18074 0 0 0 0 0 0 
0 0 0 0 0 0 0 368421926 0 0 0 0 0 0 0 0 0 0 0 0 0 1199359 0 0 161 20 0 0 0 0 0 5331 2115228 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 325 0 18889 0 174393858 0 0 89438391 0 0 0 0 0 0 0 0 0 13277563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58125 11018126 0 0 0 0 0 
3 0 0 0 0 0 338378656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17449 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570489 0 0 0 0 0 0 313819515 0 0 0 0 60787 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 217 4595 0 7306182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322474525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1765 0 
1 0 2780 0 0 0 0 193270254 0 0 0 49886636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3556527 0 0 0 0 0 0 109400469 404906 0 134552 0 
151 122 0 2199237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339335454 0 0 9 0 0 0 0 0 0 0 0 
0 0 0 0 5535 0 24601203 307095889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 51431 0 0 0 0 0 0 0 0 0 0 0 
49 51 0 1396069 0 0 0 0 1 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325902154 0 0 0 0 
0 0 0 0 0 3753 0 0 0 0 1720363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342844140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102211 
0 1 0 0 0 0 378455888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278713 0 0 0 0 0 0 1543327 0 0 0 
0 0 0 0 0 0 111478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381524155 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 498110 0 0 0 0 0 0 0 0 0 0 0 33 0 0 23528571 304996432 0 0 0 0 0 0 0 0 0 21534 0 0 38928 0 0 993 
0 0 0 0 14580 0 176758141 0 0 0 0 0 0 0 0 0 1 0 0 0 30715453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113428964 0 0 0 0 
0 0 0 0 0 0 240069338 83384249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 14505 0 0 0 1290689 0 0 7178 34018 24454 0 
0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 315884612 0 0 0 0 0 0 0 0 0 0 0 0 0 8517 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 322041300 0 0 0 0 0 0 0 0 0 0 954216 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408268 0 0 0 0 0 346075889 0 0 0 279224 
1 0 0 0 0 0 352306267 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 65466 0 0 0 0 0 0 0 0 0 0 5222571 0 0 0 0 0 0 5328067 4030509 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356918348 0 0 0 0 0 0 0 0 9821868 0 0 0 4931531 0 0 0 
0 0 0 0 0 0 303628913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 138323 0 0 0 0 0 0 0 0 0 0 0 
11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67816 79439474 0 0 0 0 0 0 0 0 205796003 0 0 
0 0 0 0 0 0 36492209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6483184 0 0 0 0 145340483 102664070 0 0 0 101 0 50527 0 0 0 0 4865986 0 0 0 155 0 
16 13 0 0 0 519616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284541335 15153683 43935519 0 
115 101 0 0 0 54362204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074057 0 0 0 0 0 0 0 0 277245151 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321027380 0 0 0 0 0 0 0 0 0 0 0 0 841770 0 189658 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155968743 0 0 0 22 72991 0 0 0 3768743 0 0 206623391 0 0 0 0 
0 0 0 0 0 135949 316567949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36219229 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1131132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287099137 0 0 0 0 0 0 0 0 2694040 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 144889282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768 0 7 161269477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164082 0 0 
0 0 0 0 431 0 0 3666735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361458173 0 0 0 0 0 0 0 0 0 0 0 0 1683522 0 3045 0 0 
0 0 0 0 0 0 0 0 0 0 0 33794639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299873092 0 0 0 0 0 0 0 0 0 0 13819998 0 0 0 0 0 
0 0 0 0 0 0 356114029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588779 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 315488959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 744133 0 0 0 0 0 0 0 0 0 4242740 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21036 4 0 0 0 0 0 3894 0 0 0 0 0 0 0 287981053 0 0 0 88403 0 
4 3 0 0 0 0 0 0 0 0 0 336794422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343024608 0 0 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3801700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346563329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298014989 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589748 0 0 0 0 0 0 377847193 0 0 65 0 0 48020 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 320832110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 0 0 0 0 0 0 0 79 0 164227 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368630901 0 0 0 0 0 0 0 0 0 0 0 11405076 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26912382 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 306009444 0 0 0 0 0 0 0 0 0 683321 0 0 0 735658 0 0 
0 0 8605 0 0 6045 324324520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4593941 0 41470067 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 310608646 0 0 0 0 0 0 0 0 0 83401 0 111518 0 0 0 0 
0 0 0 1028 0 0 76097177 0 0 0 17312625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225909439 0 239687 0 0 0 
0 0 0 0 32635 0 0 306202218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 89336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366459594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 102199 0 1616131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39251 0 0 2060 0 0 0 0 0 0 0 0 0 0 0 376005827 0 0 0 0 0 0 
0 0 0 0 0 66554 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 292590608 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21305599 0 311076217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43348 0 0 0 0 335281408 0 0 0 0 0 0 0 0 0 8794 0 0 0 0 0 333 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64729 0 0 0 0 0 0 323389558 0 0 0 0 0 0 0 0 0 0 582141 0 0 0 0 0 
1 0 0 62997 0 0 0 0 0 0 115345993 74189798 0 0 0 0 0 0 0 0 0 0 0 15645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184486278 0 0 0 0 0 
0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72741845 239533212 0 0 57 0 0 0 0 0 0 0 0 0 0 0 2917 0 
0 0 267 0 0 0 326235206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 239625 0 0 0 0 1686213 11277330 0 0 0 0 
0 0 0 356 0 0 10303485 9417915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264136416 0 0 0 0 0 109199 0 0 0 6632889 0 0 0 0 7438 19164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 361453112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296088961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 292788745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16255027 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172699 0 0 0 0 0 308701730 0 0 0 0 0 0 0 0 0 0 0 0 0 107955 0 0 0 
0 0 0 0 0 0 0 175273285 0 0 0 31492036 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 149820433 0 0 0 391 0 0 0 0 0 0 0 0 424638 0 0 0 
0 0 0 0 0 0 115521203 239655176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307778 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 141876835 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225545547 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 333478407 0 0 0 0 0 0 0 0 0 0 0 0 163482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24461596 0 0 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202132 0 461 2657 0 0 0 0 14795 0 66305025 0 0 0 0 0 0 0 0 274107525 5389693 0 
96 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367781209 0 0 0 
0 0 0 0 0 17928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29755338 0 0 0 0 0 0 302992049 0 0 0 0 0 0 0 0 0 0 11060903 0 0 0 0 0 
1 3 0 0 50345 0 0 0 0 0 351459916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290366315 39197396 0 0 0 0 0 0 0 0 674014 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 209725612 0 0 0 0 0 0 0 0 0 0 93982556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6718211 0 0 0 0 107014 0 
0 1 0 0 0 213696 0 0 0 0 278973806 0 0 0 0 0 0 0 0 0 71305212 0 0 0 0 0 0 0 0 0 0 0 2054065 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 330494618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5428 0 0 0 0 0 0 0 0 0 0 0 0 0 3119829 0 0 0 0 0 0 
0 0 0 0 0 0 98982735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200516918 0 0 0 17 0 0 0 0 0 0 0 0 2352466 0 63822 0 0 
0 0 0 0 0 0 234609765 0 0 0 0 0 0 0 0 0 0 0 0 0 320587 0 227 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9984227 67698748 0 0 0 0 0 
0 0 0 65 0 0 251497474 0 0 0 0 4521236 0 0 0 0 0 0 0 0 0 0 0 747 0 0 66727111 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550622 0 0 0 0 0 323381868 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28505 0 0 0 0 0 0 0 0 17123664 0 0 0 0 4 0 0 0 0 0 0 25193 0 0 0 0 0 0 0 0 1851537 1314035 0 0 0 319577860 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2689454 0 0 0 0 0 339125672 0 0 0 0 0 0 0 0 0 701674 0 0 0 0 0 0 30417 
68 48 0 0 0 1402885 0 0 0 0 0 0 0 0 0 0 0 3042 0 0 0 0 10002570 0 0 0 0 0 0 0 0 0 0 328951996 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365628881 0 0 0 0 0 0 0 0 0 0 0 0 10366108 0 227827 0 0 
0 0 0 0 0 0 268508662 0 0 0 24839573 0 0 0 0 0 0 0 0 0 0 0 0 4555 8 5 0 0 0 0 0 0 2962128 0 0 0 0 4002444 0 0 633472 0 0 0 
0 0 0 0 0 0 7871291 0 0 0 6358132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348840195 0 0 0 0 38291 0 0 0 0 0 0 0 0 0 0 67971 
0 0 0 0 0 0 0 286569542 0 0 0 27847361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127731 
0 0 0 0 0 0 35914871 0 0 0 0 100921223 0 0 0 0 0 0 0 0 0 122002561 0 0 0 0 0 0 0 0 0 0 11993149 0 0 0 42923462 0 0 0 0 0 475326 0 
0 2 0 0 0 0 0 0 0 0 268124302 0 0 0 0 0 0 0 0 0 49429112 0 0 0 0 25 0 0 0 0 0 4751 0 0 0 0 0 47704823 0 0 0 0 0 0 
0 0 0 0 0 0 342872729 4372731 0 0 0 0 0 0 0 0 0 0 0 0 139748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 199944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2759268 70109959 298052180 0 0 0 0 
0 0 0 713 0 0 220641053 0 0 0 4472089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102144638 0 0 0 0 448977 0 0 0 0 0 0 0 0 0 0 0 
13 8 0 489511 0 1590655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 290380639 0 0 0 0 0 0 
2 1 0 0 0 19078 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211421401 78571274 0 0 143713 0 
0 0 0 0 122324 5361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377185793 0 0 0 0 0 0 0 
0 0 0 0 0 754 0 0 0 0 32794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311912263 0 0 0 7 0 0 0 0 0 0 0 0 809789 0 0 0 0 
100 97 0 322132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 29586674 0 297446922 
0 0 0 0 0 0 0 0 0 0 1108690 584236 0 0 0 0 0 0 0 0 101620 0 0 0 0 0 0 370063136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 48 0 1679 0 24965153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283213794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
339 379 0 0 31915479 11539344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271334775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 336911079 0 0 0 0 0 0 0 0 0 1196221 0 0 0 0 0 0 33311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263665224 75857751 0 0 121 0 0 0 0 0 1847420 3271123 9992584 610763 0 30423 112128 0 
0 0 0 0 0 0 209628481 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99289465 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5206226 0 0 0 0 0 0 0 0 114919 0 0 18 0 0 0 314856200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204171873 0 92494749 0 
0 0 0 0 0 0 0 17441850 0 0 0 598414 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 360665208 0 0 0 0 0 0 0 0 0 0 0 0 0 19372 0 0 
0 1 3973 7116 0 0 0 312408167 0 0 39191809 0 0 0 0 0 3 0 0 0 0 0 0 4633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280758750 0 0 0 0 100885 0 0 0 0 0 10504968 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 118428904 43008486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179449592 0 0 0 0 
12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28723629 0 0 0 332084085 0 0 0 0 0 0 
0 0 0 0 0 2016 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 309430610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 61460974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285807797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219281 0 0 
0 0 0 0 9367 0 0 85940503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251271941 0 0 0 0 0 0 0 0 0 0 6986838 0 0 0 0 0 35070 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694368 0 0 0 0 0 0 0 0 0 0 0 0 0 286078917 0 0 0 0 0 0 
1 0 1661 1851 0 0 0 0 0 0 26336904 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2633311 0 0 0 0 28917016 234157319 0 0 0 0 
3 4 0 0 0 141443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25324385 0 0 0 0 265689886 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9342376 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 371578080 0 0 0 0 0 400513 0 0 0 2090098 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1453156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298472118 0 0 0 4 0 466632 0 0 0 0 0 0 0 0 8387 0 0 
0 0 0 0 0 0 0 0 0 0 0 300529133 0 0 0 0 0 0 0 0 14219115 0 0 0 0 0 0 0 0 0 0 1961 0 0 0 0 11034157 0 0 0 3105308 0 0 0 
2 0 0 0 0 81103 264724025 0 0 0 5524391 0 0 0 0 0 0 0 0 0 33577147 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315165 0 
0 0 0 0 0 0 340266390 0 0 0 0 0 0 0 0 0 0 0 0 0 1544063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14995548 455725 0 0 0 0 4282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235997 22 0 0 0 0 314869808 0 0 0 16 0 0 0 0 0 0 0 3157214 0 0 0 0 
