8.3e-09 1.23438 1.75 0 265856548 25 265924826 19
8.3e-09 1.20312 1.71875 0 211883122 1 211746588 19
8.3e-09 1.1875 1.71875 0 216610870 7 216682487 9
8.3e-09 1.15625 1.53125 0 234086348 25 234029938 1
8.3e-09 1.76562 2.28125 0 225893553 7 225970678 8
8.3e-09 1.625 2 0 219200347 16 219068874 3
8.3e-09 1.14062 1.51562 0 240673148 1 240788584 11
8.3e-09 1.14062 1.51562 0 241538188 11 241444588 6
8.3e-09 1.20312 1.71875 0 212386456 7 212483405 13
8.3e-09 1.25 1.76562 0 257111405 5 257135314 9
8.3e-09 1.1875 1.70312 0 219278955 1 219315260 12
8.3e-09 1.125 1.5 0 248496461 14 248500996 2
8.3e-09 1.78125 2.29688 0 219953654 5 219763627 19
8.3e-09 1.20312 1.71875 0 214647392 15 214649558 12
8.3e-09 1.20312 1.71875 0 214743643 13 214577097 0
8.3e-09 1.54688 1.92188 0 258167237 6 258013915 20
8.3e-09 1.15625 1.51562 0 236146213 4 236209930 7
8.3e-09 1.10938 1.48438 0 255831188 8 255703803 42
8.3e-09 1.29688 1.8125 0 234166338 6 234101001 2
8.3e-09 1.375 1.89062 0 203855716 12 203932241 5
8.3e-09 1.54688 1.92188 0 255574673 11 255878306 6
8.3e-09 1.76562 2.28125 0 223160468 6 223093042 3
8.3e-09 1.79688 2.3125 0 213078157 3 212844248 6
8.3e-09 1.625 1.98438 0 223810355 15 223882938 17
8.3e-09 1.64062 2.01562 0 213713620 6 213707570 30
8.3e-09 1.75 2.26562 0 232598036 9 232705697 13
8.3e-09 1.28125 1.79688 0 244583356 27 244507994 2
8.3e-09 1.54688 1.90625 0 259461505 18 259492223 21
8.3e-09 1.23438 1.75 0 203058060 12 202938498 3
8.3e-09 1.3125 1.82812 0 229400477 8 229553476 0
8.3e-09 1.60938 1.98438 0 225824313 6 225884022 2
8.3e-09 1.20312 1.71875 0 210746398 3 210748431 11
8.3e-09 1.71875 2.23438 0 249121607 1 248920207 3
8.3e-09 1.15625 1.53125 0 234114783 10 234147004 4
8.3e-09 1.65625 2.03125 0 204996099 7 205225177 1
8.3e-09 1.39062 1.90625 0 265291195 13 265306323 13
8.3e-09 1.14062 1.51562 0 240953810 11 240975960 8
8.3e-09 1.34375 1.85938 0 218606035 11 218733049 5
8.3e-09 1.25 1.76562 0 261151925 15 261388867 5
8.3e-09 1.17188 1.70312 0 223186709 3 223140310 8
8.3e-09 1.71875 2.23438 0 243032020 3 242901363 7
8.3e-09 2.10938 2.46875 0 205260716 1 205069726 1
8.3e-09 1.23438 1.75 0 201067404 4 201268774 12
8.3e-09 1.32812 1.84375 0 224727552 5 224681864 5
8.3e-09 1.26562 1.78125 0 249927847 9 249977981 3
8.3e-09 1.28125 1.79688 0 246869672 15 246821983 7
8.3e-09 1.79688 2.3125 0 213602236 13 213678441 10
8.3e-09 1.6875 2.04688 0 263825437 15 263568764 42
8.3e-09 1.75 2.26562 0 231210184 4 231180244 17
8.3e-09 1.35938 1.875 0 208145640 17 208172591 25
8.3e-09 1.73438 2.25 0 235816768 1 235864955 21
8.3e-09 1.64062 2.01562 0 212127689 6 212019011 2
8.3e-09 1.6875 2.04688 0 262985199 19 262888578 1
8.3e-09 1.65625 2.03125 0 208948353 6 209084968 3
8.3e-09 1.54688 1.92188 0 258277370 5 258439983 6
8.3e-09 1.1875 1.70312 0 218534611 4 218359893 0
8.3e-09 1.23438 1.75 0 201744558 6 201622631 0
8.3e-09 1.23438 1.75 0 200375941 5 200428463 5
8.3e-09 1.26562 1.78125 0 254494430 4 254568607 13
8.3e-09 1.21875 1.73438 0 207551263 10 207475938 12
8.3e-09 1.23438 1.75 0 200390335 13 200524549 16
8.3e-09 1.8125 2.34375 0 201447246 15 201410558 2
8.3e-09 1.57812 1.95312 0 239044427 24 238738893 19
8.3e-09 1.17188 1.6875 0 224597474 8 224711020 7
8.3e-09 1.39062 1.90625 0 265215241 13 265333659 4
8.3e-09 1.17188 1.6875 0 225924622 5 226088109 7
8.3e-09 1.125 1.5 0 244484957 9 244526303 14
8.3e-09 1.6875 2.04688 0 263927821 9 263785270 9
8.3e-09 1.57812 1.95312 0 240301412 7 240486315 12
8.3e-09 1.15625 1.51562 0 235633613 9 235640324 12
8.3e-09 1.29688 1.8125 0 235266127 6 235230713 19
8.3e-09 1.28125 1.79688 0 244137014 19 244049430 6
8.3e-09 1.59375 1.96875 0 233987427 10 234093862 5
8.3e-09 1.21875 1.73438 0 205238856 7 205122903 5
8.3e-09 1.875 2.39062 0 243599641 14 243599768 38
8.3e-09 1.29688 1.8125 0 234093432 3 234082683 6
8.3e-09 1.23438 1.75 0 200079858 10 200073275 17
8.3e-09 1.32812 1.84375 0 220136979 30 220072002 18
8.3e-09 1.23438 1.75 0 264191682 6 264051674 34
8.3e-09 1.3125 1.84375 0 226156760 3 226235789 4
8.3e-09 1.85938 2.375 0 252436032 5 252137913 3
8.3e-09 1.60938 1.98438 0 225170423 3 225217064 9
8.3e-09 1.25 1.76562 0 262996204 9 262942334 2
8.3e-09 1.375 1.89062 0 204751845 5 204777580 7
8.3e-09 1.71875 2.23438 0 242503872 75 242434579 10
8.3e-09 1.3125 1.82812 0 227420333 6 227336337 12
8.3e-09 1.375 1.89062 0 205274349 15 205155036 11
8.3e-09 1.23438 1.75 0 264766238 0 264657407 5
8.3e-09 1.29688 1.8125 0 239735668 2 239774031 13
8.3e-09 1.70312 2.21875 0 256630243 4 256896143 14
8.3e-09 1.78125 2.29688 0 214823145 34 214954319 17
8.3e-09 1.17188 1.6875 0 227513079 26 227514966 4
8.3e-09 1.60938 1.98438 0 225114602 5 225433729 3
8.3e-09 2.07812 2.4375 0 217857567 1 218061885 5
8.3e-09 1.23438 1.75 0 203007433 36 202854273 4
8.3e-09 1.875 2.39062 0 243868148 5 243774802 18
8.3e-09 1.28125 1.79688 0 246762917 11 246975556 22
8.3e-09 1.28125 1.79688 0 242072646 13 241940959 17
8.3e-09 1.26562 1.78125 0 251572560 25 251500083 18
8.3e-09 1.20312 1.71875 0 214597319 3 214525310 7
8.3e-09 1.82812 2.34375 0 264485905 12 264499331 13
8.3e-09 1.20312 1.71875 0 210948395 2 211057930 0
8.3e-09 1.29688 1.8125 0 239772590 19 239480881 10
8.3e-09 1.35938 1.875 0 209230715 18 209233707 2
8.3e-09 1.75 2.26562 0 229319759 11 229435498 5
8.3e-09 1.76562 2.28125 0 221359946 3 221334459 13
8.3e-09 1.79688 2.3125 0 209703203 4 209710261 6
8.3e-09 1.28125 1.79688 0 243944402 6 243568452 7
8.3e-09 1.14062 1.51562 0 238179159 0 238086561 12
8.3e-09 1.625 2 0 217960095 7 217909111 17
8.3e-09 1.10938 1.48438 0 253496100 20 253665969 5
8.3e-09 1.23438 1.75 0 202589509 5 202577404 6
8.3e-09 1.14062 1.51562 0 239041539 5 238967613 7
8.3e-09 2.0625 2.42188 0 225687922 6 225733683 3
8.3e-09 1.25 1.76562 0 259185726 11 258975132 3
8.3e-09 1.57812 1.95312 0 240968452 43 241089845 1
8.3e-09 1.21875 1.73438 0 206216744 4 206266644 11
8.3e-09 1.125 1.5 0 249468148 5 249551082 6
8.3e-09 1.76562 2.28125 0 225317918 0 225216799 14
8.3e-09 1.1875 1.70312 0 222734429 39 222885429 10
8.3e-09 1.29688 1.8125 0 237180235 7 237366023 1
8.3e-09 1.89062 2.40625 0 237284106 10 237092302 6
8.3e-09 1.875 2.39062 0 241006496 6 241080300 13
8.3e-09 1.10938 1.48438 0 253513283 21 253468454 14
8.3e-09 1.3125 1.82812 0 232132110 26 232112308 10
8.3e-09 1.125 1.5 0 245471935 14 245765209 15
8.3e-09 1.71875 2.23438 0 247859804 1 247835202 4
8.3e-09 1.375 1.89062 0 204503099 8 204544323 10
8.3e-09 1.17188 1.6875 0 227437631 2 227549026 11
8.3e-09 1.25 1.76562 0 259817047 21 259823385 11
8.3e-09 1.73438 2.25 0 239368840 11 239186801 5
8.3e-09 1.75 2.26562 0 228161300 18 227869193 6
8.3e-09 1.3125 1.82812 0 231129947 2 231043699 9
8.3e-09 1.15625 1.51562 0 236045739 6 235974529 32
8.3e-09 1.73438 2.25 0 240905833 43 241049149 6
8.3e-09 1.15625 1.53125 0 231520401 8 231730521 9
8.3e-09 1.57812 1.95312 0 242957030 6 243203775 8
8.3e-09 1.125 1.48438 0 251605287 24 251740067 12
8.3e-09 1.32812 1.84375 0 224320418 8 224434694 17
8.3e-09 1.71875 2.23438 0 246662642 9 246605698 3
8.3e-09 1.67188 2.04688 0 202016181 6 201854567 14
8.3e-09 2.0625 2.42188 0 224443899 6 224645223 3
8.3e-09 1.54688 1.92188 0 256717478 24 256730763 1
8.3e-09 1.20312 1.73438 0 210116310 13 210192821 7
8.3e-09 1.28125 1.8125 0 240274411 3 240344181 8
8.3e-09 1.5625 1.9375 0 248136171 1 248215068 18
8.3e-09 1.3125 1.82812 0 232565395 6 232596649 16
8.3e-09 1.57812 1.9375 0 243889648 4 243817577 31
8.3e-09 1.23438 1.75 0 202892565 0 202771707 3
8.3e-09 1.64062 2 0 215876728 13 215925318 10
8.3e-09 1.25 1.76562 0 256073535 4 256147948 5
8.3e-09 1.6875 2.21875 0 256948809 2 257031458 2
8.3e-09 1.85938 2.375 0 248425667 7 248616647 18
8.3e-09 1.375 1.89062 0 202988215 2 202916416 5
8.3e-09 1.125 1.5 0 249345091 3 249338875 10
8.3e-09 1.84375 2.375 0 252623077 1 252442709 22
8.3e-09 1.54688 1.92188 0 256946451 16 256642979 7
8.3e-09 1.73438 2.25 0 235093528 8 235213916 4
8.3e-09 1.17188 1.6875 0 226790231 7 226809835 9
8.3e-09 1.32812 1.85938 0 219448792 14 219398434 2
8.3e-09 1.32812 1.84375 0 223524835 3 223441125 6
8.3e-09 1.15625 1.51562 0 236785504 7 236735739 13
8.3e-09 1.125 1.5 0 247846095 11 247733204 4
8.3e-09 1.21875 1.73438 0 209558920 16 209421481 16
8.3e-09 1.29688 1.8125 0 234254853 3 234280039 9
8.3e-09 1.29688 1.8125 0 235939692 6 236091691 10
8.3e-09 1.14062 1.51562 0 237468094 23 237539634 14
8.3e-09 1.71875 2.23438 0 245954633 72 245987833 1
8.3e-09 1.15625 1.53125 0 231338442 0 231484640 12
8.3e-09 1.125 1.48438 0 251005142 13 251013392 4
8.3e-09 1.125 1.48438 0 251931964 6 251987186 15
8.3e-09 1.875 2.39062 0 238861973 8 238531052 5
8.3e-09 1.71875 2.23438 0 247361563 3 247346434 5
8.3e-09 1.26562 1.78125 0 248942877 2 249019055 11
8.3e-09 2.09375 2.45312 0 211632555 1 211621870 10
8.3e-09 1.875 2.39062 0 243428342 11 243615106 11
8.3e-09 1.20312 1.73438 0 210071987 7 210036384 4
8.3e-09 1.21875 1.73438 0 209179585 0 209218890 10
8.3e-09 1.28125 1.79688 0 242444895 13 242438357 11
8.3e-09 2.0625 2.4375 0 220373245 1 220187083 8
8.3e-09 1.21875 1.73438 0 204589618 5 204721297 3
8.3e-09 1.71875 2.23438 0 243992750 0 243947197 12
8.3e-09 1.14062 1.5 0 242866592 0 242722662 4
8.3e-09 1.35938 1.875 0 210243967 1 209993936 3
8.3e-09 1.35938 1.875 0 211112334 14 211149553 7
8.3e-09 1.3125 1.82812 0 229834166 4 229870932 38
8.3e-09 1.89062 2.40625 0 236600319 12 236577890 13
8.3e-09 1.73438 2.25 0 237852849 15 237805762 7
8.3e-09 1.35938 1.875 0 209568231 8 209602098 21
8.3e-09 1.28125 1.79688 0 245889873 14 246058739 20
8.3e-09 1.78125 2.29688 0 215958847 0 216071414 6
8.3e-09 1.59375 1.95312 0 238137721 0 238255160 8
8.3e-09 1.875 2.39062 0 238340273 12 238467444 18
8.3e-09 1.23438 1.75 0 201495649 6 201432590 1
8.3e-09 1.25 1.76562 0 256329207 3 256307490 15
8.3e-09 1.35938 1.875 0 206780361 14 206683603 3
8.3e-09 1.75 2.26562 0 230063966 3 229888007 2
8.3e-09 1.57812 1.95312 0 241220984 8 241343264 5
8.3e-09 1.125 1.5 0 247491133 10 247549302 11
8.3e-09 1.20312 1.71875 0 215321703 12 215363553 10
8.3e-09 1.23438 1.75 0 200502574 9 200427703 10
8.3e-09 1.85938 2.375 0 248430964 59 248421213 36
8.3e-09 1.78125 2.29688 0 216876958 6 216955427 1
8.3e-09 1.73438 2.25 0 237310001 39 237498663 7
8.3e-09 1.54688 1.90625 0 260298224 1 260143439 29
8.3e-09 1.15625 1.53125 0 234435907 2 234300808 10
8.3e-09 1.70312 2.21875 0 250217793 38 249974363 7
8.3e-09 1.75 2.26562 0 230075674 35 229886730 9
8.3e-09 1.67188 2.03125 0 204468036 12 204623315 2
8.3e-09 1.125 1.5 0 245252330 12 245259993 9
8.3e-09 1.89062 2.40625 0 233042021 16 233085738 3
8.3e-09 1.84375 2.35938 0 252988457 8 253054551 7
8.3e-09 2.07812 2.45312 0 214873666 2 214980370 23
8.3e-09 1.39062 1.90625 0 263853179 6 263994212 7
8.3e-09 2.0625 2.42188 0 225899765 3 225673197 11
8.3e-09 1.67188 2.04688 0 201207971 42 200940932 13
8.3e-09 1.10938 1.48438 0 254275349 22 254283103 45
8.3e-09 1.21875 1.73438 0 208663125 13 208452203 2
8.3e-09 1.375 1.89062 0 202470723 2 202531101 5
8.3e-09 1.15625 1.51562 0 235172709 23 235135656 11
8.3e-09 1.89062 2.42188 0 230490470 4 230370919 14
8.3e-09 1.20312 1.73438 0 209970754 3 209932227 6
8.3e-09 1.14062 1.5 0 242382481 6 242246584 25
8.3e-09 1.23438 1.75 0 200180937 14 200016296 5
8.3e-09 1.26562 1.78125 0 254573239 4 254654366 11
8.3e-09 1.54688 1.92188 0 257178678 23 257332432 15
8.3e-09 1.54688 1.90625 0 260689615 13 260774943 7
8.3e-09 1.79688 2.3125 0 208195314 11 208273822 31
8.3e-09 1.25 1.76562 0 256699773 3 256750483 5
8.3e-09 1.35938 1.875 0 212071211 14 212061597 5
8.3e-09 1.875 2.39062 0 239315681 34 239352311 10
8.3e-09 1.125 1.48438 0 251431902 22 251245861 16
8.3e-09 1.1875 1.70312 0 218106443 5 217981859 8
8.3e-09 1.65625 2.01562 0 210167901 13 210264429 9
8.3e-09 1.79688 2.3125 0 211111421 18 211176650 17
8.3e-09 1.8125 2.32812 0 205866020 14 205936289 0
8.3e-09 1.64062 2.01562 0 215630448 23 215483015 2
8.3e-09 1.85938 2.375 0 246235272 9 246336701 5
8.3e-09 1.34375 1.85938 0 214992451 6 214947362 3
8.3e-09 1.875 2.39062 0 242595422 1 242664378 10
8.3e-09 1.15625 1.51562 0 236317686 8 236416974 14
8.3e-09 1.34375 1.85938 0 215301451 2 215195867 6
8.3e-09 1.84375 2.35938 0 253703912 7 253698145 10
8.3e-09 1.78125 2.29688 0 217658218 8 217859103 3
8.3e-09 1.39062 1.90625 0 263459256 7 263386356 12
8.3e-09 1.15625 1.53125 0 232522164 16 232497758 9
8.3e-09 1.67188 2.04688 0 201166309 32 201130130 6
8.3e-09 1.26562 1.78125 0 252991063 7 252941135 20
8.3e-09 1.125 1.5 0 246475039 23 246351426 12
8.3e-09 1.17188 1.6875 0 224372675 2 224286587 2
8.3e-09 1.78125 2.29688 0 214768376 15 214865916 28
8.3e-09 1.54688 1.90625 0 260061291 7 260159074 6
8.3e-09 1.65625 2.01562 0 209400772 29 209267408 13
8.3e-09 1.125 1.5 0 247254844 5 247318585 9
8.3e-09 1.82812 2.34375 0 200910399 14 201012275 2
8.3e-09 1.26562 1.78125 0 253919241 5 254205433 8
8.3e-09 1.17188 1.6875 0 225977634 39 226004464 3
8.3e-09 1.35938 1.875 0 212088638 1 212104950 3
8.3e-09 2.10938 2.48438 0 203897601 3 203895760 1
8.3e-09 1.14062 1.5 0 242854973 9 242757791 8
8.3e-09 1.125 1.48438 0 250902581 8 250936136 6
8.3e-09 1.375 1.89062 0 203654965 9 203640079 13
8.3e-09 1.20312 1.71875 0 212654137 23 212556815 10
8.3e-09 1.73438 2.25 0 235949792 5 235967392 6
8.3e-09 1.8125 2.32812 0 207402968 2 207427460 5
8.3e-09 1.3125 1.82812 0 226931334 7 227076730 6
8.3e-09 1.64062 2.01562 0 215008828 0 215016929 4
8.3e-09 1.57812 1.95312 0 240908470 9 240985689 13
8.3e-09 1.15625 1.51562 0 234862681 5 234923666 43
8.3e-09 1.17188 1.6875 0 225574187 13 225516207 8
8.3e-09 1.57812 1.95312 0 238956727 8 238923091 5
8.3e-09 1.60938 1.98438 0 226601449 12 226691711 8
8.3e-09 1.875 2.39062 0 238090457 8 238279107 3
8.3e-09 1.28125 1.79688 0 241169490 8 241195305 6
8.3e-09 1.21875 1.73438 0 207758224 32 207687895 23
8.3e-09 1.78125 2.29688 0 216566303 3 216707985 21
8.3e-09 1.78125 2.29688 0 219574636 10 219525663 5
8.3e-09 1.23438 1.75 0 200350219 8 200228470 10
8.3e-09 1.14062 1.51562 0 238936311 1 238904671 11
8.3e-09 1.125 1.48438 0 251191724 16 251190532 21
8.3e-09 1.32812 1.84375 0 222646381 2 222352170 7
8.3e-09 1.57812 1.95312 0 240274662 24 240191924 11
8.3e-09 1.23438 1.75 0 202852589 3 202823632 14
8.3e-09 1.375 1.89062 0 202422468 2 202508738 32
8.3e-09 1.32812 1.84375 0 222396223 10 222622284 11
8.3e-09 1.71875 2.23438 0 244135418 13 243930214 13
8.3e-09 1.10938 1.48438 0 253017457 37 252991216 11
8.3e-09 1.25 1.76562 0 255834865 10 255878260 15
8.3e-09 1.29688 1.8125 0 234266210 1 234099472 0
8.3e-09 1.84375 2.35938 0 259886778 13 259886184 8
8.3e-09 1.79688 2.3125 0 210342784 15 210397093 2
8.3e-09 1.8125 2.32812 0 205082359 20 205133825 8
8.3e-09 1.54688 1.92188 0 259194919 3 258855431 11
8.3e-09 1.17188 1.53125 0 229321923 8 229302087 4
8.3e-09 1.26562 1.78125 0 248528873 10 248542208 4
8.3e-09 1.5625 1.9375 0 247882438 6 247941305 5
8.3e-09 1.57812 1.95312 0 238678747 11 238906129 13
8.3e-09 1.625 1.98438 0 223864539 14 224037362 4
8.3e-09 1.20312 1.71875 0 213249847 14 213399356 8
8.3e-09 1.15625 1.51562 0 235717997 2 235729238 3
8.3e-09 1.23438 1.75 0 202962032 22 202932696 7
8.3e-09 1.625 2 0 219796424 21 219787844 7
8.3e-09 1.82812 2.34375 0 263554604 5 263703530 3
8.3e-09 1.75 2.26562 0 229244769 8 229359804 22
8.3e-09 1.20312 1.71875 0 215283840 9 215192024 28
8.3e-09 1.67188 2.04688 0 202699534 3 202574789 11
8.3e-09 1.15625 1.51562 0 235508701 27 235416275 6
8.3e-09 1.29688 1.8125 0 238706992 10 238781373 2
8.3e-09 1.125 1.5 0 246167101 16 246247150 10
8.3e-09 1.10938 1.48438 0 255830829 12 255983669 3
8.3e-09 1.625 1.98438 0 223118382 2 222956821 12
8.3e-09 1.5625 1.9375 0 247072889 16 246936205 4
8.3e-09 1.375 1.89062 0 201597435 6 201439596 0
8.3e-09 1.26562 1.78125 0 249701424 14 249756733 6
8.3e-09 1.17188 1.70312 0 223046810 8 223106495 8
8.3e-09 1.14062 1.51562 0 237082512 22 237042137 36
8.3e-09 1.375 1.89062 0 203267223 3 203410236 19
8.3e-09 1.14062 1.51562 0 241617116 20 241553252 2
8.3e-09 1.26562 1.79688 0 247703177 4 247701767 27
8.3e-09 1.875 2.39062 0 239288410 17 239797270 34
8.3e-09 1.35938 1.875 0 206465460 27 206660761 9
8.3e-09 1.3125 1.84375 0 225900349 13 225711976 16
8.3e-09 1.20312 1.71875 0 214641560 11 214656248 7
8.3e-09 1.76562 2.28125 0 223165851 0 223263585 47
8.3e-09 2.09375 2.46875 0 208532901 5 208579881 4
8.3e-09 1.25 1.76562 0 262295408 6 262290045 8
8.3e-09 1.67188 2.04688 0 201100293 6 201080116 18
8.3e-09 1.3125 1.82812 0 231384491 1 231389976 3
8.3e-09 1.17188 1.53125 0 229211060 9 229242643 2
8.3e-09 1.875 2.40625 0 237683367 4 237757154 3
8.3e-09 1.32812 1.84375 0 221746873 5 221870200 4
8.3e-09 1.73438 2.25 0 240846589 6 240720872 3
8.3e-09 1.35938 1.89062 0 206258724 45 206338386 8
8.3e-09 1.71875 2.23438 0 246059193 19 246092709 3
8.3e-09 1.82812 2.35938 0 260623495 18 260681390 8
8.3e-09 1.15625 1.51562 0 235832961 4 235847427 13
8.3e-09 1.20312 1.71875 0 211462588 2 211622593 16
8.3e-09 1.8125 2.32812 0 206468547 9 206598291 2
8.3e-09 1.15625 1.53125 0 230246339 28 230247036 4
8.3e-09 1.82812 2.34375 0 201159445 3 201205902 8
8.3e-09 1.5625 1.92188 0 253453182 2 253656958 15
8.3e-09 1.25 1.76562 0 257824877 18 257760242 16
8.3e-09 1.375 1.89062 0 201276628 21 201325565 9
8.3e-09 1.25 1.76562 0 262732022 66 262895918 0
8.3e-09 1.20312 1.73438 0 210296501 24 210204227 17
8.3e-09 1.25 1.76562 0 258953954 26 258905364 3
8.3e-09 1.78125 2.3125 0 213932021 25 213858079 8
8.3e-09 1.21875 1.73438 0 208780117 1 208792675 1
8.3e-09 1.375 1.89062 0 205282549 2 205034689 22
8.3e-09 1.17188 1.6875 0 225394903 10 225413671 3
8.3e-09 1.85938 2.375 0 248438211 7 248609279 5
8.3e-09 1.125 1.5 0 245278315 28 245347062 1
8.3e-09 1.54688 1.92188 0 255051991 6 255008362 5
8.3e-09 1.14062 1.5 0 244343238 25 244160223 16
8.3e-09 1.1875 1.70312 0 218705616 7 218727196 3
8.3e-09 1.15625 1.51562 0 236106420 13 236079606 8
8.3e-09 1.28125 1.8125 0 240376420 8 240473001 8
8.3e-09 1.76562 2.28125 0 223730693 11 223497755 5
8.3e-09 1.73438 2.25 0 238709542 4 238593981 4
8.3e-09 1.73438 2.25 0 238272861 8 238305100 24
8.3e-09 1.10938 1.48438 0 256291090 25 256206145 7
8.3e-09 1.14062 1.51562 0 241173022 10 241136243 26
8.3e-09 1.54688 1.90625 0 259695991 12 259859594 11
8.3e-09 1.1875 1.70312 0 218196196 7 218177337 8
8.3e-09 1.60938 1.98438 0 226285698 15 226102084 4
8.3e-09 1.64062 2.01562 0 213961932 24 214242300 2
8.3e-09 1.17188 1.6875 0 226919116 7 227158596 2
8.3e-09 1.28125 1.79688 0 243177051 3 243126316 23
8.3e-09 1.65625 2.03125 0 208510358 12 208383350 3
8.3e-09 1.14062 1.5 0 242035581 6 242077253 9
8.3e-09 1.625 2 0 219242938 4 219161036 3
8.3e-09 1.89062 2.40625 0 233433156 13 233393313 2
8.3e-09 1.17188 1.6875 0 226912604 22 227033876 11
8.3e-09 1.64062 2.01562 0 211709436 1 211692286 1
8.3e-09 1.125 1.48438 0 251295188 6 251387533 3
8.3e-09 1.26562 1.79688 0 247767342 18 247619986 28
8.3e-09 1.15625 1.51562 0 235481339 1 235517351 3
8.3e-09 1.76562 2.28125 0 225826491 2 225822262 17
8.3e-09 1.75 2.26562 0 230866350 2 230710596 2
8.3e-09 1.60938 1.98438 0 229073912 16 229176785 6
8.3e-09 1.6875 2.20312 0 260996889 2 260994703 14
