2 0 0 0 0 0 337683638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150963 0 0 0 0 0 0 0 0 0 1210143 2705347 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 358758244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4141084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585189 0 0 
2 1 0 0 0 0 0 0 0 0 0 298268690 0 0 0 0 0 0 0 0 0 9735573 0 0 0 24 0 0 0 0 0 0 0 21358511 0 0 0 0 0 0 0 162643 0 50873 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286702476 0 0 0 0 0 
0 0 0 0 0 0 12240967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97088 5 0 0 0 321813504 0 0 0 0 0 0 0 0 0 0 0 766965 401306 0 0 0 0 
0 0 774 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336577382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 0 246361292 0 0 0 0 0 0 0 0 0 0 0 0 13676823 0 0 0 80837253 0 0 0 3951501 7629315 0 
110 114 176422 0 0 0 0 0 0 5 0 0 0 0 0 0 0 382 39 77 0 0 0 0 0 0 0 0 0 0 0 0 68091496 0 0 0 0 0 0 0 0 235470865 0 0 
51 55 157547 0 696676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 330805460 0 357895 0 2195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1303 0 0 0 0 0 440377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364334704 0 0 0 0 0 0 0 0 0 0 0 0 35436 0 0 10042 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32655625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293421785 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11331 0 38751792 99815710 0 0 0 206609904 26849432 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10500 0 0 0 0 0 0 0 0 0 0 15685913 0 0 6996613 0 0 290516506 0 0 0 0 
8 7 0 0 0 175223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51024 0 0 0 0 0 0 0 0 0 0 154309820 0 0 0 28446552 113613282 0 0 0 0 0 
1 2 0 0 0 0 210986019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 14073117 56582325 0 0 0 0 0 0 
0 0 2586 0 0 125723 267147126 0 0 0 0 69050692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7854 0 0 0 0 0 0 0 0 0 0 0 700210 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351641818 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298636397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335006510 0 0 0 0 0 0 0 0 0 0 3109705 0 0 0 0 0 
0 0 0 0 6030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344133122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 777197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341235520 0 0 0 0 0 67790 0 0 0 0 1336829 0 18088 56934 15953 0 
3 1 0 0 0 0 322347089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52376 
3 3 0 0 7600 0 0 0 0 0 0 241715289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60838609 0 0 0 0 0 384856 0 
0 0 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64589 0 0 0 0 0 288413735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16802304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286612833 9149168 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 52 0 0 0 0 0 0 0 0 0 0 336308485 0 0 0 0 0 0 0 
0 1 0 0 0 284544 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21373563 263400622 0 0 0 0 
1 1 0 0 300256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162704476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201859033 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 347552009 26131256 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 714 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332557058 0 0 0 0 0 
0 1 0 76103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 0 25 0 0 0 0 0 0 1413724 0 0 0 0 0 208983470 124456254 0 1805525 0 0 
1 1 0 0 0 0 0 0 0 0 0 67436373 0 0 0 0 0 0 0 0 281286424 0 39614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030806 0 0 0 
11 4 0 0 28353 0 0 0 0 0 0 198725063 0 0 0 0 0 0 0 0 0 101275258 0 0 0 0 0 0 0 0 0 0 4316331 0 0 0 0 0 0 0 0 0 0 0 
47 48 692745 0 2438921 1061204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346521586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17290 266944329 0 0 0 20145458 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15965393 0 0 0 0 
3 1 0 0 0 138911 0 0 0 0 316289468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4765198 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325590243 0 0 0 0 111640 0 0 0 0 0 0 411328 107341 0 0 0 
0 1 0 0 0 0 0 0 0 0 8450029 4494689 0 0 0 0 0 0 0 0 0 0 21 6489 0 0 0 254856781 0 0 0 0 0 0 0 0 0 0 0 19012816 0 0 0 0 
3 2 0 0 0 381 45176980 0 0 0 187120299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102135793 0 0 8279536 0 0 
1 0 0 0 0 26725 322167885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175781 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 84144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287937374 54175 0 0 79 0 0 0 0 0 0 0 0 0 0 0 3757251 0 80871298 0 0 0 0 
0 0 0 0 0 0 222742263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67334634 0 0 0 0 0 0 
0 0 0 0 0 0 0 307240029 0 0 482192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591279 0 0 0 0 
0 2 3892 0 0 813601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4522 0 0 0 0 283686665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 50 43 0 0 0 0 0 0 0 0 0 0 50824636 0 292797620 0 0 0 0 0 
2 1 0 0 0 350082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286765035 0 0 0 0 
0 0 11 0 1643 0 0 28591570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 328846285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8509 0 0 
7 3 0 6887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317020484 10047116 0 0 0 
1 0 235 0 0 0 13777465 0 0 0 4245203 0 0 0 0 0 0 0 0 0 0 0 201 0 0 0 342577748 0 0 0 0 0 0 0 0 0 0 0 0 0 46136 0 0 7656 
0 0 0 0 0 0 67851171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 251294819 0 0 0 0 0 0 0 0 734 337843 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 298581990 0 0 0 0 0 0 0 0 0 0 111902 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4262792 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339602960 0 0 0 0 0 0 
0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 298430364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4722 0 0 
1 6 0 0 0 0 0 0 0 0 0 328568878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10602 5394805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 299105707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19610 
0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354714567 0 0 0 0 0 0 0 0 0 0 0 0 0 678998 74901 0 0 
1 2 0 0 0 0 0 0 0 0 0 303862667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12309563 0 0 0 0 0 0 0 0 2221796 0 
3 0 0 0 0 0 0 118992716 0 0 152008230 0 0 0 0 0 0 0 0 0 0 25614301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4163449 0 717096 0 
0 0 0 40 0 0 16841941 0 0 0 0 0 0 0 0 0 0 0 0 0 402290 0 0 0 0 0 0 338787372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327629476 0 0 0 0 0 0 2269557 
308 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318971986 0 0 
76 99 1210545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 1410333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214082467 0 98834998 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319377204 0 0 0 0 0 
0 0 0 3850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51589 0 0 3039 0 0 363775038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2816660 0 0 0 0 0 0 0 0 0 0 0 0 0 306469 0 0 10 0 0 304344402 0 0 0 0 44400 0 0 0 0 0 0 0 49380 0 0 0 
2 4 42100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884176 78 0 0 0 0 0 0 0 0 0 0 0 318340873 26782832 0 0 0 0 0 695365 
0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492207 5 0 0 0 311865238 0 0 0 0 0 0 6864 0 0 0 205203 0 0 0 0 0 2946 
3 2 0 0 0 0 0 0 0 0 0 285800910 0 0 0 0 0 0 0 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 1107782 0 0 0 0 0 68451346 0 0 0 0 0 0 0 2 0 0 0 48544 0 713 0 0 0 0 0 0 0 0 0 0 0 45713953 217327886 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16798220 107825804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31817528 0 205553287 0 0 0 4226417 0 
0 1 0 0 0 0 0 367835911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548642 0 0 0 0 1806798 0 0 0 460887 0 
131 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8593 32 0 252280885 0 0 0 0 18297 0 0 0 0 0 0 0 62488638 0 0 0 0 0 0 0 0 0 19653900 
0 0 244 0 0 13713 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2406900 0 1635 0 0 299930404 0 0 0 0 0 0 0 0 0 4871948 0 588762 0 0 0 0 0 
103 94 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283593518 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18339 0 0 0 0 0 0 0 0 0 4764718 0 0 0 0 0 0 318754026 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 357208418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 118176705 0 0 0 179324961 41472944 0 0 0 0 0 0 0 0 0 0 15408 30943 0 0 0 0 0 0 0 0 0 72990 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59612633 0 240877143 0 4693073 0 0 
192 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124421007 3668214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165522515 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 243524 9720886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211931904 150538098 0 0 7 0 0 0 0 0 133296 560468 0 0 0 0 0 0 
0 0 0 0 0 14953 0 31797449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335206993 0 0 0 0 0 0 167789 0 0 0 0 0 0 172046 0 89057 0 
5 2 0 0 0 25133 0 156095767 0 0 0 0 0 0 0 0 0 0 0 0 0 43519192 0 0 0 0 0 0 0 0 0 0 0 1044352 0 0 0 103047247 0 0 0 5897916 1456899 1656820 
1 4 0 0 0 0 0 0 0 0 145190872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11652339 0 0 0 0 0 150027005 0 12000858 0 0 0 
10 8 0 0 0 3074325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286379892 0 0 0 0 779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3679826 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2088 0 0 0 0 0 307381647 0 0 0 0 3877 0 0 0 0 0 0 0 0 0 0 11604 
5 7 0 0 0 0 0 0 0 0 0 205146735 0 0 0 0 0 0 0 0 73616065 0 0 76252 0 0 0 0 0 0 11193 0 0 0 0 0 0 0 0 0 0 2844508 0 0 
5 3 7922 0 0 0 0 0 0 0 324806857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1525 1518 0 0 0 280705471 0 0 0 0 0 0 0 0 0 0 0 25676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 133010267 0 0 0 0 0 0 0 0 0 0 0 0 0 1655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177399675 0 0 0 0 
0 2 0 0 0 152026 93867211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 273145045 0 0 0 4160 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 297534012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2662553 0 0 528 0 0 0 352128312 0 0 0 0 0 0 0 0 1241039 0 0 0 0 0 0 0 
2 4 18589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284246811 0 0 0 0 0 0 1947923 
1762 1748 3036310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 330478530 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356812612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 154465465 0 0 0 0 0 0 0 0 0 0 0 13498155 0 0 142636218 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 335631499 0 0 8698563 0 0 0 0 0 0 0 0 0 0 0 0 3080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19540573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 0 0 0 57897840 298440315 0 0 0 0 0 0 0 0 0 0 0 0 78902 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 23106694 351173728 0 0 35 0 0 0 0 0 0 0 0 0 46796 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353797704 0 0 0 0 0 0 0 0 0 577376 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 9745033 0 0 0 0 0 0 0 1 0 0 16939642 0 0 0 13 33278623 0 0 0 0 0 0 0 0 0 0 256256768 0 0 0 0 108945 0 
0 0 0 0 0 185772 302311489 0 0 0 0 10540620 0 0 0 0 0 0 0 0 0 0 0 4243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16140 0 0 0 0 0 0 0 0 0 391581 0 0 0 0 0 0 334162828 0 0 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304063715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11668242 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 326842887 0 0 0 0 0 0 0 0 0 242773 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352127776 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 22834 0 318506366 0 0 0 0 0 0 0 0 0 0 0 0 0 1874310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74605 0 
0 1 4899 0 7395 0 0 157267777 0 0 76244991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 105868813 0 0 0 0 0 0 
0 0 0 561 0 0 0 0 0 0 70937 0 0 0 0 0 0 0 0 0 0 0 0 605 0 0 322411731 0 0 0 0 268 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 289548421 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 299 255483 0 0 0 0 0 0 0 0 0 0 0 
14 21 0 0 0 0 0 0 0 0 292125228 0 0 0 0 0 0 0 0 0 0 0 0 79629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26154634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 366311803 0 0 0 1771 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 301434816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1162 0 0 1316116 0 0 0 0 0 0 0 0 0 0 
62 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195464 0 349728341 0 0 0 0 0 0 0 0 0 0 
30 29 0 0 0 0 0 0 0 0 0 110114538 0 0 0 0 0 0 0 0 208132235 0 0 0 0 853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297894400 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 229649299 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1060 0 0 0 0 0 53587111 0 0 0 9756596 0 0 0 
0 0 0 0 0 0 55174741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 280759097 0 0 0 0 0 0 0 0 0 0 20089979 0 0 0 0 0 0 
0 0 0 0 0 0 302321983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5468 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 332972937 0 0 0 0 0 0 0 0 0 0 0 46914 0 12 0 0 0 0 0 15782 0 6386639 0 0 0 0 0 0 0 0 6708789 0 0 
271 327 0 0 0 44076708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117826 0 257077853 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366037510 0 0 0 0 28 0 0 0 0 0 308886 0 0 0 0 0 5390 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278856835 49242180 0 0 14 0 4354 0 0 0 0 0 0 3868624 0 0 0 0 
0 0 0 0 0 0 322322295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2553 0 0 0 0 0 0 0 0 0 100855 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1863 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 26722199 0 2753 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 322636812 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8123848 0 0 0 0 278613277 0 0 0 0 0 0 0 0 0 0 565940 0 0 0 0 0 0 
2 1 0 0 0 0 114662608 0 0 0 188681731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220720 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 294278140 0 0 0 0 683273 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53582 0 0 0 0 0 0 0 0 1872401 2563758 0 0 0 0 297721947 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288577943 0 0 0 0 0 0 0 0 0 0 0 0 2894344 0 0 0 1523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 141112102 197131676 0 0 0 0 0 0 0 0 853925 0 0 0 0 0 0 0 
43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225145229 0 0 0 0 0 0 0 91882481 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23438221 0 0 0 0 0 0 0 0 0 5845 0 7582797 0 0 114833786 0 0 160673534 0 21752120 0 0 
689 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 300766140 
0 0 0 0 0 0 0 0 0 0 0 838055 0 0 0 0 0 0 0 0 0 85047 0 0 0 0 0 280556246 0 0 0 0 0 0 0 0 0 0 4415259 0 0 0 0 5068 
281 254 1943665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344452486 0 
0 0 0 150 0 0 0 0 0 0 0 9116426 0 0 0 0 0 0 0 0 0 0 1051 0 1 0 0 362322389 0 0 0 0 0 0 0 0 0 0 0 1368454 0 0 0 0 
0 0 0 0 0 9349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23950 0 115 0 0 0 0 353253781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 18691 
6 6 0 0 0 679731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13131667 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 279404116 0 0 0 0 3216431 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284755087 0 0 0 0 
192 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 1 0 0 0 332177251 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 102870328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 238233002 0 0 0 0 0 24652 0 0 0 0 0 0 0 0 62182 14428 16000 
1 1 0 0 0 0 279845806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68276719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172293 35351 
1 0 0 332 0 0 0 199264837 0 0 0 77770059 0 0 0 0 0 0 0 0 11525535 0 0 0 105 0 0 0 0 0 0 0 519920 637870 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686 0 0 0 0 0 0 0 1745102 0 0 0 0 0 322468740 0 0 0 0 
0 0 0 176 0 0 0 311631647 0 0 0 0 0 0 0 0 0 2 0 0 23917337 0 0 0 0 0 0 0 0 0 0 0 585739 0 0 0 0 0 0 0 0 0 401040 0 
0 0 0 0 0 0 298026271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1332359 0 0 510463 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2792635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94551 0 0 0 0 291104474 0 0 0 0 0 
