8.3e-09 16.5938 1.90625 8.1875 0 224692788 0 60200315
8.3e-09 20.4844 2.01562 8.1875 148 0 150 346549869
8.3e-09 15.0781 2.26562 8.1875 0 0 0 283900277
8.3e-09 16.9531 2.78125 8.07812 0 233723103 0 107693506
8.3e-09 17.875 1.78125 8.1875 2 339044744 0 2705347
8.3e-09 17 1.92188 8.1875 0 358758244 1 4726273
8.3e-09 17.1719 1.90625 8.1875 2 0 1 329576314
8.3e-09 18.5312 2.04688 8.1875 2 286702476 5 0
8.3e-09 14.9531 2.35938 8.1875 0 334821441 0 498394
8.3e-09 16.625 1.84375 8.1875 0 336578156 0 257
8.3e-09 18.2656 2.03125 8.1875 3 253990870 9 98465577
8.3e-09 20.5156 2.25 8.1875 110 68267957 114 235471329
8.3e-09 20.0469 2.35938 8.1875 51 854223 55 331165574
8.3e-09 15.5 2.3125 8.1875 0 35436 0 364786426
8.3e-09 19.1719 2.42188 8.1875 14 0 18 326077410
8.3e-09 infty 2 8.1875 4264 5306479 4216 168
8.3e-09 18.7812 1.89062 8.1875 16 65612555 18 306425614
8.3e-09 17.2188 1.96875 7.9375 0 7007113 0 306202419
8.3e-09 18.0625 1.82812 8.1875 8 113664306 7 182931595
8.3e-09 17.1094 2.32812 8.1875 1 225059136 2 56582337
8.3e-09 17.0625 2.26562 8.1875 0 267149712 0 69884479
8.3e-09 17.7344 1.82812 8.1875 6 1 3 351641818
8.3e-09 14.375 2.3125 8.1875 0 298636794 0 0
8.3e-09 15.6562 1.95312 8.1875 0 3109705 0 335006510
8.3e-09 16.2031 2.8125 8.1875 0 6030 0 344133122
8.3e-09 15.9219 1.82812 8.1875 0 2148067 0 341360244
8.3e-09 17.7812 2.28125 8.35938 3 322347089 1 52376
8.3e-09 17.7344 1.8125 8.14062 3 61231065 3 241715289
8.3e-09 16.1562 2.40625 8.1875 0 288478609 0 0
8.3e-09 15.9531 2.84375 8.1875 0 286612833 0 25951472
8.3e-09 17.4531 1.92188 8.1875 2 336308490 5 52
8.3e-09 17.4844 1.90625 8.1875 0 21373563 1 263685185
8.3e-09 17.1875 1.79688 8.35938 1 163004732 1 201859033
8.3e-09 16.4219 1.82812 8.1875 1 347552126 0 26131970
8.3e-09 16.5156 1.76562 8.1875 0 332557058 0 0
8.3e-09 17.8438 1.95312 8.3125 0 210397194 1 126338993
8.3e-09 17.5469 2.48438 8.1875 1 282356844 1 67436373
8.3e-09 18.6094 2.76562 8.23438 11 4344684 4 300000321
8.3e-09 20.0156 1.92188 8.1875 47 3131666 48 347582790
8.3e-09 16.9062 2.375 8.1875 0 287089787 0 15982684
8.3e-09 17.6875 2.39062 8.1875 3 321054666 1 138911
8.3e-09 15 2.04688 8.1875 0 218981 0 326001571
8.3e-09 16.25 2.42188 8.1875 0 8450050 1 278370775
8.3e-09 17.2812 1.89062 8.1875 3 334433072 2 8279917
8.3e-09 17.2031 2.28125 8.35938 1 322167885 0 202506
8.3e-09 17.0781 2.34375 8.1875 2 54175 3 372650146
8.3e-09 17.1094 1.92188 8.1875 0 222742263 0 67334634
8.3e-09 15.0781 2 8.1875 0 482192 0 307831308
8.3e-09 18.5625 2.28125 8.4375 0 8414 2 284500266
8.3e-09 17.5 2 8.1875 1 343622306 4 44
8.3e-09 18.2344 2.4375 8.34375 2 99 1 287115117
8.3e-09 15.4531 2.53125 8.1875 0 328847939 0 28600122
8.3e-09 18.2812 1.96875 8.42188 7 10047499 3 317027371
8.3e-09 15.8594 2 8.1875 1 360646988 0 7656
8.3e-09 15.5469 2.28125 8.32812 0 67851905 0 251632874
8.3e-09 18.0469 2.23438 8.1875 4 112378 1 302844782
8.3e-09 19 1.85938 8.1875 13 0 11 339602973
8.3e-09 14.7812 2.29688 8.03125 0 298430647 0 4722
8.3e-09 18.1719 1.875 8.1875 1 0 6 328568878
8.3e-09 15.7031 1.89062 8.1875 0 5394805 0 299136018
8.3e-09 16.5781 2.01562 8.1875 0 355393565 0 75664
8.3e-09 17.9844 2.46875 8.17188 1 2221796 2 316172230
8.3e-09 17.9844 1.78125 8.1875 3 156888775 0 144607017
8.3e-09 15.2031 1.92188 8.1875 0 17244231 0 338787412
8.3e-09 18.8438 2.23438 8.1875 14 327629497 11 2269557
8.3e-09 21.1562 2.8125 8.1875 308 2136 329 318971986
8.3e-09 20.1094 1.78125 8.1875 76 1210545 99 314327831
8.3e-09 18.1719 2.40625 8.1875 1 319377204 0 0
8.3e-09 16.5781 1.84375 8.1875 0 363826627 0 6889
8.3e-09 15.0156 1.8125 8.17188 0 93790 0 307467531
8.3e-09 17.7188 2.76562 8.34375 2 318383051 4 28362373
8.3e-09 infty 1.78125 8.1875 3539 202 3353 1275325
8.3e-09 infty 2.39062 8.1875 3707 4322377 3670 504
8.3e-09 14.4531 2.75 8.1875 0 311865257 0 1707220
8.3e-09 18.2344 1.78125 8.1875 3 0 2 285801192
8.3e-09 18.5469 2.26562 8.1875 8 115322340 5 217327886
8.3e-09 17.6406 2.48438 8.1875 2 258395452 2 107825804
8.3e-09 infty 2.4375 8.25 4403 42909880 4418 134119732
8.3e-09 16.5625 1.98438 8.1875 0 2267685 1 368384553
8.3e-09 infty 2.73438 8.1875 3546 206370973 3606 41507325
8.3e-09 20.6094 2.35938 8.1875 131 252280917 123 82169428
8.3e-09 16.5938 1.79688 8.26562 0 305391358 0 2422252
8.3e-09 20.2188 2.46875 8.1875 103 13 94 283593518
8.3e-09 17.8594 1.875 8.1875 2 4783057 2 318754027
8.3e-09 18.125 2.75 8.1875 3 357208418 3 0
8.3e-09 17.0312 1.92188 8.1875 0 297517074 0 41576877
8.3e-09 17.2188 2.28125 8.28125 1 0 0 305182849
8.3e-09 21.0625 1.8125 8 192 3668214 203 289943522
8.3e-09 15 2 8.1875 0 212308731 0 160819463
8.3e-09 16.0938 1.84375 8.1875 0 335468096 0 31980191
8.3e-09 17.9375 2.25 8.1875 5 1456899 2 311286427
8.3e-09 17.7188 2.35938 8.1875 1 318871074 4 0
8.3e-09 18.6875 1.79688 8.25 10 286379892 8 6754930
8.3e-09 14.6406 2.53125 8.1875 0 3877 0 307395339
8.3e-09 18.5 2.3125 8.1875 5 73627258 7 208067495
8.3e-09 18.3281 2.78125 8.0625 5 324814779 3 0
8.3e-09 22.6406 1.78125 8.1875 1525 0 1518 280731147
8.3e-09 infty 2.3125 8.1875 4178 0 4199 0
8.3e-09 19.1719 2.8125 8.1875 14 133011922 10 177399675
8.3e-09 18.375 1.78125 8.1875 0 367016473 2 152026
8.3e-09 15.4688 1.82812 8.1875 0 297536566 0 0
8.3e-09 16.2812 1.96875 8.03125 0 3906740 0 352128840
8.3e-09 18.3125 2.25 8.1875 2 284265400 4 1947923
8.3e-09 22.6406 2.3125 8.1875 1762 3036371 1748 330478530
8.3e-09 14.1562 2.46875 8.17188 0 356812612 0 0
8.3e-09 17.9062 1.78125 8.1875 1 142636218 0 167963649
8.3e-09 16.7344 2.45312 8.40625 0 8698563 0 335634579
8.3e-09 14.8906 2.35938 8.1875 0 77518024 0 298440315
8.3e-09 15.75 2.25 8.1875 0 23153572 0 351173728
8.3e-09 16.0469 2.23438 8.1875 0 354375080 0 0
8.3e-09 16.7656 2.28125 8.42188 3 43132602 1 273196423
8.3e-09 16.625 2.23438 8.1875 0 302311489 0 10730635
8.3e-09 17.2656 1.9375 8.1875 0 407721 0 334162828
8.3e-09 18.6875 2.375 8.1875 12 0 10 304063715
8.3e-09 15.8594 2.45312 8.0625 0 4 0 338753902
8.3e-09 17.9844 1.82812 8.1875 3 3 2 352127776
8.3e-09 16.2031 1.85938 8.1875 1 74605 0 320403510
8.3e-09 15.9844 2.01562 8.1875 0 76257285 1 263136593
8.3e-09 16.375 1.82812 8.1875 0 322482668 0 1434
8.3e-09 16.6875 2.75 8.1875 1 289803904 0 301
8.3e-09 19.1719 2.3125 8.1875 14 292125228 21 26234263
8.3e-09 17.25 2.48438 8.1875 0 366313590 0 0
8.3e-09 17.6562 1.92188 8.1875 0 301435978 1 1316123
8.3e-09 19.7656 2.34375 8.1875 62 0 69 349923805
8.3e-09 19.4844 2.28125 8.40625 30 208132235 29 110115391
