8.3e-09 16.3125 2.46875 8.5625 0 21695 0 325067367
8.3e-09 15.7656 2.79688 8.5625 0 277377348 0 64404483
8.3e-09 15.8125 2.375 8.5625 0 292524218 0 17392
8.3e-09 20.4062 2.95312 8.5625 0 1583 0 326838282
8.3e-09 14.5938 2.46875 8.5625 0 268577536 0 41501264
8.3e-09 15.5156 2.5625 8.5625 0 316439759 0 1346
8.3e-09 16.4375 2.46875 8.5625 0 36910045 0 329103080
8.3e-09 16.1406 3.26562 8.5625 0 5075 0 354608825
8.3e-09 17.6875 2.40625 8.5625 0 0 0 308042514
8.3e-09 17.8594 2.375 8.5625 0 310912754 0 20491393
8.3e-09 26.6094 2.375 8.5625 94 9920 69 353926872
8.3e-09 15.9062 3 8.5625 0 11727033 0 277865507
8.3e-09 18.9844 3.01562 8.5625 0 308723680 0 413672
8.3e-09 17.5938 2.875 8.5625 0 227527979 0 81954076
8.3e-09 16.4219 2.75 8.6875 0 356733185 0 75
8.3e-09 15.9219 2.26562 8.5625 0 26267 0 324798665
8.3e-09 14.2656 2.79688 8.5625 0 355930845 0 291
8.3e-09 18.4375 2.48438 8.5625 0 0 0 314770130
8.3e-09 15.9062 2.40625 8.5625 0 251005554 0 71860698
8.3e-09 19.0312 2.29688 8.5625 0 189763619 0 97357550
8.3e-09 16.4219 2.82812 8.5625 0 345391819 0 195172
8.3e-09 16.9531 2.39062 8.5625 0 302005012 0 7070
8.3e-09 15.9844 2.9375 8.5625 0 640875 0 326311656
8.3e-09 16.0312 2.85938 8.5625 0 2211211 0 324672556
8.3e-09 14.8906 2.35938 8.5625 0 0 0 294190459
8.3e-09 18.1094 2.75 8.70312 0 349812123 0 354
8.3e-09 20.5625 2.5625 8.5625 0 151949891 0 216205467
8.3e-09 20.3438 2.29688 8.45312 0 81402515 0 243447964
8.3e-09 18.3594 2.8125 8.5625 0 994 0 295733779
8.3e-09 15.5625 2.35938 8.5625 0 244607324 0 130928279
8.3e-09 18.4375 3.25 8.5625 0 12541918 0 271621996
8.3e-09 17.4219 2.90625 8.35938 0 263781768 0 50844529
8.3e-09 20.6719 2.23438 8.5625 0 156723735 0 129747603
8.3e-09 15.4062 2.48438 8.5625 0 138893529 0 228601920
8.3e-09 18.3438 2.42188 8.5625 0 353529 0 292817075
8.3e-09 15.2031 3.25 8.5625 0 0 0 362227344
8.3e-09 16.9844 2.42188 8.5625 0 327758094 0 496543
8.3e-09 17.4375 2.34375 8.5625 0 625251 0 291927516
8.3e-09 17.0469 2.51562 8.5625 0 74372 0 300701373
8.3e-09 15.8906 2.29688 8.5625 0 316500959 0 39788179
8.3e-09 20.2188 2.75 8.65625 0 82019789 0 239967175
8.3e-09 18.2188 2.4375 8.67188 0 349647076 0 0
8.3e-09 17.5625 2.26562 8.5625 0 145889941 0 184041078
8.3e-09 16.6562 2.84375 8.5625 0 1645 0 377202450
8.3e-09 16.9375 2.84375 8.5625 0 0 0 333622389
8.3e-09 18.0156 2.39062 8.5625 0 3795900 0 303344990
8.3e-09 14.875 2.35938 8.5625 0 153639 0 300242909
8.3e-09 18.3438 3.28125 8.5625 0 363071478 0 0
8.3e-09 18.0156 2.34375 8.5625 0 858513 0 370348822
