8.3e-09 15.6562 2.5 8.67188 0 325458 0 318810027
8.3e-09 18.1094 3.28125 8.875 0 249260684 0 52844698
8.3e-09 19.1719 2.85938 8.67188 0 318498607 0 0
8.3e-09 15.1094 2.3125 8.8125 0 93071 0 327249925
8.3e-09 15.8125 2.96875 8.59375 0 4922217 0 310796891
8.3e-09 17.1875 3.03125 8.67188 0 285626949 0 5397241
8.3e-09 17.0469 2.5 8.67188 0 37425738 0 335420901
8.3e-09 20.7188 2.3125 8.82812 0 326905247 0 0
8.3e-09 16.7188 2.96875 8.4375 0 8417 0 294132179
8.3e-09 18.6562 2.82812 8.67188 0 2 0 318276562
8.3e-09 16.5938 2.4375 8.67188 0 199478980 0 123791923
8.3e-09 18.1719 3.26562 8.70312 0 17125 0 375390511
8.3e-09 17.1562 2.4375 8.67188 0 82486030 0 232957459
8.3e-09 16.9375 3.07812 8.67188 0 5422353 0 336415926
8.3e-09 28.3906 2.79688 8.85938 379 209819158 356 77751775
8.3e-09 17.0469 2.5625 8.67188 0 2020598 0 326174408
8.3e-09 17.5 2.51562 8.67188 0 119890492 0 177667934
8.3e-09 18.6875 2.3125 8.70312 0 217253537 0 124223946
8.3e-09 infty 3 8.67188 418 0 410 480
8.3e-09 19.2188 2.79688 8.42188 0 338566262 0 7336017
8.3e-09 16.2656 2.28125 8.67188 0 360371185 0 502350
8.3e-09 18.1406 2.45312 8.67188 0 0 0 316510351
8.3e-09 21.3438 2.3125 8.76562 0 36064217 1 289231687
8.3e-09 16.1562 2.51562 8.67188 0 25867 0 326063220
8.3e-09 20.9688 2.3125 8.82812 0 175451833 0 134827864
8.3e-09 25.5938 2.45312 8.67188 27 223396970 32 142174715
8.3e-09 21.0312 2.89062 8.67188 0 295021092 0 3
8.3e-09 16.4844 3 8.67188 0 270080 0 316494181
8.3e-09 19.0156 2.28125 8.67188 0 336761655 0 1024
8.3e-09 16.1094 2.46875 8.6875 0 273 0 374978580
8.3e-09 16.5938 2.46875 8.67188 0 205515 0 326402448
8.3e-09 16.1719 2.95312 8.67188 0 1393464 0 317051820
8.3e-09 18.6406 2.75 8.67188 0 323991209 0 1508
8.3e-09 17.5312 3.03125 8.67188 0 12793703 0 278587253
8.3e-09 17.0156 2.375 8.67188 0 0 0 315347503
8.3e-09 15.8125 2.32812 8.92188 0 147909056 0 160579139
8.3e-09 16.7812 2.39062 8.67188 0 0 0 290957390
8.3e-09 18.1719 3.32812 8.67188 0 0 0 300294777
8.3e-09 21.1719 2.375 8.67188 0 0 0 295067235
8.3e-09 14.9062 2.34375 8.67188 0 185651 0 324162242
8.3e-09 18.7812 2.79688 8.9375 0 307463875 0 1597
8.3e-09 16.7344 2.29688 8.67188 0 330040468 0 742
8.3e-09 16.9531 3.03125 8.67188 0 88 0 373997278
8.3e-09 17.7031 2.54688 8.67188 0 294251812 0 8960898
8.3e-09 18.9688 2.45312 8.67188 0 320755499 0 0
8.3e-09 17.5938 2.8125 8.46875 0 273359664 0 44300895
8.3e-09 17.0156 2.40625 8.67188 0 0 0 329371302
8.3e-09 16.2656 3 8.67188 0 559 0 380956954
8.3e-09 18.2656 2.875 8.67188 0 0 0 322548598
8.3e-09 15.9219 3.32812 8.67188 0 269218944 0 21749461
8.3e-09 15.4375 2.32812 8.54688 0 105262254 0 275800681
8.3e-09 17.9219 2.28125 8.67188 0 357385958 0 6230248
8.3e-09 24.7812 2.51562 8.67188 16 0 14 372570313
8.3e-09 19.6719 2.40625 8.67188 0 11533112 0 318879813
8.3e-09 17.5312 2.75 8.67188 0 304027848 0 0
8.3e-09 20.25 3.04688 8.67188 0 0 0 327234303
8.3e-09 20.5469 3.3125 8.67188 0 21967022 0 270526231
8.3e-09 18.2188 2.42188 8.67188 0 293843180 0 0
8.3e-09 15.9844 2.34375 8.67188 0 358150914 0 111124
8.3e-09 19.2188 2.79688 8.76562 0 356645888 0 0
8.3e-09 17 2.48438 8.92188 0 333279316 0 0
8.3e-09 16.4062 2.45312 8.67188 0 1797 0 372670389
8.3e-09 17.1406 2.42188 8.67188 0 197566616 0 183848248
8.3e-09 15.9375 2.34375 8.64062 0 306018696 0 583741
8.3e-09 infty 2.45312 8.67188 354 0 343 1178943
8.3e-09 20.6719 2.90625 8.67188 0 0 0 365816380
8.3e-09 18.1094 2.34375 8.65625 0 308837394 0 68213637
8.3e-09 16.25 2.29688 8.67188 0 349824706 0 659711
8.3e-09 17.3438 3.0625 8.67188 0 293644769 0 2247264
8.3e-09 17.7656 3.01562 8.67188 0 336442770 0 4318717
8.3e-09 19.8125 2.8125 8.65625 0 371985865 0 192104
8.3e-09 17.0781 3.34375 8.67188 0 339653498 0 43059
8.3e-09 20.7344 2.29688 8.67188 0 71 0 293273132
8.3e-09 16.7656 2.5 8.57812 0 315241324 0 1137439
8.3e-09 18.0625 2.4375 8.67188 0 696932 0 346449893
8.3e-09 16.1406 2.39062 8.67188 0 341772934 0 24678804
8.3e-09 17.1719 3.01562 8.67188 0 4518 0 348822791
8.3e-09 20.0781 2.5 8.625 0 0 0 335200351
8.3e-09 21.4844 2.3125 8.84375 0 40518000 0 247306579
8.3e-09 17.25 3.28125 8.46875 0 52367 0 303719480
8.3e-09 17 2.3125 8.67188 0 100192416 0 193837713
8.3e-09 16.4688 3 8.67188 0 302978920 0 625635
8.3e-09 16.7656 2.95312 8.82812 0 304345991 0 264762
8.3e-09 17.2812 2.42188 8.67188 0 20382462 0 359865090
8.3e-09 17.0781 2.46875 8.73438 0 308684983 0 17291657
8.3e-09 16.9844 2.34375 8.67188 0 23635819 0 281609781
8.3e-09 19.1406 2.92188 8.67188 0 958973 0 347244632
8.3e-09 18.3438 2.40625 8.67188 0 93960575 0 236944707
8.3e-09 15.9531 2.29688 8.67188 0 169293956 0 141485564
8.3e-09 17.0469 2.375 8.67188 0 0 0 318087031
8.3e-09 20.1406 2.98438 8.67188 0 0 0 344277537
8.3e-09 17 2.42188 8.67188 0 327244117 0 5605623
8.3e-09 17.4844 2.5 8.5625 0 332564187 0 0
8.3e-09 18.7969 2.98438 8.67188 0 334787007 0 588359
8.3e-09 18.7344 2.54688 8.67188 0 34093542 0 342029396
8.3e-09 16.5469 2.34375 8.67188 0 486391 0 325453406
8.3e-09 24.5469 3.32812 8.67188 18 45470747 7 322256619
8.3e-09 16.625 2.39062 8.67188 0 305663635 0 0
8.3e-09 17.6094 2.45312 8.67188 0 344251789 0 2844299
8.3e-09 16.8438 2.42188 8.67188 0 314061616 0 7249744
8.3e-09 18.0156 2.51562 8.67188 0 0 0 335946601
8.3e-09 19.7188 2.45312 8.67188 0 0 0 378401434
8.3e-09 14.6562 3.01562 8.67188 0 29803 0 368068774
8.3e-09 16.9844 2.29688 8.67188 0 372380987 0 688327
8.3e-09 19.5625 3.29688 8.67188 0 45 0 285963658
8.3e-09 17.6406 2.89062 8.67188 0 170198534 0 132350087
8.3e-09 20.1094 2.39062 8.67188 0 340554600 0 4066
8.3e-09 19.6719 3.04688 8.67188 0 191066576 0 152148297
8.3e-09 18.625 2.85938 8.67188 0 21513464 0 308998209
8.3e-09 19.2969 2.53125 8.67188 0 194245697 0 121905516
8.3e-09 15.9531 2.53125 8.67188 0 92412443 0 248030200
8.3e-09 16.6562 2.29688 8.67188 0 52146936 0 306594113
8.3e-09 16.2031 2.875 8.67188 0 328671348 0 338
