8.3e-09 18.1875 2.23438 8.40625 2 18406724 0 342080527
8.3e-09 21.2656 2.5 8.40625 129 302699251 112 2017657
8.3e-09 16.7344 2.5625 8.40625 0 61679582 1 265522482
8.3e-09 15.5625 2.40625 8.40625 0 306559507 0 0
8.3e-09 16.25 2.28125 8.40625 0 326571323 0 143047
8.3e-09 16.6094 2 8.40625 0 38230741 0 250279964
8.3e-09 22.25 2.39062 8.40625 426 317860675 461 215
8.3e-09 18.6406 2.35938 8.40625 2 182214207 2 132931999
8.3e-09 17.375 1.875 8.40625 1 3071329 1 337965212
8.3e-09 17.7812 1.98438 8.40625 1 0 1 287463038
8.3e-09 16.9062 1.9375 8.40625 0 23754448 0 292193578
8.3e-09 19.2812 2.48438 8.40625 5 370844539 5 237
8.3e-09 16.4062 2.23438 8.35938 1 193007620 0 116743889
8.3e-09 21.4531 2.04688 8.53125 127 298932955 154 0
8.3e-09 16.4062 1.89062 8.5 0 151865201 0 162709682
8.3e-09 14.7656 1.9375 8.40625 0 1280779 0 327246094
8.3e-09 19.8281 1.92188 8.40625 25 280828004 31 54725012
8.3e-09 16.4375 2.25 8.40625 0 294643383 0 8
8.3e-09 17.2812 2.78125 8.40625 0 23518809 0 332499078
8.3e-09 14.3906 2.25 8.40625 0 526271 0 319640635
8.3e-09 18.7344 2.25 8.40625 2 13742620 1 293893049
8.3e-09 20.2188 2 8.40625 26 93391421 26 266314862
8.3e-09 15.75 1.90625 8.375 0 316888406 0 36309
8.3e-09 17.1562 2.23438 8.34375 1 62177640 0 239938750
8.3e-09 16.7969 2.73438 8.40625 0 316361172 0 0
8.3e-09 19.6562 2.40625 8.40625 15 24867677 9 283205204
8.3e-09 16.2656 2.3125 8.40625 0 296723396 0 2352114
8.3e-09 16.375 2.25 8.40625 0 169767 0 346116838
8.3e-09 15.7188 2.8125 8.40625 0 926674 0 284328139
8.3e-09 17.8125 2.90625 8.40625 0 287021032 1 0
8.3e-09 17.3125 2.34375 8.40625 1 23337665 1 340740838
8.3e-09 17.0781 2.82812 8.40625 0 311772957 0 0
8.3e-09 17.0938 2.375 8.53125 0 1300 0 334501490
8.3e-09 17.8281 2.76562 8.40625 2 45726150 2 280762935
8.3e-09 17.9688 2.04688 8.5 0 297530466 1 209
8.3e-09 15.8281 2.5 8.40625 0 6083833 0 331920301
8.3e-09 18.2344 2.375 8.20312 3 0 0 285262070
8.3e-09 18.4375 2.35938 8.45312 0 42658286 2 278561537
8.3e-09 21.2344 2.4375 8.40625 89 358657687 108 0
8.3e-09 19.7344 2.54688 8.29688 9 0 9 364306528
8.3e-09 17.75 1.90625 8.23438 0 357986863 2 0
8.3e-09 15.9688 1.90625 8.25 0 351237431 0 167
8.3e-09 16.1562 1.98438 8.40625 0 12467660 0 338551539
8.3e-09 16.5312 2.53125 8.59375 0 362561987 0 411
8.3e-09 19.4219 2.51562 8.40625 2 0 5 298592532
8.3e-09 17.3125 2.51562 8.40625 0 104422272 0 183246188
8.3e-09 16.75 1.84375 8.40625 0 315111 0 359329562
8.3e-09 19.375 2.45312 8.40625 15 22733 9 324307790
8.3e-09 17.8281 2.42188 8.40625 1 75758347 0 241177376
8.3e-09 18.2344 1.89062 8.5 0 25 0 286019704
8.3e-09 15.8438 2.45312 8.40625 0 43979339 0 324288551
8.3e-09 15.4844 1.89062 8.51562 0 310427966 0 4185
8.3e-09 15.7344 2.54688 8.40625 0 169 0 310774937
8.3e-09 15.2344 1.95312 8.40625 0 212517 0 298220225
8.3e-09 16.9531 2.40625 8.40625 0 1651993 0 294969444
8.3e-09 15.9375 2.25 8.40625 0 326207168 0 39367761
8.3e-09 16.8906 2.25 8.40625 0 354361189 0 294968
8.3e-09 16.4375 1.9375 8.40625 0 301684359 0 0
8.3e-09 21.8281 2.46875 8.40625 280 366218898 281 0
8.3e-09 15.5312 2.04688 8.46875 0 375154816 0 8
8.3e-09 18.2969 1.85938 8.40625 2 260191215 0 40855287
8.3e-09 15.6406 2.35938 8.40625 0 219546819 0 107040049
8.3e-09 18.0938 2.39062 8.29688 1 180402515 0 185060466
8.3e-09 23.8594 2.01562 8.40625 2714 332702153 2787 0
8.3e-09 16.7969 1.875 8.40625 0 2726932 0 302942505
8.3e-09 15.7656 1.96875 8.40625 0 968481 0 288929091
8.3e-09 17.8125 2.23438 8.375 0 287498360 0 0
8.3e-09 18.4219 1.9375 8.40625 2 306327627 1 79491
8.3e-09 20.9062 2.28125 8.40625 42 184 57 320035884
8.3e-09 17.9375 2.28125 8.40625 0 363580892 2 2
8.3e-09 19.8281 1.85938 8.40625 14 0 11 302161577
8.3e-09 22.8281 1.92188 8.40625 983 186876444 1026 102691826
8.3e-09 21.7969 2.34375 8.40625 374 339085959 362 0
8.3e-09 14.9062 2.32812 8.40625 0 342723977 0 0
8.3e-09 17.4688 1.9375 8.40625 0 354929595 0 7
8.3e-09 15.1719 2.3125 8.40625 0 223328093 0 87318717
8.3e-09 18.2812 2 8.40625 1 348824065 1 12893
8.3e-09 15.2656 1.96875 8.40625 0 368308384 0 0
8.3e-09 17.6875 2.875 8.40625 0 13010845 1 287540858
8.3e-09 15.7656 2.48438 8.40625 0 57431709 0 248797698
8.3e-09 17.0938 1.89062 8.40625 0 3797 0 313918388
8.3e-09 16.2656 2.25 8.40625 0 284163530 1 679174
8.3e-09 19.9062 2.92188 8.40625 11 5119518 14 324075043
8.3e-09 17.5781 2.21875 8.59375 1 336055988 0 238
8.3e-09 16.6406 1.85938 8.40625 0 295253848 0 47696908
8.3e-09 16.5938 2.25 8.40625 0 8265855 1 344427410
8.3e-09 17.6094 2.45312 8.40625 0 0 1 294634029
8.3e-09 19.3906 1.84375 8.40625 9 370213435 9 0
8.3e-09 16.8438 1.95312 8.40625 0 290862708 0 857
8.3e-09 18.8281 2.45312 8.40625 5 283824444 2 83
8.3e-09 15.6094 2.3125 8.40625 0 223338983 0 119840225
8.3e-09 18.9219 2.29688 8.40625 10 301699288 10 30493
8.3e-09 18.75 2.54688 8.1875 1 0 2 291704355
8.3e-09 16.7344 1.96875 8.40625 0 295041102 0 0
8.3e-09 15.9688 2.5625 8.40625 0 331143702 0 0
8.3e-09 17.4219 2.5 8.40625 0 282310843 0 23540863
8.3e-09 19.9375 2.73438 8.40625 37 116400496 29 181882850
8.3e-09 17.2969 2.5625 8.40625 0 343600667 0 5295068
8.3e-09 15.1719 1.9375 8.40625 0 156497 0 334802266
8.3e-09 22.7344 1.84375 8.40625 819 149342575 862 185317465
8.3e-09 16.1719 2.73438 8.40625 0 26300264 0 325220664
8.3e-09 18.6562 1.96875 8.40625 1 0 3 295314003
8.3e-09 18.8281 1.92188 8.40625 5 312157401 8 672089
