8.3e-09 1.6875 2.20312 0 242516074 18 242471009 3
8.3e-09 1.28125 1.8125 0 220624040 7 220601285 10
8.3e-09 1.17188 1.70312 0 204738526 40 204857408 27
8.3e-09 2.07812 2.45312 0 204002677 4 203957710 7
8.3e-09 1.26562 1.79688 0 229573075 10 229736827 4
8.3e-09 1.625 2 0 205828981 3 205818739 3
8.3e-09 1.79688 2.3125 0 197339811 4 197194795 9
8.3e-09 1.3125 1.82812 0 210628799 29 210840846 5
8.3e-09 1.23438 1.75 0 248361118 2 248261532 13
8.3e-09 1.20312 1.73438 0 258743906 15 258557757 11
8.3e-09 1.64062 2.01562 0 199106514 5 199117587 5
8.3e-09 1.20312 1.71875 0 259733135 11 259762146 3
8.3e-09 1.3125 1.82812 0 213349844 3 213410085 13
8.3e-09 1.35938 1.89062 0 254520519 16 254540492 32
8.3e-09 1.65625 2.03125 0 253270934 7 253230866 11
8.3e-09 1.89062 2.42188 0 216025901 8 215852152 10
8.3e-09 1.17188 1.6875 0 207201211 10 207202237 17
8.3e-09 1.84375 2.375 0 236352721 20 236407271 3
8.3e-09 1.14062 1.51562 0 218129032 2 218158603 8
8.3e-09 1.32812 1.85938 0 201207261 18 201105760 10
8.3e-09 1.67188 2.04688 0 245778628 3 245769727 0
8.3e-09 1.14062 1.51562 0 219582380 11 219508537 14
8.3e-09 1.32812 1.85938 0 201890728 14 201883889 9
8.3e-09 1.34375 1.85938 0 198825309 18 198788786 11
8.3e-09 1.3125 1.84375 0 208555329 7 208538521 5
8.3e-09 1.78125 2.3125 0 200989406 1 200995125 29
8.3e-09 1.3125 1.82812 0 212222807 21 212256259 3
8.3e-09 1.82812 2.35938 0 244107250 43 244182960 28
8.3e-09 1.14062 1.51562 0 219838845 10 219750192 1
8.3e-09 1.20312 1.73438 0 258185810 1 258063415 11
8.3e-09 1.28125 1.8125 0 221266906 1 221129781 27
8.3e-09 1.21875 1.75 0 251426318 51 251310410 13
8.3e-09 1.34375 1.85938 0 199759726 33 199627051 12
8.3e-09 1.17188 1.6875 0 208414762 9 208403063 6
8.3e-09 1.17188 1.6875 0 208340679 7 208266002 11
8.3e-09 1.3125 1.82812 0 212087874 12 212097696 7
8.3e-09 1.17188 1.6875 0 209450693 4 209459414 15
8.3e-09 1.59375 1.96875 0 216329017 33 216419117 11
8.3e-09 1.15625 1.53125 0 210955410 16 210821098 1
8.3e-09 1.17188 1.6875 0 209531478 3 209624311 21
8.3e-09 1.84375 2.375 0 236724230 2 236651542 8
8.3e-09 1.3125 1.82812 0 211837240 17 211852789 8
8.3e-09 1.90625 2.42188 0 212055354 4 212044161 7
8.3e-09 1.25 1.76562 0 239703447 19 239425440 6
8.3e-09 1.15625 1.53125 0 213662778 7 213670035 2
8.3e-09 1.6875 2.20312 0 242388914 0 242655774 5
8.3e-09 1.1875 1.70312 0 202642719 9 202632219 9
8.3e-09 1.5625 1.9375 0 232291728 11 232360472 10
8.3e-09 1.84375 2.35938 0 239012026 3 238889453 15
8.3e-09 1.64062 2.01562 0 198358006 6 198502180 20
8.3e-09 1.26562 1.79688 0 229973401 15 229874646 2
8.3e-09 1.82812 2.34375 0 247308522 5 247380651 15
8.3e-09 1.75 2.26562 0 216011257 12 216036947 6
8.3e-09 1.71875 2.23438 0 227617555 0 227722566 9
8.3e-09 1.17188 1.53125 0 210275543 3 210538945 7
8.3e-09 1.8125 2.34375 0 250730604 3 250506125 4
8.3e-09 1.39062 1.90625 0 244112702 1 243948764 3
8.3e-09 1.73438 2.26562 0 217605050 10 217625876 12
8.3e-09 1.28125 1.8125 0 222991797 3 223031219 3
8.3e-09 1.82812 2.34375 0 248725209 9 248719701 7
8.3e-09 1.65625 2.01562 0 259948973 6 260051222 8
8.3e-09 1.54688 1.92188 0 237902387 18 237985785 2
8.3e-09 1.39062 1.90625 0 244159443 1 243969514 14
8.3e-09 1.375 1.89062 0 248932264 26 248747678 22
8.3e-09 1.67188 2.03125 0 252192680 5 252462086 55
8.3e-09 1.15625 1.53125 0 214079707 21 214024413 83
8.3e-09 1.15625 1.53125 0 212137584 2 212225481 10
8.3e-09 1.57812 1.95312 0 223011193 14 222933359 25
8.3e-09 1.76562 2.28125 0 208189155 13 208277955 6
8.3e-09 1.875 2.40625 0 222779662 8 222651168 14
8.3e-09 1.34375 1.85938 0 200306815 14 200202715 3
8.3e-09 1.6875 2.20312 0 244182139 8 244137800 10
8.3e-09 1.21875 1.73438 0 255305694 31 255353422 12
8.3e-09 1.79688 2.3125 0 261111447 5 261266042 11
8.3e-09 1.25 1.76562 0 237568818 3 237543530 13
8.3e-09 1.54688 1.92188 0 240747987 5 240891428 11
8.3e-09 1.59375 1.96875 0 219240137 5 219328140 4
8.3e-09 1.14062 1.51562 0 218122915 5 218136266 7
8.3e-09 1.5625 1.9375 0 230543281 9 230360582 9
8.3e-09 1.28125 1.79688 0 224172392 0 224209513 12
8.3e-09 2.14062 2.51562 0 237086895 11 236901203 6
8.3e-09 2.0625 2.4375 0 205428831 20 205545698 5
8.3e-09 1.8125 2.32812 0 254725448 12 254639077 23
8.3e-09 1.75 2.26562 0 215123935 8 215323497 8
8.3e-09 1.17188 1.70312 0 205949833 3 205884487 21
8.3e-09 1.32812 1.84375 0 204928620 12 204950702 10
8.3e-09 1.39062 1.90625 0 242539809 17 242527659 17
8.3e-09 1.15625 1.53125 0 215938412 9 216016277 5
8.3e-09 1.84375 2.375 0 235470692 4 235712902 7
8.3e-09 1.17188 1.70312 0 205017177 35 205101817 19
8.3e-09 1.3125 1.82812 0 212762838 2 212734033 2
8.3e-09 1.14062 1.51562 0 220674624 4 220578578 0
8.3e-09 1.78125 2.29688 0 203496539 12 203422732 4
8.3e-09 1.65625 2.03125 0 254305594 9 254488557 5
8.3e-09 1.82812 2.35938 0 242139257 1 242251084 3
8.3e-09 1.32812 1.84375 0 204391724 8 204317580 8
8.3e-09 1.17188 1.6875 0 208371129 26 208307740 3
8.3e-09 1.57812 1.95312 0 223639084 18 223563916 21
8.3e-09 1.14062 1.51562 0 218099903 14 217978362 10
8.3e-09 1.29688 1.82812 0 216306913 21 216379788 6
8.3e-09 1.3125 1.84375 0 207521416 17 207512808 15
8.3e-09 1.35938 1.875 0 259433883 4 259448819 3
8.3e-09 1.25 1.78125 0 236773483 6 236818565 9
8.3e-09 1.17188 1.70312 0 204158813 2 204265799 22
8.3e-09 1.5625 1.9375 0 229968368 5 229946404 5
8.3e-09 1.64062 2.01562 0 261708186 22 261820484 8
8.3e-09 1.6875 2.21875 0 240374453 8 240439423 3
8.3e-09 1.17188 1.6875 0 208541801 0 208450459 9
8.3e-09 1.59375 1.96875 0 218496743 33 218289693 3
8.3e-09 1.5625 1.92188 0 233955397 20 233960210 10
8.3e-09 2.125 2.5 0 248656813 18 248604883 1
8.3e-09 1.5625 1.9375 0 232263703 8 232287214 1
8.3e-09 1.39062 1.90625 0 242923505 6 242969399 5
8.3e-09 1.23438 1.75 0 245177763 11 245104342 16
8.3e-09 1.20312 1.71875 0 260758326 12 260640672 17
8.3e-09 1.79688 2.3125 0 196733574 4 196692936 8
8.3e-09 1.60938 1.98438 0 210586757 7 210615526 9
8.3e-09 1.15625 1.53125 0 215031116 19 215126330 4
8.3e-09 1.28125 1.8125 0 220779782 29 220673516 4
8.3e-09 1.64062 2.01562 0 200875390 1 200788816 16
8.3e-09 1.14062 1.51562 0 220082703 7 219968249 4
8.3e-09 1.3125 1.84375 0 208999109 33 209132051 13
8.3e-09 2.09375 2.46875 0 197872289 10 197907362 28
8.3e-09 1.57812 1.95312 0 221409420 2 221416586 0
8.3e-09 1.17188 1.6875 0 208971907 3 208794649 9
8.3e-09 1.26562 1.78125 0 231944924 11 231882288 3
8.3e-09 1.84375 2.35938 0 238969503 2 238625082 16
8.3e-09 1.57812 1.95312 0 222880233 28 222801230 5
8.3e-09 1.65625 2.03125 0 257075052 29 257005988 12
8.3e-09 1.26562 1.78125 0 230327232 6 230274693 7
8.3e-09 1.21875 1.75 0 250922458 43 250950294 14
8.3e-09 2.125 2.5 0 247370144 8 247344390 34
8.3e-09 1.6875 2.21875 0 238073576 16 238130273 28
8.3e-09 1.6875 2.21875 0 239527504 5 239616459 10
8.3e-09 1.34375 1.85938 0 200250821 10 200263463 3
8.3e-09 1.64062 2.01562 0 200129981 8 200134683 5
8.3e-09 1.28125 1.8125 0 222861615 11 222981562 14
8.3e-09 1.15625 1.53125 0 213619145 7 213683852 2
8.3e-09 1.65625 2.03125 0 254999898 7 255031484 39
8.3e-09 1.35938 1.875 0 257225564 5 257271466 33
8.3e-09 1.76562 2.29688 0 207008062 1 207130530 7
8.3e-09 1.59375 1.96875 0 215499821 14 215413561 4
8.3e-09 2.09375 2.46875 0 258581315 11 258815713 10
8.3e-09 1.67188 2.04688 0 250206566 0 250212924 5
8.3e-09 1.90625 2.42188 0 212284349 2 212184437 23
8.3e-09 2.10938 2.48438 0 251014492 5 250764725 24
8.3e-09 1.1875 1.71875 0 199648522 12 199693354 7
8.3e-09 1.54688 1.92188 0 236297597 3 236187899 21
8.3e-09 1.23438 1.76562 0 241613195 15 241396301 9
8.3e-09 1.79688 2.3125 0 196696660 9 196650744 1
8.3e-09 1.28125 1.79688 0 224057425 3 223974921 33
8.3e-09 1.35938 1.89062 0 255115732 8 255125233 11
8.3e-09 1.14062 1.51562 0 218436277 21 218538965 5
8.3e-09 1.15625 1.53125 0 215175980 11 215178939 12
8.3e-09 1.32812 1.84375 0 207309298 30 207226625 1
8.3e-09 1.5625 1.9375 0 232482293 4 232555242 10
8.3e-09 1.23438 1.75 0 247105051 1 247074578 3
8.3e-09 1.78125 2.29688 0 202523656 4 202416748 15
8.3e-09 1.8125 2.32812 0 256493444 1 256751827 1
8.3e-09 1.3125 1.84375 0 208841208 1 208852857 7
8.3e-09 1.625 1.98438 0 207481274 16 207555723 10
8.3e-09 1.5625 1.9375 0 231359813 6 231345499 12
8.3e-09 1.5625 1.9375 0 229059757 4 228899624 1
8.3e-09 1.25 1.76562 0 239275090 2 239314388 15
8.3e-09 1.59375 1.96875 0 217095419 16 217148585 9
8.3e-09 1.64062 2.01562 0 197417884 10 197367269 0
8.3e-09 2.14062 2.51562 0 240673805 3 240688604 6
8.3e-09 1.375 1.89062 0 249268392 6 249401971 0
8.3e-09 1.625 2 0 201917286 5 201992365 5
8.3e-09 1.32812 1.85938 0 202534738 5 202414290 10
8.3e-09 1.875 2.39062 0 225023587 12 224935297 6
8.3e-09 1.8125 2.34375 0 250232929 19 250205960 5
8.3e-09 1.28125 1.8125 0 220943332 22 220879181 13
8.3e-09 1.875 2.39062 0 227430300 16 227359399 5
8.3e-09 1.32812 1.84375 0 204208529 9 204189020 16
8.3e-09 1.26562 1.78125 0 232228286 8 232154133 0
8.3e-09 1.79688 2.32812 0 257851937 26 257857133 9
8.3e-09 1.34375 1.85938 0 199139194 9 198994930 9
8.3e-09 1.32812 1.84375 0 206392308 16 206292810 48
8.3e-09 1.73438 2.26562 0 219851389 11 220014034 8
8.3e-09 1.21875 1.73438 0 255175990 8 255146150 20
8.3e-09 1.70312 2.23438 0 230949716 13 231110292 31
8.3e-09 1.59375 1.96875 0 219541196 18 219520956 16
8.3e-09 1.67188 2.04688 0 250236738 32 250430826 4
8.3e-09 1.73438 2.26562 0 217728001 6 217656964 20
8.3e-09 1.21875 1.75 0 250694579 4 250752385 10
8.3e-09 1.90625 2.42188 0 211929274 12 212020551 9
8.3e-09 1.17188 1.70312 0 206901984 2 206756963 6
8.3e-09 1.64062 2.01562 0 197212843 4 197051452 8
8.3e-09 1.39062 1.90625 0 242979582 11 242945832 6
8.3e-09 2.14062 2.51562 0 234735643 11 235075135 37
8.3e-09 1.57812 1.95312 0 223152398 21 223207307 2
8.3e-09 1.32812 1.84375 0 204925708 4 204849436 8
8.3e-09 1.5625 1.9375 0 227979857 13 227848987 5
8.3e-09 1.21875 1.75 0 249571427 18 249560599 20
8.3e-09 1.625 2 0 202313670 39 202413968 16
8.3e-09 1.78125 2.29688 0 202765959 8 202803534 1
8.3e-09 1.59375 1.96875 0 215647289 15 215647466 4
8.3e-09 1.70312 2.21875 0 234415696 2 234460893 8
8.3e-09 1.29688 1.82812 0 215313786 33 215070568 25
8.3e-09 1.375 1.89062 0 248455539 21 248408368 5
8.3e-09 1.17188 1.6875 0 206871703 18 206944397 6
8.3e-09 1.54688 1.92188 0 238855047 15 238759632 3
8.3e-09 1.89062 2.42188 0 214463556 5 214491182 4
8.3e-09 1.75 2.28125 0 213700472 7 213716712 3
8.3e-09 1.25 1.78125 0 235181558 22 235173840 6
8.3e-09 1.64062 2.01562 0 200101880 1 200233966 14
8.3e-09 1.28125 1.79688 0 226933600 6 226850184 8
8.3e-09 1.1875 1.70312 0 200893759 12 200994403 18
8.3e-09 1.14062 1.51562 0 218576523 7 218512301 8
8.3e-09 1.35938 1.89062 0 252512321 5 252517479 16
8.3e-09 1.21875 1.73438 0 255619795 11 255620460 22
8.3e-09 1.35938 1.875 0 259142307 7 259407156 17
8.3e-09 1.20312 1.71875 0 260125899 9 260274274 9
8.3e-09 1.21875 1.75 0 249681095 8 249869083 9
8.3e-09 1.35938 1.875 0 259019800 5 259023127 26
8.3e-09 1.17188 1.70312 0 204887019 2 204900554 4
8.3e-09 1.26562 1.78125 0 233356460 2 233170377 40
8.3e-09 1.35938 1.89062 0 252724039 2 252877926 4
8.3e-09 1.60938 1.98438 0 209173788 5 209343455 0
8.3e-09 1.6875 2.20312 0 242647815 4 242419570 40
8.3e-09 1.1875 1.70312 0 203859763 4 203780771 3
8.3e-09 1.28125 1.8125 0 221556437 7 221537131 10
8.3e-09 1.5625 1.9375 0 227990734 0 227902262 1
8.3e-09 1.1875 1.70312 0 202921154 4 202756670 9
8.3e-09 1.3125 1.82812 0 213114102 30 213180431 6
8.3e-09 1.8125 2.32812 0 253934897 34 253754948 67
8.3e-09 1.21875 1.73438 0 252851252 8 252806593 26
8.3e-09 1.875 2.39062 0 224608008 4 224682861 4
8.3e-09 1.84375 2.375 0 235307988 8 235593705 10
8.3e-09 1.59375 1.96875 0 218953596 3 218841365 9
8.3e-09 1.3125 1.82812 0 211763323 9 211598675 12
8.3e-09 1.875 2.40625 0 223636239 34 223634683 11
8.3e-09 1.89062 2.42188 0 214378119 18 214605953 19
8.3e-09 1.59375 1.96875 0 219843308 13 219743319 14
8.3e-09 1.82812 2.34375 0 245789551 1 245665712 21
8.3e-09 1.39062 1.90625 0 242621458 0 242804247 21
8.3e-09 1.1875 1.71875 0 200375651 5 200522878 4
8.3e-09 1.14062 1.51562 0 218046442 34 218015705 15
8.3e-09 1.23438 1.75 0 245280282 24 245174325 10
8.3e-09 1.79688 2.3125 0 261404286 1 261393852 5
8.3e-09 1.32812 1.84375 0 204650360 10 204835192 25
8.3e-09 1.5625 1.92188 0 234244256 14 234249395 7
8.3e-09 1.15625 1.53125 0 213354859 4 213325027 26
8.3e-09 1.14062 1.51562 0 220968341 20 220969290 8
8.3e-09 1.64062 2.01562 0 197626254 11 197606030 5
8.3e-09 1.21875 1.73438 0 253262518 22 253307802 9
8.3e-09 1.39062 1.90625 0 244314796 16 244156900 10
8.3e-09 1.64062 2.01562 0 260709970 9 260754675 5
8.3e-09 1.65625 2.03125 0 253524433 2 253293461 8
8.3e-09 1.60938 1.98438 0 209789753 56 209879640 13
8.3e-09 1.29688 1.82812 0 214189980 6 214148313 7
8.3e-09 1.3125 1.84375 0 209196039 15 209290142 3
8.3e-09 1.71875 2.25 0 226227024 20 226170312 0
8.3e-09 1.3125 1.84375 0 207800475 12 207750696 37
8.3e-09 1.6875 2.20312 0 242894457 3 242820036 1
8.3e-09 1.5625 1.9375 0 232205604 15 232298389 3
8.3e-09 1.23438 1.75 0 246444356 22 246588273 6
8.3e-09 1.78125 2.3125 0 199896503 23 199941399 9
8.3e-09 1.35938 1.89062 0 254097607 5 253906953 11
8.3e-09 1.64062 2.01562 0 198004509 15 197906605 0
8.3e-09 1.84375 2.375 0 235553745 9 235660995 13
8.3e-09 1.21875 1.73438 0 253769893 34 253715469 4
8.3e-09 1.15625 1.53125 0 212601954 6 212433135 12
8.3e-09 1.375 1.89062 0 249163966 4 249265294 8
8.3e-09 1.875 2.40625 0 222026187 6 222145531 11
8.3e-09 1.78125 2.3125 0 199272649 12 199263627 11
8.3e-09 2.10938 2.48438 0 250329210 9 250248627 1
8.3e-09 2.0625 2.4375 0 208682072 18 208706488 2
8.3e-09 1.375 1.90625 0 246947205 33 246919269 25
8.3e-09 1.26562 1.79688 0 227981657 4 227940939 13
8.3e-09 1.23438 1.75 0 247443533 9 247549461 7
8.3e-09 1.20312 1.71875 0 197396717 18 197473490 13
8.3e-09 1.15625 1.53125 0 211559081 15 211567112 1
8.3e-09 1.54688 1.92188 0 235640552 7 235608161 16
8.3e-09 1.5625 1.92188 0 233853431 13 233822281 23
8.3e-09 1.60938 1.98438 0 210696206 5 210596744 9
8.3e-09 1.20312 1.73438 0 259453086 38 259535071 3
8.3e-09 1.14062 1.51562 0 219302117 8 219399137 8
8.3e-09 1.21875 1.73438 0 252225704 25 252485918 2
8.3e-09 1.54688 1.92188 0 235127139 7 235248252 8
8.3e-09 1.21875 1.75 0 248627641 8 248557410 14
8.3e-09 1.17188 1.6875 0 209750708 4 209779121 14
8.3e-09 1.57812 1.95312 0 221266602 2 221186377 29
8.3e-09 2.0625 2.4375 0 210224484 42 210067863 9
8.3e-09 1.625 2 0 203316715 9 203142962 25
8.3e-09 1.29688 1.82812 0 216413158 7 216554990 3
8.3e-09 1.15625 1.53125 0 214812788 13 214781910 16
8.3e-09 1.39062 1.90625 0 241911162 6 242020955 39
8.3e-09 1.79688 2.3125 0 197798277 19 197726743 1
8.3e-09 1.82812 2.35938 0 241949869 6 241821886 24
8.3e-09 1.75 2.26562 0 215800956 8 215583773 3
8.3e-09 1.82812 2.35938 0 242532357 5 242746669 2
8.3e-09 1.6875 2.21875 0 240528307 5 240145556 9
8.3e-09 1.3125 1.82812 0 213108088 3 213036384 9
8.3e-09 1.60938 1.98438 0 210714330 11 210642350 3
8.3e-09 1.34375 1.85938 0 198396284 0 198388856 2
8.3e-09 1.75 2.26562 0 217099130 14 217211496 10
8.3e-09 1.17188 1.6875 0 207939691 16 207994419 6
8.3e-09 1.75 2.28125 0 211652319 6 211652831 25
8.3e-09 1.17188 1.6875 0 207396334 18 207431685 15
8.3e-09 1.64062 2.01562 0 196961305 20 196822312 2
8.3e-09 1.23438 1.76562 0 243901346 10 243921487 21
8.3e-09 1.14062 1.51562 0 220392225 1 220314667 0
8.3e-09 1.20312 1.73438 0 259630182 1 259629181 5
8.3e-09 1.23438 1.76562 0 243750731 2 243594070 9
8.3e-09 1.21875 1.75 0 248988336 9 248851341 19
8.3e-09 1.35938 1.89062 0 254696051 5 254922478 38
8.3e-09 1.60938 1.98438 0 208710656 3 208858403 11
8.3e-09 1.20312 1.73438 0 256633868 11 256720252 9
8.3e-09 1.59375 1.96875 0 215289534 7 215073259 18
8.3e-09 1.28125 1.79688 0 227008721 16 226938982 15
8.3e-09 2.09375 2.46875 0 261564495 10 261760742 6
8.3e-09 1.625 2 0 202906925 12 202901598 11
8.3e-09 1.85938 2.375 0 233589740 6 233779218 7
8.3e-09 1.28125 1.8125 0 222546233 7 222631285 8
8.3e-09 1.34375 1.875 0 196732338 14 196714726 8
8.3e-09 1.375 1.89062 0 250234635 5 250233246 5
8.3e-09 1.25 1.76562 0 239334035 21 239126684 2
8.3e-09 1.28125 1.79688 0 223560626 3 223463926 11
8.3e-09 1.29688 1.82812 0 214285283 1 214172801 10
8.3e-09 1.14062 1.51562 0 217932503 8 217892472 10
8.3e-09 1.14062 1.51562 0 221334440 36 221135199 19
8.3e-09 1.1875 1.71875 0 199182044 23 198992297 2
8.3e-09 1.3125 1.84375 0 208305698 7 208501926 39
8.3e-09 1.375 1.89062 0 249877375 7 249911620 15
8.3e-09 1.35938 1.875 0 256469913 2 256430546 11
8.3e-09 1.25 1.78125 0 236232904 11 236239926 4
8.3e-09 1.35938 1.875 0 256111424 2 256267327 10
8.3e-09 1.59375 1.96875 0 216110538 11 216170471 20
8.3e-09 1.20312 1.71875 0 196740956 39 196708539 12
8.3e-09 1.35938 1.89062 0 252943140 6 252905975 20
8.3e-09 1.21875 1.73438 0 255130921 14 255337344 23
8.3e-09 1.64062 2.01562 0 197323639 19 197460083 1
8.3e-09 1.28125 1.79688 0 224707412 0 224566557 31
8.3e-09 1.6875 2.20312 0 242979530 14 242769060 4
8.3e-09 1.625 2 0 205301858 13 205404831 6
8.3e-09 1.20312 1.73438 0 258997526 14 259179504 5
8.3e-09 1.3125 1.84375 0 207784366 28 207575048 5
8.3e-09 1.73438 2.26562 0 219663103 5 219726363 11
8.3e-09 1.34375 1.85938 0 198145447 12 198261943 11
8.3e-09 1.34375 1.875 0 197788232 29 197675504 9
8.3e-09 1.34375 1.85938 0 200900803 2 200903482 6
8.3e-09 1.15625 1.53125 0 210523598 8 210460144 3
8.3e-09 1.54688 1.92188 0 237365550 5 237148044 2
8.3e-09 1.29688 1.8125 0 220029572 19 219973382 4
8.3e-09 1.3125 1.84375 0 209635037 3 209445169 10
8.3e-09 1.5625 1.9375 0 227667532 2 227743025 8
8.3e-09 1.29688 1.82812 0 215578778 4 215766322 10
8.3e-09 1.78125 2.3125 0 200353824 2 200405661 23
8.3e-09 1.26562 1.78125 0 233907703 13 233919512 59
8.3e-09 1.67188 2.04688 0 246414523 27 246186669 6
8.3e-09 1.25 1.76562 0 240651753 0 240683912 4
8.3e-09 1.23438 1.75 0 248262743 3 248135078 13
8.3e-09 1.1875 1.70312 0 203221098 1 203029736 9
8.3e-09 1.67188 2.04688 0 251241439 23 251109765 3
8.3e-09 1.34375 1.85938 0 198995287 5 199167460 3
8.3e-09 1.375 1.90625 0 246408906 10 246357501 3
8.3e-09 1.25 1.76562 0 240922633 3 240802309 29
8.3e-09 1.28125 1.8125 0 221870360 14 221894498 20
8.3e-09 1.1875 1.70312 0 201711355 5 201813938 4
8.3e-09 1.59375 1.96875 0 216334346 2 216470912 28
8.3e-09 1.67188 2.04688 0 245954839 15 246058113 5
8.3e-09 1.29688 1.8125 0 218932270 0 218986249 21
8.3e-09 1.90625 2.42188 0 213921598 3 213971100 32
8.3e-09 1.60938 1.98438 0 211885046 1 212103388 0
8.3e-09 1.5625 1.9375 0 227673779 16 227774795 10
8.3e-09 1.34375 1.85938 0 199142415 9 198912034 20
8.3e-09 1.26562 1.79688 0 227696942 12 227649193 2
8.3e-09 2.10938 2.48438 0 252406503 5 252377208 24
8.3e-09 1.71875 2.25 0 225643118 6 225549172 18
8.3e-09 1.71875 2.23438 0 227659382 9 227747541 14
8.3e-09 1.15625 1.53125 0 214296816 26 214316348 23
8.3e-09 2.07812 2.45312 0 203359420 13 203462386 7
8.3e-09 1.71875 2.23438 0 227610135 0 227471609 0
8.3e-09 1.20312 1.71875 0 197143233 9 197124056 19
8.3e-09 1.79688 2.32812 0 257359479 19 257426971 3
8.3e-09 1.34375 1.875 0 260996348 17 260996828 8
8.3e-09 1.17188 1.6875 0 209464794 15 209500022 6
8.3e-09 1.21875 1.75 0 250303719 3 250348035 18
8.3e-09 1.32812 1.84375 0 206705726 15 206434652 15
8.3e-09 1.26562 1.79688 0 229118892 3 229199754 3
8.3e-09 1.17188 1.70312 0 204695596 26 204520174 21
8.3e-09 1.71875 2.23438 0 227195481 8 227476912 10
8.3e-09 1.32812 1.84375 0 206130288 16 206061436 7
8.3e-09 1.32812 1.84375 0 206235919 12 206366705 7
8.3e-09 1.28125 1.79688 0 223460990 0 223559390 1
8.3e-09 1.23438 1.75 0 245809618 11 245712117 3
8.3e-09 1.65625 2.03125 0 259638462 9 259579979 3
8.3e-09 1.1875 1.71875 0 200856990 3 200659668 15
8.3e-09 1.625 2 0 203214486 1 203356449 2
8.3e-09 1.79688 2.3125 0 260670540 24 260440321 21
8.3e-09 1.21875 1.75 0 248735807 8 248999153 2
8.3e-09 1.23438 1.76562 0 242722376 13 242714919 15
8.3e-09 1.65625 2.03125 0 255550605 4 255330079 9
8.3e-09 1.90625 2.42188 0 213598340 9 213501432 64
8.3e-09 1.54688 1.92188 0 238682009 23 238596988 5
8.3e-09 1.21875 1.75 0 250504840 25 250426923 26
8.3e-09 1.17188 1.70312 0 204110535 14 204144951 11
8.3e-09 1.54688 1.90625 0 240969286 9 241128405 9
8.3e-09 1.70312 2.21875 0 236560456 6 236576684 2
8.3e-09 1.32812 1.85938 0 202219187 24 202155455 60
8.3e-09 1.17188 1.6875 0 207642634 4 207541316 22
8.3e-09 1.21875 1.73438 0 255494811 19 255520892 11
8.3e-09 1.75 2.26562 0 216096828 10 216199216 4
8.3e-09 1.20312 1.71875 0 197210791 13 197186294 20
8.3e-09 1.21875 1.75 0 248648057 4 248783257 3
8.3e-09 1.70312 2.23438 0 231985981 5 232101145 38
8.3e-09 1.875 2.40625 0 222208354 20 222108243 18
8.3e-09 1.25 1.78125 0 235616962 6 235724405 4
8.3e-09 1.39062 1.90625 0 241838838 9 241832244 4
8.3e-09 1.625 2 0 205741430 23 205767937 6
8.3e-09 1.6875 2.21875 0 240878719 8 240733998 4
8.3e-09 1.67188 2.04688 0 249816823 2 249804957 2
8.3e-09 1.25 1.76562 0 240889725 1 241146140 8
8.3e-09 1.85938 2.375 0 233438022 19 233425991 18
8.3e-09 1.26562 1.78125 0 233644401 12 233705468 9
8.3e-09 1.21875 1.73438 0 252386527 6 252324313 43
8.3e-09 1.34375 1.85938 0 200522091 3 200639175 13
8.3e-09 1.14062 1.51562 0 220757808 1 220711978 4
