2.79688	218541394	15	218451953	1	0.0876089	0	0
2.8125	224665166	16	224575703	1	0.0900643	0	0
2.82812	230965036	16	230875635	1	0.0925903	0	0
2.84375	237438444	16	237351453	1	0.0951864	0	0
2.85938	244093667	16	244006646	1	0.0978549	0	0
2.875	250934018	16	250846828	1	0.100598	0	0
2.89062	193476928	11	193407806	1	0.0775631	0	0
2.90625	198900518	12	198828193	1	0.0797371	0	0
2.92188	204478360	13	204404073	1	0.0819732	0	0
2.9375	210211495	13	210134939	1	0.0842715	0	0
2.95312	216100554	13	216024923	1	0.086633	0	0
2.96875	222161329	13	222075940	1	0.0890612	0	0
2.98438	228388198	14	228301741	1	0.0915577	0	0
3	234788671	14	234700382	1	0.0941237	0	0
3.01562	241370075	14	241280718	1	0.0967624	0	0
3.03125	248137031	14	248045184	1	0.0994752	0	0
3.04688	255093934	14	254998268	1	0.102264	0	0
3.0625	196685954	13	196617897	1	0.07885	0	0
3.07812	202197505	14	202132228	1	0.0810605	0	0
3.09375	207865065	14	207799742	1	0.083333	0	0
3.10938	213690227	15	213622877	1	0.0856682	0	0
3.125	219681363	15	219612637	1	0.0880702	0	0
3.14062	225842593	16	225769392	1	0.0905397	0	0
3.15625	232176073	16	232102142	2	0.093079	0	0
3.17188	238684305	17	238609169	2	0.0956883	0	0
3.1875	245373722	18	245298240	2	0.0983705	0	0
3.20312	252251437	18	252172197	2	0.101127	0	0
3.21875	194498743	12	194440987	1	0.0779751	0	0
3.23438	199952334	12	199889107	2	0.0801607	0	0
3.25	205554754	12	205491660	2	0.0824071	0	0
3.26562	211319883	12	211252939	2	0.0847179	0	0
3.28125	217245236	12	217178414	2	0.0870938	0	0
3.29688	223332021	12	223263729	2	0.089534	0	0
3.3125	229598125	12	229521698	2	0.0920449	0	0
3.32812	236033773	12	235953989	2	0.0946246	0	0
3.34375	242648893	12	242569532	2	0.0972771	0	0
3.35938	249450360	13	249365372	2	0.100003	0	0
3.375	192326957	12	192271740	1	0.0771048	0	0
3.39062	197718959	12	197661251	1	0.0792663	0	0
3.40625	203261651	12	203201964	1	0.0814883	0	0
3.42188	208961968	12	208897627	1	0.083773	0	0
3.4375	214818735	12	214750706	1	0.0861206	0	0
3.45312	220839503	12	220774662	1	0.0885353	0	0
3.46875	227035717	13	226960586	2	0.0910177	0	0
3.48438	233397737	14	233324651	2	0.093569	0	0
3.5	239940510	14	239863138	2	0.0961916	0	0
3.51562	246666621	16	246584252	2	0.0988875	0	0
3.53125	253578957	16	253496908	2	0.101659	0	0
3.54688	195518192	12	195460498	1	0.0783839	0	0
3.5625	200997642	12	200938536	1	0.0805806	0	0
3.57812	206634100	13	206570625	1	0.0828398	0	0
3.59375	212428366	13	212360009	1	0.0851621	0	0
3.60938	218383459	13	218314260	1	0.0875497	0	0
3.625	224508387	13	224432612	1	0.0900042	0	0
3.64062	230803335	13	230724132	1	0.0925276	0	0
3.65625	237274019	13	237191704	1	0.0951214	0	0
3.67188	243926335	13	243840037	1	0.097788	0	0
3.6875	250764633	14	250678393	1	0.10053	0	0
3.70312	193344381	10	193295262	1	0.077514	0	0
3.71875	198762541	10	198715436	1	0.0796868	0	0
3.73438	204336390	11	204284134	1	0.0819207	0	0
3.75	210064182	11	210014985	1	0.084218	0	0
3.76562	215955013	11	215899802	1	0.0865787	0	0
3.78125	222006948	11	221952544	1	0.0890055	0	0
3.79688	228228233	11	228178069	1	0.0915009	0	0
3.8125	234624380	11	234574548	2	0.0940655	0	0
3.82812	241200109	11	241151913	3	0.0967025	0	0
3.84375	247962588	13	247909859	3	0.0994131	0	0
3.85938	254912548	16	254856585	3	0.102199	0	0
3.875	196539465	12	196499463	2	0.0787969	0	0
3.89062	202053488	12	202008192	2	0.0810068	0	0
3.90625	207714518	12	207672850	2	0.0832773	0	0
3.92188	213538411	12	213493193	2	0.0856118	0	0
3.9375	219518129	12	219479431	2	0.0880107	0	0
3.95312	225671130	13	225632995	2	0.090478	0	0
3.96875	232000507	13	231958185	2	0.093015	0	0
3.98438	238501205	15	238459742	2	0.0956217	0	0
4	245184254	15	245149066	2	0.0983026	0	0
4.01562	252058314	15	252020794	2	0.101058	0	0
4.03125	194346825	11	194315218	3	0.0779194	0	0
4.04688	199793799	12	199755826	3	0.0801022	0	0
4.0625	205394616	12	205353421	3	0.0823472	0	0
4.07812	211152469	12	211113467	3	0.0846564	0	0
4.09375	217071951	12	217030857	3	0.0870294	0	0
4.10938	223157468	12	223112662	3	0.0894687	0	0
4.125	229417166	12	229365011	3	0.0919772	0	0
4.14062	235849672	12	235795515	3	0.094556	0	0
4.15625	242464630	12	242407639	3	0.0972077	0	0
4.17188	249260625	12	249206791	3	0.0999333	0	0
4.1875	256243767	13	256194834	3	0.102734	0	0
4.20312	197571741	10	197533793	3	0.0792112	0	0
4.21875	203107403	10	203070734	3	0.0814311	0	0
4.23438	208796530	10	208761984	3	0.0837126	0	0
4.25	214651301	10	214611063	3	0.086059	0	0
4.26562	220668964	10	220621666	3	0.0884705	0	0
4.28125	226851559	10	226806724	3	0.0909499	0	0
4.29688	233208345	10	233164405	3	0.0934989	0	0
4.3125	239748335	10	239706646	3	0.0961217	0	0
4.32812	246472195	10	246424418	3	0.0988165	0	0
4.34375	253382282	10	253333206	3	0.101587	0	0
4.35938	195365394	10	195329954	2	0.0783271	0	0
4.375	200842019	10	200805338	2	0.0805227	0	0
4.39062	206466157	11	206431588	2	0.0827782	0	0
4.40625	212254398	12	212215847	2	0.0850983	0	0
4.42188	218206839	12	218164782	3	0.0874843	0	0
4.4375	224322557	12	224284704	3	0.0899373	0	0
4.45312	230610858	12	230575545	3	0.0924592	0	0
4.46875	237077941	13	237042145	3	0.0950521	0	0
4.48438	243727096	13	243684461	4	0.0977168	0	0
4.5	250559162	13	250514315	4	0.100456	0	0
4.51562	193175455	10	193164251	2	0.0774538	0	0
4.53125	198592622	10	198577519	2	0.0796251	0	0
4.54688	204158563	11	204143374	2	0.0818568	0	0
4.5625	209878945	12	209867097	2	0.0841512	0	0
4.57812	215760507	14	215750693	2	0.0865099	0	0
4.59375	221810163	14	221797333	2	0.0889349	0	0
4.60938	228025446	14	228014799	2	0.0914275	0	0
4.625	234413877	16	234403903	2	0.0939891	0	0
4.64062	240986001	17	240972352	2	0.0966236	0	0
4.65625	247743067	17	247729919	2	0.099333	0	0
4.67188	254692199	17	254675083	2	0.102119	0	0
4.6875	196379347	12	196364285	1	0.0787377	0	0
4.70312	201886098	13	201871994	1	0.0809459	0	0
4.71875	207543060	15	207532027	1	0.0832147	0	0
4.73438	213364955	16	213350359	2	0.0855484	0	0
4.75	219344820	16	219329925	3	0.087946	0	0
4.76562	225493900	17	225482315	3	0.0904122	0	0
4.78125	231815235	18	231806408	3	0.0929474	0	0
4.79688	238313845	19	238308728	3	0.0955538	0	0
4.8125	244993757	19	244987546	3	0.098232	0	0
4.82812	251862659	19	251859533	3	0.100987	0	0
4.84375	194189627	16	194182875	1	0.0778614	0	0
4.85938	199634525	16	199626408	1	0.0800443	0	0
4.875	205226840	17	205225219	1	0.0822879	0	0
4.89062	210977113	17	210974948	1	0.0845934	0	0
4.90625	216892665	18	216889553	1	0.0869652	0	0
4.92188	222974521	18	222969209	1	0.0894033	0	0
4.9375	229226965	18	229219059	1	0.0919098	0	0
4.95312	235654377	19	235645634	1	0.0944868	0	0
4.96875	242257371	20	242255340	1	0.0971357	0	0
4.98438	249046710	21	249049600	1	0.0998589	0	0
5	256030032	21	256029984	1	0.102658	0	0
5.01562	197398627	19	197424406	0	0.0791546	0	0
5.03125	202929250	20	202959918	0	0.0813731	0	0
5.04688	208616124	23	208648339	0	0.0836537	0	0
5.0625	214468789	26	214498041	0	0.0859998	0	0
5.07812	220478075	27	220513940	0	0.0884106	0	0
5.09375	226661806	27	226698234	0	0.0908901	0	0
5.10938	233014733	28	233051759	0	0.0934375	0	0
5.125	239547330	29	239584796	0	0.096057	0	0
5.14062	246260029	29	246301764	0	0.0987494	0	0
5.15625	253165309	29	253207859	0	0.101518	0	0
5.17188	195198420	23	195222624	0	0.0782721	0	0
5.1875	200665115	25	200695772	0	0.0804653	0	0
5.20312	206288293	26	206320479	0	0.0827203	0	0
5.21875	212073483	27	212107711	0	0.0850403	0	0
5.23438	218016499	27	218056100	0	0.0874243	0	0
5.25	224127172	27	224173101	0	0.0898758	0	0
5.26562	230409398	28	230455587	0	0.0923947	0	0
5.28125	236872681	28	236916586	0	0.0949858	0	0
5.29688	243516501	29	243556724	0	0.097649	0	0
5.3125	250341707	30	250384799	0	0.100386	0	0
5.32812	193024620	24	193058094	0	0.0774023	0	0
5.34375	198433299	24	198468433	0	0.0795713	0	0
5.35938	203997895	25	204034402	0	0.0818028	0	0
5.375	209717401	25	209753820	0	0.0840961	0	0
5.39062	209717401	26	209753820	0	0.0840961	0.0229425	5.73563e-05
5.40625	157295905	18	157320307	0	0.0630746	0.0228995	0.000100266
5.42188	157295905	18	157320307	0	0.0630746	0.0228422	0.000157371
5.4375	157295905	19	157320307	0	0.0630746	0.0227851	0.000214334
5.45312	157295905	20	157320307	0	0.0630746	0.0227282	0.000271155
5.46875	157295905	20	157320307	0	0.0630746	0.0226713	0.000327833
5.48438	157295905	20	157320307	0	0.0630746	0.0226147	0.00038437
5.5	157295905	20	157320307	0	0.0630746	0.0225581	0.000440765
5.51562	157295905	20	157320307	0	0.0630746	0.0225017	0.000497019
5.53125	157295905	21	157320307	0	0.0630746	0.0224455	0.000553133
5.54688	157295905	21	157320307	0	0.0630746	0.0223894	0.000609107
5.5625	157295905	23	157320307	0	0.0630746	0.0223334	0.00066494
5.57812	157295905	25	157320307	0	0.0630746	0.0222776	0.000720634
5.59375	157295905	25	157320307	0	0.0630746	0.0222219	0.000776189
5.60938	157295905	25	157320307	0	0.0630746	0.0221663	0.000831604
5.625	157295905	25	157320307	0	0.0630746	0.0221109	0.000886882
5.64062	157295905	26	157320307	0	0.0630746	0.0220556	0.000942021
5.65625	157295905	26	157320307	0	0.0630746	0.0220005	0.000997022
5.67188	157295905	27	157320307	0	0.0630746	0.0219455	0.00105189
5.6875	157295905	31	157320307	0	0.0630746	0.0218906	0.00110661
5.70312	157295905	32	157320307	0	0.0630746	0.0218359	0.0011612
5.71875	157295905	32	157320307	0	0.0630746	0.0217813	0.00121566
5.73438	157295905	33	157320307	0	0.0630746	0.0217268	0.00126997
5.75	157295905	33	157320307	0	0.0630746	0.0216725	0.00132415
5.76562	157295905	33	157320307	0	0.0630746	0.0216183	0.0013782
5.78125	157295905	33	157320307	0	0.0630746	0.0215643	0.00143211
5.79688	157295905	33	157320307	0	0.0630746	0.0215104	0.00148589
5.8125	157295905	33	157320307	0	0.0630746	0.0214566	0.00153953
5.82812	157295905	34	157320307	0	0.0630746	0.021403	0.00159303
5.84375	157295905	35	157320307	0	0.0630746	0.0213495	0.00164641
5.85938	157295905	36	157320307	0	0.0630746	0.0212961	0.00169965
5.875	157295905	36	157320307	0	0.0630746	0.0212428	0.00175276
5.89062	157295905	39	157320307	0	0.0630746	0.0211897	0.00180573
5.90625	157295905	40	157320307	0	0.0630746	0.0211368	0.00185857
5.92188	117965654	29	117992095	0	0.0473051	0.0215486	0.0014478
5.9375	117965654	29	117992095	0	0.0473051	0.0214947	0.00150154
5.95312	117965654	29	117992095	0	0.0473051	0.021441	0.00155514
5.96875	117965654	30	117992095	0	0.0473051	0.0213874	0.00160861
5.98438	117965654	31	117992095	0	0.0473051	0.0213339	0.00166194
6	117965654	31	117992095	0	0.0473051	0.0212806	0.00171514
6.01562	117965654	31	117992095	0	0.0473051	0.0212274	0.00176821
6.03125	117965654	32	117992095	0	0.0473051	0.0211743	0.00182115
6.04688	117965654	32	117992095	0	0.0473051	0.0211213	0.00187395
6.0625	117965654	33	117992095	0	0.0473051	0.0210685	0.00192662
6.07812	117965654	34	117992095	0	0.0473051	0.0210159	0.00197916
6.09375	117965654	35	117992095	0	0.0473051	0.0209633	0.00203157
6.10938	117965654	36	117992095	0	0.0473051	0.0209109	0.00208385
6.125	117965654	37	117992095	0	0.0473051	0.0208586	0.00213599
6.14062	117965654	37	117992095	0	0.0473051	0.0208065	0.00218801
6.15625	117965654	37	117992095	0	0.0473051	0.0207545	0.0022399
6.17188	117965654	37	117992095	0	0.0473051	0.0207026	0.00229165
6.1875	117965654	37	117992095	0	0.0473051	0.0206508	0.00234328
6.20312	117965654	39	117992095	0	0.0473051	0.0205992	0.00239478
6.21875	117965654	43	117992095	0	0.0473051	0.0205477	0.00244615
6.23438	117965654	43	117992095	0	0.0473051	0.0204963	0.00249739
6.25	117965654	43	117992095	0	0.0473051	0.0204451	0.0025485
6.26562	117965654	45	117992095	0	0.0473051	0.020394	0.00259949
6.28125	117965654	47	117992095	0	0.0473051	0.020343	0.00265034
6.29688	117965654	47	117992095	0	0.0473051	0.0202921	0.00270107
6.3125	117965654	47	117992095	0	0.0473051	0.0202414	0.00275168
6.32812	117965654	48	117992095	0	0.0473051	0.0201908	0.00280216
6.34375	117965654	49	117992095	0	0.0473051	0.0201403	0.00285251
6.35938	117965654	49	117992095	0	0.0473051	0.02009	0.00290273
6.375	117965654	49	117992095	0	0.0473051	0.0200398	0.00295283
6.39062	117965654	51	117992095	0	0.0473051	0.0199897	0.0030028
6.40625	117965654	53	117992095	0	0.0473051	0.0199397	0.00305265
6.42188	117965654	56	117992095	0	0.0473051	0.0198898	0.00310238
6.4375	88472995	43	88490622	0	0.0354779	0.0206157	0.00237832
6.45312	88472995	46	88490622	0	0.0354779	0.0205642	0.00242973
6.46875	88472995	46	88490622	0	0.0354779	0.0205128	0.00248102
6.48438	88472995	46	88490622	0	0.0354779	0.0204615	0.00253217
6.5	88472995	49	88490622	0	0.0354779	0.0204103	0.00258319
6.51562	88472995	50	88490622	0	0.0354779	0.0203593	0.00263409
6.53125	88472995	51	88490622	0	0.0354779	0.0203084	0.00268486
6.54688	88472995	52	88490622	0	0.0354779	0.0202576	0.00273551
6.5625	88472995	52	88490622	0	0.0354779	0.020207	0.00278603
6.57812	88472995	53	88490622	0	0.0354779	0.0201565	0.00283642
6.59375	88472995	55	88490622	0	0.0354779	0.0201061	0.00288668
6.60938	88472995	56	88490622	0	0.0354779	0.0200558	0.00293682
6.625	88472995	58	88490622	0	0.0354779	0.0200057	0.00298684
6.64062	88472995	58	88490622	0	0.0354779	0.0199557	0.00303672
6.65625	88472995	61	88490622	0	0.0354779	0.0199058	0.00308649
6.67188	88472995	63	88490622	0	0.0354779	0.019856	0.00313613
6.6875	88472995	65	88490622	0	0.0354779	0.0198064	0.00318564
6.70312	88472995	66	88490622	0	0.0354779	0.0197568	0.00323504
6.71875	88472995	68	88490622	0	0.0354779	0.0197075	0.00328431
6.73438	88472995	68	88490622	0	0.0354779	0.0196582	0.00333345
6.75	88472995	69	88490622	0	0.0354779	0.019609	0.00338247
6.76562	88472995	71	88490622	0	0.0354779	0.01956	0.00343137
6.78125	88472995	73	88490622	0	0.0354779	0.0195111	0.00348015
6.79688	88472995	73	88490622	0	0.0354779	0.0194623	0.00352881
6.8125	88472995	74	88490622	0	0.0354779	0.0194137	0.00357734
6.82812	88472995	74	88490622	0	0.0354779	0.0193652	0.00362575
6.84375	88472995	74	88490622	0	0.0354779	0.0193167	0.00367405
6.85938	88472995	75	88490622	0	0.0354779	0.0192684	0.00372222
6.875	88472995	77	88490622	0	0.0354779	0.0192203	0.00377027
6.89062	88472995	77	88490622	0	0.0354779	0.0191722	0.0038182
6.90625	88472995	79	88490622	0	0.0354779	0.0191243	0.00386601
6.92188	88472995	82	88490622	0	0.0354779	0.0190765	0.0039137
6.9375	88472995	84	88490622	0	0.0354779	0.0190288	0.00396127
6.95312	66356981	62	66370568	0	0.0266094	0.0199715	0.00302088
6.96875	66356981	65	66370568	0	0.0266094	0.0199216	0.00307069
6.98438	66356981	66	66370568	0	0.0266094	0.0198718	0.00312037
7	66356981	66	66370568	0	0.0266094	0.0198221	0.00316992
7.01562	66356981	69	66370568	0	0.0266094	0.0197726	0.00321935
7.03125	66356981	71	66370568	0	0.0266094	0.0197231	0.00326866
7.04688	66356981	72	66370568	0	0.0266094	0.0196738	0.00331785
7.0625	66356981	74	66370568	0	0.0266094	0.0196247	0.00336691
7.07812	66356981	76	66370568	0	0.0266094	0.0195756	0.00341585
7.09375	66356981	76	66370568	0	0.0266094	0.0195266	0.00346466
7.10938	66356981	77	66370568	0	0.0266094	0.0194778	0.00351336
7.125	66356981	78	66370568	0	0.0266094	0.0194291	0.00356193
7.14062	66356981	78	66370568	0	0.0266094	0.0193806	0.00361038
7.15625	66356981	80	66370568	0	0.0266094	0.0193321	0.00365871
7.17188	66356981	80	66370568	0	0.0266094	0.0192838	0.00370692
7.1875	66356981	83	66370568	0	0.0266094	0.0192356	0.00375501
7.20312	66356981	84	66370568	0	0.0266094	0.0191875	0.00380298
7.21875	66356981	86	66370568	0	0.0266094	0.0191395	0.00385083
7.23438	66356981	86	66370568	0	0.0266094	0.0190917	0.00389856
7.25	66356981	88	66370568	0	0.0266094	0.0190439	0.00394617
7.26562	66356981	89	66370568	0	0.0266094	0.0189963	0.00399366
7.28125	66356981	89	66370568	0	0.0266094	0.0189488	0.00404103
7.29688	66356981	90	66370568	0	0.0266094	0.0189015	0.00408828
7.3125	66356981	94	66370568	0	0.0266094	0.0188542	0.00413542
7.32812	66356981	98	66370568	0	0.0266094	0.0188071	0.00418244
7.34375	66356981	98	66370568	0	0.0266094	0.0187601	0.00422934
7.35938	66356981	98	66370568	0	0.0266094	0.0187132	0.00427612
7.375	66356981	98	66370568	0	0.0266094	0.0186664	0.00432279
7.39062	66356981	99	66370568	0	0.0266094	0.0186197	0.00436934
7.40625	66356981	99	66370568	0	0.0266094	0.0185732	0.00441577
7.42188	66356981	102	66370568	0	0.0266094	0.0185267	0.00446209
7.4375	66356981	102	66370568	0	0.0266094	0.0184804	0.00450829
7.45312	66356981	106	66370568	0	0.0266094	0.0184342	0.00455437
7.46875	49768963	88	49780686	0	0.0199578	0.0195267	0.0034646
7.48438	49768963	89	49780686	0	0.0199578	0.0194779	0.00351329
7.5	49768963	89	49780686	0	0.0199578	0.0194292	0.00356186
7.51562	49768963	94	49780686	0	0.0199578	0.0193806	0.00361032
7.53125	49768963	96	49780686	0	0.0199578	0.0193322	0.00365865
