0.015625	6254725	0	6256096	0	0.00239213	0	0
0.03125	6474009	0	6475550	0	0.00247602	0	0
0.046875	6701969	0	6702358	0	0.00256297	0	0
0.0625	6938030	1	6937210	0	0.00265301	0	0
0.078125	7181386	1	7178985	0	0.00274577	0	0
0.09375	7434439	1	7430339	0	0.00284221	0	0
0.109375	7695548	2	7691267	0	0.00294203	0	0
0.125	7965287	2	7961897	0	0.00304535	0	0
0.140625	8244087	2	8241901	0	0.0031522	0	0
0.15625	8532890	2	8531279	0	0.00326275	0	0
0.171875	8832859	2	8830901	0	0.00337739	0	0
0.1875	9142599	2	9140552	0	0.00349582	0	0
0.203125	9462598	3	9460739	0	0.00361823	0	0
0.21875	9794710	3	9792997	0	0.00374526	0	0
0.234375	10138252	3	10137065	0	0.00387673	0	0
0.25	10494974	3	10492201	0	0.00401284	0	0
0.265625	10862866	4	10860860	0	0.00415368	0	0
0.28125	11245138	4	11242361	0	0.00429971	0	0
0.296875	11639185	4	11637021	0	0.00445052	0	0
0.3125	12046757	4	12044347	0	0.00460633	0	0
0.328125	12469099	4	12467369	0	0.00476797	0	0
0.34375	12906813	4	12904832	0	0.00493531	0	0
0.359375	13359397	4	13358192	0	0.00510853	0	0
0.375	13828147	4	13826954	0	0.00528778	0	0
0.390625	14312630	4	14313457	0	0.00547344	0	0
0.40625	14815020	4	14813851	0	0.00566518	0	0
0.421875	15335087	4	15333583	0	0.00586399	0	0
0.4375	15874084	5	15871078	0	0.00606982	0	0
0.453125	16430607	5	16427686	0	0.00628266	0	0
0.46875	17007734	5	17004020	0	0.0065032	0	0
0.484375	17603885	5	17600035	0	0.00673115	0	0
0.5	18221750	6	18217424	0	0.00696734	0	0
0.515625	14147073	5	14139799	0	0.00540858	0	0
0.53125	14643549	5	14635080	0	0.00559821	0	0
0.546875	15157668	5	15148679	0	0.00579471	0	0
0.5625	15688858	5	15679896	0	0.00599785	0	0
0.578125	16238796	5	16228756	0	0.00620795	0	0
0.59375	16809344	6	16798173	0	0.00642591	0	0
0.609375	17399516	6	17387967	0	0.00665153	0	0
0.625	18009241	6	17999011	0	0.00688494	0	0
0.640625	18641120	6	18629418	0	0.0071263	0	0
0.65625	19295640	6	19282578	0	0.00737633	0	0
0.671875	19971450	6	19957971	0	0.00763469	0	0
0.6875	20672848	6	20657432	0	0.00790254	0	0
0.703125	21398488	6	21381361	0	0.0081797	0	0
0.71875	22150340	6	22130190	0	0.00846664	0	0
0.734375	22926735	6	22905893	0	0.00876341	0	0
0.75	23731463	6	23710069	1	0.00907104	0	0
0.765625	24563246	6	24541107	1	0.00938898	0	0
0.78125	25425127	7	25403022	1	0.00971858	0	0
0.796875	26316746	7	26295931	1	0.0100598	0	0
0.8125	27241075	7	27217389	1	0.0104127	0	0
0.828125	28197119	7	28171969	1	0.010778	0	0
0.84375	29185627	7	29161714	1	0.0111563	0	0
0.859375	30209059	8	30184667	1	0.0115476	0	0
0.875	31269773	10	31243983	1	0.0119529	0	0
0.890625	32365571	10	32338944	1	0.0123718	0	0
0.90625	33499037	10	33474577	1	0.0128057	0	0
0.921875	34675819	10	34649437	1	0.0132553	0	0
0.9375	35891822	10	35865394	1	0.0137203	0	0
