0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183296793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184165346 0 0 0 0 0 0 0 
0 0 0 0 0 0 292882946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 14674270 0 29257993 0 0 0 0 0 
0 0 82 604 0 0 318872334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282676 0 0 
0 0 0 0 0 0 0 0 0 0 0 331847655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 333904214 0 0 0 0 7985534 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 12963248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61284 0 0 0 0 0 0 0 0 0 0 0 356350498 
0 0 0 7 0 0 5313653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326037619 0 0 0 0 0 1803 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 300964156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11802119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2681166 6 0 0 0 0 291402066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 54087258 0 0 0 0 0 0 0 0 0 312566018 0 0 0 0 0 0 0 0 0 0 7427009 0 0 0 0 0 0 1954145 1849343 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292318811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 962727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259617088 77198756 0 0 0 0 0 0 0 0 0 0 0 0 3441 0 0 0 
0 0 0 0 0 0 0 0 0 0 303699913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 423 0 0 0 0 0 0 0 0 251280 166636 124845 0 
0 0 0 0 201818 19309 0 0 0 0 0 95394632 0 0 0 0 0 0 0 0 241093001 0 0 3851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405510 
0 0 0 0 23537 0 0 0 0 0 0 129026646 0 0 0 0 0 0 0 0 0 130371432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74904911 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345097928 0 0 0 0 8 0 38022 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6755302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287834981 0 0 0 0 0 0 0 0 0 0 0 0 0 6792 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290538756 0 0 0 0 0 0 
0 0 0 0 0 0 125411839 217780137 0 0 123217 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 108172 0 0 
0 0 0 0 0 0 0 324653046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 263763203 0 0 0 0 29439226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462909 0 0 67585 
0 0 0 0 0 0 273690883 80203968 0 0 0 2325983 0 0 0 0 0 0 0 0 0 581020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143277 0 0 0 
0 0 0 0 0 0 0 336317801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236689 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287038177 0 0 0 0 0 0 0 
0 0 0 0 0 372785 0 0 0 0 0 268864403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49883037 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 18693646 0 0 0 286849476 0 0 0 0 0 0 0 
0 0 0 0 0 4676 237680262 0 0 0 32123902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16135254 0 0 220672 0 0 0 
0 0 0 0 0 5248 0 350739804 0 0 0 6966366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331674197 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299147869 0 1411 0 0 0 0 0 0 583 0 0 0 0 0 0 0 0 0 0 5833132 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339129532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655 
0 0 0 0 0 0 2012250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 375469331 0 0 0 0 0 0 310 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 45 0 0 0 0 0 856637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359698742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 327211914 0 0 0 0 0 0 0 0 0 0 0 2003478 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 315470707 0 0 0 0 0 0 0 0 0 0 46663 0 0 0 0 0 0 
0 0 0 0 0 0 179844411 107137518 0 0 0 0 0 0 0 0 0 0 0 0 0 575456 0 0 0 0 0 0 0 0 0 0 44235 0 0 0 0 0 0 0 0 0 0 0 
0 0 598 0 13388 0 0 317297260 0 0 0 0 0 0 0 0 0 0 0 0 11628101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5535409 0 0 0 1582551 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 92148172 0 0 0 0 0 0 0 0 101330449 0 0 0 0 0 0 0 0 0 820 0 0 0 0 0 0 141636294 0 0 0 0 2462631 794678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5889 0 0 0 0 0 0 0 0 14528661 0 0 0 0 0 0 270836530 0 7142707 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294275550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993 3216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383927 0 0 0 0 0 363409832 0 0 0 0 0 
0 0 0 385 0 1665 0 0 0 0 40434869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 291015247 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369825753 0 0 0 0 0 0 0 0 0 0 2086940 0 0 0 0 0 
0 0 0 0 17 0 3734122 11704725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348614192 0 0 0 0 0 0 0 0 0 0 0 1796574 0 0 0 0 0 
3 6 0 0 362161900 0 0 0 0 0 0 0 0 0 0 0 0 10691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336893251 0 0 0 0 14099 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224510 0 0 0 0 0 366827178 0 0 0 0 0 0 0 0 0 0 0 1455529 0 0 0 564 0 
0 0 0 0 0 0 0 0 0 0 0 113405762 0 0 0 0 0 0 0 0 169360794 0 0 14743 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6414228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 77870 0 0 0 0 0 0 0 0 0 27308949 0 0 0 284711282 0 0 0 0 0 0 
0 0 0 0 0 0 320493517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228369 0 66286 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294213599 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300656325 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 360121043 0 0 0 0 0 0 0 0 0 0 576 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 267042878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37218363 0 40405779 0 0 0 0 0 
0 0 0 0 35039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68710 0 0 0 0 0 0 0 0 0 0 0 0 318156776 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 753109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227491468 78882885 0 0 0 0 0 0 0 0 0 4745 0 0 0 0 0 0 
0 0 0 0 0 11541 0 0 0 0 0 31968750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457 0 0 0 0 0 0 258554502 0 0 0 0 0 
0 0 0 0 742 0 0 30944024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292733425 0 0 0 0 0 0 0 0 0 526596 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309173045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46297 
0 0 0 0 0 42622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 299607313 51523926 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 353926059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22524480 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 522000 1217050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 1143170 0 0 0 331653298 0 0 0 0 0 0 0 
0 0 0 0 0 0 15390458 0 0 0 4665184 0 0 0 0 0 0 0 0 0 0 112973 0 0 0 0 0 352342459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 329163895 0 0 16199027 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273335 6327 8505 
0 0 0 110 616 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 219429 0 0 342701849 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 103485490 0 0 0 0 0 0 0 0 0 77774625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171289618 0 0 0 122638 0 
0 0 0 6155 0 0 0 0 0 0 0 302369998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27239967 0 0 0 19782954 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 9713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346194965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7581094 0 311684372 0 0 0 0 0 
0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16553 0 0 0 0 0 380834489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 
0 0 0 0 0 45 0 0 0 0 0 680836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354139969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266869868 0 0 0 0 0 0 0 22738897 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 5793 0 0 0 0 0 0 361968308 0 0 0 0 0 2764165 
0 0 0 0 0 884 0 1798519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302712502 9136020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 345801854 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370295292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3545 0 13649 0 0 236973910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16135327 0 61983809 0 0 0 0 0 
0 0 0 0 0 0 0 22358110 0 0 4189601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328497895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 
0 0 0 0 5055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8150 0 13 0 0 0 0 0 0 221 0 0 0 0 0 346243752 0 0 0 1814218 0 0 
0 0 0 0 0 0 0 0 0 0 167039747 0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 0 0 0 0 0 520 0 0 0 0 0 0 171855348 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253151733 0 0 0 0 0 0 1168003 0 0 0 0 84736662 0 0 0 20616 0 
0 0 0 0 0 0 0 0 0 0 0 101439583 0 0 0 0 0 0 0 0 513395 10111139 15676 0 0 0 0 0 0 0 0 0 0 0 0 0 206951003 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 348409138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 176 0 186213327 0 0 0 0 745304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178054220 0 0 0 0 0 0 0 0 0 0 0 2018969 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11254787 354662446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253 0 
0 0 0 0 63492 0 0 297728729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23157005 
0 0 0 0 0 0 0 316084432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 0 0 0 50824317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 341304348 0 0 0 0 0 0 0 0 0 0 0 2333 0 0 0 0 0 0 0 0 6236731 4023175 0 0 0 0 0 0 0 0 0 851222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6646 0 0 7 0 0 0 0 0 0 1702032 0 0 0 0 296293687 0 0 0 0 0 0 
0 0 0 0 0 0 0 1855180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 311793349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5574 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329928099 0 0 0 0 0 0 0 0 0 0 0 17637204 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 181499530 0 0 0 0 0 0 0 0 12645107 0 0 0 0 0 0 0 0 0 0 0 14009998 0 0 0 0 93982931 0 0 0 0 2418042 0 
0 0 246718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21845 0 0 0 0 0 0 0 0 0 318011452 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2041 39006055 246639977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71148583 0 0 44189 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308746216 0 0 0 0 0 0 0 0 0 0 0 0 384151 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302653404 0 0 0 0 0 0 6598 0 0 0 0 0 1530773 0 0 0 0 
0 0 0 51 0 0 27206774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 347907353 0 0 0 0 38150 0 0 0 0 2124861 25227 0 0 0 0 0 
0 0 0 0 309 0 0 0 0 0 243492 0 0 0 0 0 0 0 0 0 196009 0 0 0 0 0 0 379527921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 374304207 0 0 0 4964106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76755 0 0 0 0 0 0 0 0 0 0 
0 0 0 760809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135248321 113621672 97190743 
0 0 0 0 38473 231205 0 0 0 0 36194971 0 0 0 0 0 0 0 0 0 0 0 0 19452 0 0 0 0 0 0 0 0 0 0 0 0 0 287161571 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14187 0 0 0 0 0 328519631 50200867 0 0 0 0 0 1389 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296082633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 288531351 0 0 0 0 0 34556 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164042 0 0 0 0 0 311793809 0 0 0 0 0 5719 4881 0 0 0 0 0 0 0 0 0 0 
358 320 0 324891994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 
0 0 0 0 3034287 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 261544871 0 0 34651144 0 0 30687411 
0 0 0 0 0 0 309404167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377 0 0 0 0 0 0 0 0 0 0 0 0 0 8405941 13156147 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371906709 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4318 0 0 0 0 0 0 0 0 0 0 0 0 0 291732951 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 349425400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1560590 0 0 
0 0 0 10536 0 0 326257154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 620291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 71484048 211143081 0 0 4208751 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3036 0 0 0 0 0 0 0 0 0 8001529 0 0 0 0 0 365342206 0 0 0 0 
0 0 0 4744 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 289367908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126074 0 0 0 0 0 358066499 0 0 0 0 0 0 0 0 0 0 0 0 100593 0 0 6046 
0 0 0 0 0 0 0 8789043 0 0 0 240154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364687242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18531 
0 0 0 0 0 0 157412312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 0 0 0 207383047 0 0 0 0 0 0 0 0 0 1680581 0 0 0 24282 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316322952 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1756516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320538552 0 0 0 0 0 0 0 0 0 0 0 3848252 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812759 258763 0 0 0 0 297368640 0 0 0 0 0 343 0 0 0 0 0 0 1762314 0 0 0 0 
0 0 0 0 0 0 0 17995641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 319469464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 0 
0 0 61 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312081773 0 0 0 0 0 0 1407 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1673365 0 0 0 0 163563476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63784318 136801268 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 59593484 0 0 0 0 0 0 0 0 66309410 61844405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180311252 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365959903 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189967 0 0 0 0 0 0 0 30534 0 0 286209566 0 0 0 0 0 0 0 0 11506934 8461626 
0 0 502 0 0 298 0 0 0 0 11079704 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 364945412 0 0 0 0 0 4278 27624 0 0 0 0 0 0 0 0 0 0 
