8.3e-09 1.23438 1.79688 0 237089748 6 237138587 12
8.3e-09 1.25 1.79688 0 233768913 10 233671639 6
8.3e-09 1.07812 1.48438 0 237493183 6 237501258 25
8.3e-09 1.375 1.92188 0 245775441 8 245846395 42
8.3e-09 1.17188 1.73438 0 199767128 6 199727226 7
8.3e-09 1.29688 1.84375 0 216798407 20 216831191 4
8.3e-09 1.78125 2.32812 0 206939536 15 207067806 18
8.3e-09 1.75 2.3125 0 218097589 5 217957058 5
8.3e-09 1.20312 1.75 0 256866641 29 256756236 14
8.3e-09 1.67188 2.21875 0 254725004 22 254979214 16
8.3e-09 1.1875 1.73438 0 196070075 13 196001200 15
8.3e-09 1.20312 1.75 0 253450897 3 253326365 2
8.3e-09 1.54688 1.9375 0 240435505 3 240367736 12
8.3e-09 1.625 2.03125 0 205895084 12 205853564 8
8.3e-09 1.78125 2.32812 0 209839132 0 209959471 14
8.3e-09 1.84375 2.39062 0 246930919 6 246742141 9
8.3e-09 1.3125 1.85938 0 209591058 13 209617348 5
8.3e-09 1.64062 2.03125 0 202125093 7 201998096 4
8.3e-09 1.75 2.29688 0 221716500 29 221635016 19
8.3e-09 1.17188 1.71875 0 200848246 14 200956060 4
8.3e-09 1.57812 1.96875 0 229975345 9 229844944 20
8.3e-09 1.67188 2.21875 0 254435563 19 254357424 33
8.3e-09 2.14062 2.53125 0 252769517 139 252905129 6
8.3e-09 1.28125 1.82812 0 223537777 5 223403320 20
8.3e-09 1.17188 1.71875 0 204529200 49 204653992 9
8.3e-09 1.20312 1.75 0 257212237 29 257230083 2
8.3e-09 1.25 1.79688 0 233774714 12 233793867 6
8.3e-09 1.35938 1.90625 0 255408760 9 255262065 12
8.3e-09 1.09375 1.48438 0 233943865 20 233830029 37
8.3e-09 1.89062 2.4375 0 225084377 5 225206813 30
8.3e-09 1.79688 2.34375 0 202225636 3 202271120 5
8.3e-09 1.15625 1.71875 0 205318500 23 205334045 1
8.3e-09 1.15625 1.70312 0 206566396 24 206564336 18
8.3e-09 1.71875 2.26562 0 232298566 13 232409535 17
8.3e-09 1.26562 1.82812 0 223717708 17 223597110 10
8.3e-09 1.32812 1.875 0 203599285 7 203709456 42
8.3e-09 1.35938 1.92188 0 251567068 7 251653745 8
8.3e-09 1.57812 1.98438 0 224505829 14 224409491 9
8.3e-09 1.20312 1.75 0 254842000 13 254864398 14
8.3e-09 1.17188 1.71875 0 200199483 15 200325167 12
8.3e-09 1.35938 1.90625 0 256649701 17 256753009 16
8.3e-09 1.23438 1.78125 0 243865129 4 243717037 7
8.3e-09 1.85938 2.40625 0 238682401 11 238443495 3
8.3e-09 1.32812 1.875 0 201506394 14 201462897 9
8.3e-09 2.0625 2.45312 0 219980120 7 220134974 7
8.3e-09 1.21875 1.78125 0 244208263 21 244309808 9
8.3e-09 1.125 1.51562 0 219681283 4 219647538 4
8.3e-09 1.59375 1.98438 0 221799483 7 221741877 18
8.3e-09 1.32812 1.875 0 201940141 7 202083090 11
8.3e-09 1.32812 1.875 0 200145073 10 200022920 0
8.3e-09 1.23438 1.78125 0 242232623 7 242378781 18
8.3e-09 1.67188 2.21875 0 256090123 17 256225274 11
8.3e-09 2.07812 2.46875 0 215750342 7 215654836 9
8.3e-09 1.21875 1.78125 0 244317166 3 244143167 10
8.3e-09 1.65625 2.04688 0 197890677 4 197895662 11
8.3e-09 1.125 1.51562 0 223093560 19 223088130 6
8.3e-09 1.89062 2.4375 0 226226143 5 226251782 4
8.3e-09 1.29688 1.84375 0 212759054 8 212757858 6
8.3e-09 1.89062 2.4375 0 225658943 3 225635498 52
8.3e-09 1.14062 1.53125 0 215625364 23 215727642 2
8.3e-09 1.15625 1.70312 0 208185495 10 208081232 13
8.3e-09 1.28125 1.84375 0 217329696 12 217389799 6
8.3e-09 1.375 1.92188 0 249251487 14 249190231 13
8.3e-09 2.09375 2.48438 0 210167330 50 210019162 1
8.3e-09 1.21875 1.76562 0 246517614 1 246592373 3
8.3e-09 1.71875 2.26562 0 235862375 3 235900389 29
8.3e-09 2.125 2.53125 0 259018397 15 258851672 12
8.3e-09 2.10938 2.5 0 205102293 26 205032375 4
8.3e-09 1.73438 2.28125 0 226741780 15 226823143 4
8.3e-09 1.125 1.51562 0 222212690 17 222203442 5
8.3e-09 2.07812 2.46875 0 216718632 8 216890959 9
8.3e-09 1.78125 2.32812 0 208292016 3 208333244 35
8.3e-09 1.23438 1.78125 0 237830803 3 237903838 2
8.3e-09 1.71875 2.26562 0 235197636 6 234965637 3
8.3e-09 1.29688 1.84375 0 211870347 7 211919202 32
8.3e-09 1.10938 1.5 0 226506051 5 226415078 13
8.3e-09 1.14062 1.53125 0 215540676 8 215626080 7
8.3e-09 1.15625 1.70312 0 208014219 53 208028635 3
8.3e-09 1.14062 1.53125 0 215682754 29 215631148 22
8.3e-09 1.6875 2.23438 0 245483214 4 245409213 2
8.3e-09 1.78125 2.32812 0 207965017 43 207956663 2
8.3e-09 2.125 2.51562 0 259699251 5 259976942 4
8.3e-09 1.5625 1.96875 0 230672928 4 230653261 20
8.3e-09 1.17188 1.71875 0 201471360 24 201491938 6
8.3e-09 1.60938 2 0 212992143 14 212962666 10
8.3e-09 1.67188 2.21875 0 255932209 3 255955003 7
8.3e-09 1.54688 1.9375 0 243360749 16 243322719 8
8.3e-09 1.21875 1.78125 0 243869781 12 243889371 12
8.3e-09 1.70312 2.25 0 238194304 14 238135199 0
8.3e-09 1.82812 2.375 0 257194469 25 257214338 13
8.3e-09 1.65625 2.04688 0 197564550 0 197495396 14
8.3e-09 1.3125 1.85938 0 206000054 10 205916912 12
8.3e-09 1.82812 2.375 0 253619206 16 253566953 16
8.3e-09 1.59375 1.98438 0 219792787 29 219750728 8
8.3e-09 1.21875 1.76562 0 250035343 31 249912781 5
8.3e-09 1.28125 1.82812 0 220873943 3 220787698 16
8.3e-09 1.17188 1.71875 0 204607397 5 204511713 30
8.3e-09 1.875 2.42188 0 232817784 8 232756339 12
8.3e-09 1.15625 1.71875 0 205633671 10 205616518 3
8.3e-09 1.625 2.01562 0 207454832 3 207392001 4
8.3e-09 1.10938 1.5 0 228902516 22 228868085 7
8.3e-09 1.125 1.51562 0 219054116 4 218903578 7
8.3e-09 1.59375 2 0 217658235 35 217602410 12
8.3e-09 1.75 2.29688 0 219455687 1 219455903 6
8.3e-09 1.20312 1.75 0 253932467 2 253719244 48
8.3e-09 1.15625 1.70312 0 210544790 10 210617760 8
8.3e-09 1.20312 1.75 0 254836135 13 254873374 8
8.3e-09 1.625 2.01562 0 206204135 18 206174355 8
8.3e-09 1.65625 2.04688 0 197243411 4 197280716 14
8.3e-09 1.23438 1.78125 0 239032959 7 239112014 33
8.3e-09 1.26562 1.82812 0 224201336 9 224239868 4
8.3e-09 1.71875 2.26562 0 232835615 128 232874905 2
8.3e-09 1.625 2.01562 0 209039674 12 208968649 14
8.3e-09 1.25 1.79688 0 235030335 17 235164516 11
8.3e-09 1.09375 1.48438 0 234150760 15 234133509 4
8.3e-09 1.76562 2.32812 0 211542414 7 211344389 11
8.3e-09 1.14062 1.53125 0 212768925 2 212864217 1
8.3e-09 1.32812 1.875 0 200203835 3 200245982 13
8.3e-09 1.29688 1.84375 0 216616772 21 216685665 3
8.3e-09 1.78125 2.34375 0 205877945 8 205703740 6
8.3e-09 1.89062 2.4375 0 226259969 6 226328114 5
8.3e-09 1.54688 1.9375 0 242324994 1 242245772 4
8.3e-09 1.59375 1.98438 0 222484208 15 222519659 11
8.3e-09 1.3125 1.85938 0 205999542 22 206076209 3
8.3e-09 1.10938 1.5 0 229299997 13 229297655 5
8.3e-09 1.20312 1.75 0 257620726 7 257462468 19
8.3e-09 1.70312 2.25 0 241402513 31 241688441 35
8.3e-09 1.60938 2 0 216696345 7 216673511 9
8.3e-09 1.59375 1.98438 0 220198495 17 220173589 9
8.3e-09 1.65625 2.04688 0 197003224 2 196865949 9
8.3e-09 1.26562 1.8125 0 228824954 14 228763850 19
8.3e-09 1.54688 1.9375 0 239987917 16 239971235 4
8.3e-09 1.625 2.03125 0 205604632 3 205508146 0
8.3e-09 1.54688 1.9375 0 242381888 7 242424703 12
8.3e-09 2.125 2.51562 0 198939956 6 198975919 5
8.3e-09 1.09375 1.48438 0 231755336 2 231668797 23
8.3e-09 1.26562 1.82812 0 223964808 11 223979272 21
8.3e-09 1.15625 1.70312 0 205912416 4 205957136 5
8.3e-09 1.79688 2.34375 0 201574474 5 201655186 30
8.3e-09 1.29688 1.84375 0 214597367 2 214666046 9
8.3e-09 1.14062 1.53125 0 212973088 24 212922721 28
8.3e-09 1.10938 1.5 0 228033338 4 227987780 4
8.3e-09 1.29688 1.84375 0 213938442 15 213976835 9
8.3e-09 1.28125 1.82812 0 222498346 31 222592129 3
8.3e-09 1.1875 1.73438 0 195221718 19 195383517 24
8.3e-09 1.625 2.01562 0 208713795 5 208783667 8
8.3e-09 1.54688 1.9375 0 241914146 2 241949062 14
8.3e-09 2.10938 2.51562 0 199937454 15 200011280 2
8.3e-09 1.70312 2.25 0 239265925 3 239083187 1
8.3e-09 1.75 2.29688 0 223034793 12 223131447 7
8.3e-09 1.59375 1.98438 0 218787632 13 218944795 3
8.3e-09 1.10938 1.5 0 224766900 21 224661019 12
8.3e-09 1.57812 1.96875 0 229469915 8 229466590 6
8.3e-09 1.17188 1.71875 0 200858967 3 200888361 16
8.3e-09 1.125 1.53125 0 217360486 2 217345485 33
8.3e-09 1.3125 1.85938 0 206656048 7 206818864 55
8.3e-09 1.54688 1.9375 0 243112138 9 243156034 20
8.3e-09 1.20312 1.75 0 251939114 18 251849054 19
8.3e-09 1.32812 1.875 0 204366287 24 204539819 11
8.3e-09 1.70312 2.25 0 241493117 35 241269807 4
8.3e-09 1.29688 1.84375 0 213143002 6 213199791 8
8.3e-09 1.78125 2.34375 0 205482843 74 205443140 7
8.3e-09 1.1875 1.73438 0 196384018 15 196455643 4
8.3e-09 1.67188 2.21875 0 253156567 4 253367684 8
8.3e-09 1.125 1.53125 0 217852211 17 217803657 5
8.3e-09 1.25 1.8125 0 230340881 9 230320456 5
8.3e-09 1.71875 2.28125 0 231020986 3 231122801 15
8.3e-09 1.64062 2.03125 0 202619163 21 202649130 8
8.3e-09 1.15625 1.70312 0 209492840 1 209413286 7
8.3e-09 1.3125 1.85938 0 208284748 11 208324627 3
8.3e-09 1.15625 1.70312 0 209638234 24 209682243 0
8.3e-09 1.10938 1.5 0 224591596 3 224536650 11
8.3e-09 1.78125 2.32812 0 206932181 6 206824840 5
8.3e-09 1.17188 1.71875 0 200767093 6 200858312 9
8.3e-09 1.65625 2.04688 0 199053022 2 199118885 0
8.3e-09 1.3125 1.85938 0 209714708 8 209708034 13
8.3e-09 1.21875 1.76562 0 245706400 6 245764221 2
8.3e-09 1.20312 1.75 0 256415107 7 256357980 0
8.3e-09 1.67188 2.21875 0 255806816 21 256003486 11
8.3e-09 1.29688 1.84375 0 215873343 8 216096432 2
8.3e-09 1.65625 2.04688 0 196823944 8 196881618 23
8.3e-09 1.32812 1.875 0 200241140 2 200183085 13
8.3e-09 1.1875 1.73438 0 198096510 16 198202193 10
8.3e-09 1.21875 1.76562 0 245675094 35 245496485 10
8.3e-09 1.70312 2.25 0 239004057 8 239056257 39
8.3e-09 2.125 2.51562 0 198943569 9 198842635 1
8.3e-09 1.14062 1.53125 0 216311394 10 216427850 5
8.3e-09 1.65625 2.04688 0 199258895 12 199246185 2
8.3e-09 1.54688 1.9375 0 242518902 7 242474906 7
8.3e-09 1.35938 1.90625 0 252588746 11 252430396 24
8.3e-09 1.89062 2.45312 0 223990584 3 223941986 14
8.3e-09 1.14062 1.53125 0 215569735 26 215686522 4
8.3e-09 1.89062 2.4375 0 230334104 16 230094640 3
8.3e-09 1.15625 1.70312 0 208741656 2 208817751 4
8.3e-09 2.07812 2.46875 0 215281059 8 215146683 20
8.3e-09 1.15625 1.70312 0 210829254 6 210810046 8
8.3e-09 1.14062 1.53125 0 214245197 10 214374012 20
8.3e-09 1.59375 1.98438 0 221485868 26 221645888 3
8.3e-09 1.5625 1.95312 0 231617120 2 231714628 27
8.3e-09 1.21875 1.76562 0 246719870 4 246575615 14
8.3e-09 1.28125 1.82812 0 220725278 10 220749279 10
8.3e-09 1.54688 1.9375 0 241552204 6 241532389 69
8.3e-09 1.23438 1.78125 0 237968350 13 237901061 66
8.3e-09 1.29688 1.85938 0 211311180 20 211296564 4
8.3e-09 1.10938 1.5 0 225711413 14 225625106 11
8.3e-09 1.54688 1.9375 0 243012259 10 243198479 12
8.3e-09 1.125 1.51562 0 220286911 4 220254864 17
8.3e-09 2.07812 2.46875 0 215830448 10 215714105 18
8.3e-09 1.32812 1.875 0 200528088 34 200675586 24
8.3e-09 1.10938 1.5 0 226580218 9 226599451 7
8.3e-09 1.35938 1.90625 0 256786038 26 256805716 15
8.3e-09 1.26562 1.8125 0 229334087 31 229225053 9
8.3e-09 1.17188 1.71875 0 202269978 5 202412333 6
8.3e-09 1.20312 1.75 0 258039128 2 257968287 9
8.3e-09 1.29688 1.84375 0 215038093 6 215078385 16
8.3e-09 1.32812 1.875 0 200261337 12 200387175 21
8.3e-09 1.59375 1.98438 0 218391979 3 218279908 4
8.3e-09 1.65625 2.04688 0 259748330 19 259755046 13
8.3e-09 1.8125 2.35938 0 197206241 21 197216285 5
8.3e-09 1.32812 1.875 0 201555177 4 201522268 26
8.3e-09 1.54688 1.9375 0 243409025 3 243591067 2
8.3e-09 1.14062 1.53125 0 213665793 27 213569703 21
8.3e-09 1.35938 1.90625 0 256821754 10 256846884 8
8.3e-09 1.26562 1.8125 0 227409166 4 227427578 8
8.3e-09 1.14062 1.53125 0 213724044 41 213728488 2
8.3e-09 1.64062 2.03125 0 204345754 6 204330534 3
8.3e-09 1.67188 2.21875 0 252760707 2 252568159 0
8.3e-09 1.64062 2.03125 0 201675542 3 201597096 3
8.3e-09 1.64062 2.03125 0 204938807 4 204859065 7
8.3e-09 1.15625 1.70312 0 209197825 7 209222974 11
8.3e-09 1.79688 2.35938 0 199968213 11 199890032 10
8.3e-09 1.125 1.53125 0 217341759 15 217323837 5
8.3e-09 1.21875 1.76562 0 245869038 9 245784447 8
8.3e-09 1.17188 1.71875 0 201173317 10 201306266 32
8.3e-09 1.15625 1.70312 0 209227046 5 209013382 10
8.3e-09 1.20312 1.75 0 257863983 4 257893213 26
8.3e-09 1.71875 2.28125 0 230316121 4 230403695 23
8.3e-09 1.85938 2.40625 0 240156268 15 240320804 3
8.3e-09 1.1875 1.73438 0 198645785 28 198515581 23
8.3e-09 1.79688 2.34375 0 200599539 8 200482478 14
8.3e-09 1.1875 1.73438 0 196955852 4 196920127 4
8.3e-09 1.35938 1.90625 0 256610505 24 256599866 3
8.3e-09 1.34375 1.89062 0 196043134 12 195989169 23
8.3e-09 1.35938 1.90625 0 256698167 8 256825369 2
8.3e-09 2.10938 2.5 0 200332381 6 200172903 6
8.3e-09 1.5625 1.95312 0 232357355 23 232227901 7
8.3e-09 1.21875 1.76562 0 249092800 1 249131442 4
8.3e-09 2.0625 2.45312 0 221109342 26 221366814 7
8.3e-09 1.21875 1.76562 0 245983277 20 245968598 14
8.3e-09 1.23438 1.78125 0 241630921 23 241450526 6
8.3e-09 1.60938 2 0 214078161 33 214112949 2
8.3e-09 1.28125 1.82812 0 223053044 34 223025741 21
8.3e-09 1.75 2.29688 0 218296837 4 218472265 49
8.3e-09 1.28125 1.82812 0 218428064 16 218385986 28
8.3e-09 1.60938 2 0 211999423 19 211962171 2
8.3e-09 1.79688 2.34375 0 202572570 5 202587150 13
8.3e-09 2.0625 2.45312 0 219642929 6 219722907 4
8.3e-09 1.25 1.79688 0 234337716 11 234478683 20
8.3e-09 1.1875 1.73438 0 197495810 9 197417213 5
8.3e-09 1.14062 1.70312 0 211458062 7 211484402 6
8.3e-09 1.32812 1.875 0 200032538 1 200061266 13
8.3e-09 1.20312 1.75 0 252153036 11 252101112 21
8.3e-09 1.32812 1.875 0 201606560 8 201517200 23
8.3e-09 1.1875 1.73438 0 197749215 10 197711696 11
8.3e-09 1.70312 2.25 0 240686295 4 240695384 5
8.3e-09 1.78125 2.32812 0 209773277 14 209883090 0
8.3e-09 1.1875 1.73438 0 199156445 1 199312948 2
8.3e-09 1.29688 1.84375 0 212336898 9 212325532 9
8.3e-09 1.29688 1.84375 0 216024579 12 216152211 2
8.3e-09 1.85938 2.40625 0 242241990 13 242231669 5
8.3e-09 1.71875 2.28125 0 230897102 15 231051123 14
8.3e-09 1.54688 1.9375 0 240304918 6 240243606 16
8.3e-09 1.21875 1.76562 0 248725051 11 248719700 4
8.3e-09 1.23438 1.79688 0 236937822 15 237169955 10
8.3e-09 1.57812 1.98438 0 224041396 13 224121985 46
8.3e-09 1.1875 1.73438 0 196217065 16 196145060 7
8.3e-09 2.14062 2.53125 0 257597737 4 257690251 1
8.3e-09 1.73438 2.28125 0 227231182 10 227136178 19
8.3e-09 1.71875 2.26562 0 232480265 6 232401088 9
8.3e-09 1.78125 2.32812 0 207926093 3 207897296 11
8.3e-09 1.15625 1.70312 0 209403218 8 209450745 12
8.3e-09 1.15625 1.70312 0 209210236 13 209179193 5
8.3e-09 1.23438 1.78125 0 240147868 3 240120230 15
8.3e-09 1.15625 1.70312 0 206708003 1 206630716 11
8.3e-09 1.28125 1.82812 0 219679628 12 219631947 14
8.3e-09 1.15625 1.71875 0 205420902 8 205574628 8
8.3e-09 1.26562 1.8125 0 228144275 13 228331120 10
8.3e-09 1.20312 1.75 0 254261342 30 254271909 0
8.3e-09 1.59375 1.98438 0 220387068 8 220290980 6
8.3e-09 1.125 1.51562 0 221963288 18 221985807 7
8.3e-09 1.32812 1.875 0 200198466 5 200201228 5
8.3e-09 1.65625 2.04688 0 197165874 5 197215717 4
8.3e-09 1.64062 2.04688 0 199814294 22 199749964 8
8.3e-09 1.6875 2.25 0 244820710 21 244713825 2
8.3e-09 1.14062 1.53125 0 212720865 19 212742573 29
8.3e-09 1.82812 2.375 0 255318869 20 255208594 24
8.3e-09 1.10938 1.5 0 229103776 11 229072976 18
8.3e-09 1.64062 2.04688 0 199734783 4 199843603 8
8.3e-09 1.17188 1.71875 0 204626902 11 204471242 10
8.3e-09 1.25 1.79688 0 233920108 27 234084685 7
8.3e-09 1.76562 2.3125 0 214539783 19 214614974 22
8.3e-09 1.28125 1.82812 0 220937387 11 220942920 1
8.3e-09 1.76562 2.3125 0 214607914 1 214521180 3
8.3e-09 1.15625 1.70312 0 210948147 11 210891864 27
8.3e-09 1.21875 1.76562 0 245195191 6 245124522 68
8.3e-09 1.5625 1.95312 0 231605986 14 231482785 19
8.3e-09 1.29688 1.84375 0 216887819 10 216915843 5
8.3e-09 1.84375 2.39062 0 248066750 3 247713422 7
8.3e-09 1.6875 2.23438 0 245766235 1 245766958 7
8.3e-09 1.57812 1.96875 0 225782745 11 225812229 11
8.3e-09 1.14062 1.53125 0 212328166 6 212318332 4
8.3e-09 1.07812 1.48438 0 236847550 12 236861880 20
8.3e-09 1.20312 1.75 0 258131328 52 258022537 4
8.3e-09 1.20312 1.75 0 256579720 15 256609061 5
8.3e-09 1.21875 1.76562 0 247130183 17 247170699 3
8.3e-09 2.125 2.51562 0 195979815 3 196031840 13
8.3e-09 1.67188 2.21875 0 254680717 28 254752474 9
8.3e-09 1.85938 2.40625 0 241762795 8 241889240 16
8.3e-09 1.54688 1.9375 0 240189963 11 240187777 57
8.3e-09 1.78125 2.32812 0 210773895 5 210622609 9
8.3e-09 1.70312 2.25 0 243582188 2 243623136 10
8.3e-09 1.59375 2 0 217842448 33 217667650 20
8.3e-09 1.89062 2.4375 0 230005599 30 230010485 10
8.3e-09 1.15625 1.70312 0 209104332 20 209141403 32
8.3e-09 1.125 1.51562 0 223039890 13 222909498 4
8.3e-09 1.10938 1.5 0 224553954 8 224676557 4
8.3e-09 1.17188 1.71875 0 202530813 14 202427439 17
8.3e-09 1.67188 2.21875 0 253136726 6 253034081 20
8.3e-09 1.76562 2.32812 0 211520956 11 211455637 5
8.3e-09 1.09375 1.48438 0 234864097 3 234966421 12
8.3e-09 1.21875 1.76562 0 248266600 1 248421667 15
8.3e-09 1.71875 2.26562 0 232864459 6 232797247 5
8.3e-09 1.375 1.92188 0 250354339 0 250119201 57
8.3e-09 1.60938 2 0 214796052 40 214728458 10
8.3e-09 1.57812 1.96875 0 225371593 1 225423808 21
8.3e-09 1.26562 1.8125 0 224706352 5 224787619 9
8.3e-09 1.34375 1.89062 0 198823359 12 198885108 22
8.3e-09 1.28125 1.82812 0 220713206 9 220807905 10
8.3e-09 2.09375 2.48438 0 207048911 9 207107166 4
8.3e-09 1.10938 1.5 0 227207280 2 227254470 2
8.3e-09 1.09375 1.48438 0 230909780 38 231007018 8
8.3e-09 1.67188 2.23438 0 251634922 44 251585681 11
8.3e-09 1.54688 1.9375 0 241350413 14 241026440 7
8.3e-09 1.14062 1.53125 0 215778818 17 215774699 7
8.3e-09 1.79688 2.34375 0 205054831 8 205046701 5
8.3e-09 1.14062 1.53125 0 216013884 19 216013114 4
8.3e-09 1.79688 2.34375 0 205102375 26 205119068 9
8.3e-09 1.10938 1.5 0 225101080 10 225265356 9
8.3e-09 1.17188 1.73438 0 199663293 29 199642223 11
8.3e-09 1.3125 1.875 0 205681174 11 205664866 37
8.3e-09 1.5625 1.95312 0 235295483 4 235275259 28
8.3e-09 1.60938 2 0 216916077 14 216953161 27
8.3e-09 1.71875 2.26562 0 234346642 5 234246917 16
8.3e-09 1.73438 2.28125 0 225037210 32 224940371 6
8.3e-09 1.375 1.92188 0 250143384 7 250071913 8
8.3e-09 1.59375 1.98438 0 218434625 5 218359579 13
8.3e-09 2.0625 2.45312 0 222353317 6 222480706 11
8.3e-09 1.6875 2.23438 0 245808127 19 245512186 18
8.3e-09 2.125 2.51562 0 196578696 5 196590413 2
8.3e-09 1.34375 1.90625 0 258457218 22 258287843 13
8.3e-09 1.17188 1.71875 0 203197923 9 203034098 14
8.3e-09 1.65625 2.04688 0 199014123 9 199053568 20
8.3e-09 1.67188 2.21875 0 255842044 4 255889601 9
8.3e-09 1.125 1.53125 0 217603829 13 217530127 8
8.3e-09 1.76562 2.3125 0 214581539 20 214583526 22
8.3e-09 1.60938 2 0 212601021 59 212671735 43
8.3e-09 1.34375 1.89062 0 198817855 5 198846554 3
8.3e-09 1.32812 1.875 0 204126990 6 203966598 12
8.3e-09 2.07812 2.48438 0 211542790 9 211587956 4
8.3e-09 1.14062 1.53125 0 216002784 4 216008677 12
8.3e-09 2.125 2.51562 0 197995948 50 197931876 3
8.3e-09 1.28125 1.84375 0 217693417 4 217803733 8
8.3e-09 1.21875 1.76562 0 247084919 29 247146955 13
8.3e-09 1.17188 1.71875 0 202330169 2 202367335 10
8.3e-09 1.14062 1.53125 0 211773627 31 211709961 27
8.3e-09 1.70312 2.25 0 243119250 1 243188855 1
8.3e-09 1.14062 1.53125 0 213688190 29 213623811 4
8.3e-09 1.21875 1.76562 0 247188159 13 246947149 11
8.3e-09 1.09375 1.48438 0 232306067 17 232299857 22
8.3e-09 2.07812 2.48438 0 211395312 5 211554430 7
8.3e-09 1.59375 1.98438 0 220526921 5 220586149 6
