0.921875	25565046	0	25568828	0	0.0101577	0	0
0.9375	26314055	0	26319469	0	0.0104556	0	0
0.953125	27085931	0	27090156	0	0.010762	0	0
0.96875	27880655	0	27885331	0	0.0110779	0	0
0.984375	28697689	0	28702940	0	0.0114026	0	0
1	29539526	0	29544482	0	0.011737	0	0
1.01562	30404814	0	30411469	0	0.0120811	0	0
1.03125	23474336	0	23480811	0	0.0093276	0	0
1.04688	24161890	0	24170583	0	0.00960121	0	0
1.0625	24870349	0	24880045	0	0.00988287	0	0
1.07812	25600429	0	25609225	0	0.0101728	0	0
1.09375	26350706	0	26359547	0	0.0104708	0	0
1.10938	27123631	0	27132847	0	0.010778	0	0
1.125	27921146	0	27926717	0	0.0110941	0	0
1.14062	28738183	0	28746739	0	0.0114193	0	0
1.15625	29580872	0	29589026	0	0.0117541	0	0
1.17188	30449845	0	30457775	0	0.0120992	0	0
1.1875	31343205	0	31351621	0	0.0124543	0	0
1.20312	32261278	0	32271278	0	0.0128193	0	0
1.21875	33207290	0	33217577	0	0.0131952	0	0
1.23438	34182265	0	34190992	0	0.0135823	0	0
1.25	35183537	0	35193600	0	0.0139804	0	0
1.26562	36214120	1	36226840	0	0.0143903	0	0
1.28125	37277261	1	37289793	0	0.0148127	0	0
1.29688	38371492	1	38383745	0	0.0152474	0	0
1.3125	39496153	1	39510402	0	0.0156946	0	0
1.32812	40653395	1	40668184	0	0.0161545	0	0
1.34375	41845971	1	41862125	0	0.0166285	0	0
1.35938	43073032	1	43090013	0	0.0171162	0	0
1.375	44335608	1	44354234	0	0.0176182	0	0
1.39062	45637124	1	45656263	0	0.0181354	0	0
1.40625	46976480	1	46996469	0	0.0186676	0	0
1.42188	48353514	1	48374438	0	0.0192149	0	0
1.4375	49771292	1	49792245	0	0.0197782	0	0
1.45312	51233174	1	51252076	0	0.0203586	0	0
1.46875	52735223	1	52755176	0	0.0209556	0	0
1.48438	54281747	1	54302963	0	0.0215703	0	0
1.5	55873712	1	55897020	0	0.0222032	0	0
1.51562	57512616	1	57537162	0	0.0228545	0	0
1.53125	59200176	1	59223463	1	0.0235248	0	0
1.54688	45701133	1	45720877	1	0.0181609	0	0
1.5625	47042342	2	47062200	1	0.0186938	0	0
1.57812	48420925	2	48442454	1	0.0192418	0	0
1.59375	49840682	2	49865042	1	0.0198065	0	0
1.60938	51302349	2	51326512	1	0.0203871	0	0
1.625	52805854	3	52831423	1	0.0209848	0	0
1.64062	54353513	3	54381087	1	0.0216	0	0
1.65625	55946545	3	55976735	1	0.0222335	0	0
1.67188	57588811	3	57619482	1	0.022886	0	0
1.6875	59277977	3	59311414	2	0.0235577	0	0
1.70312	61015598	3	61052061	2	0.0242486	0	0
1.71875	62806932	3	62839541	2	0.0249596	0	0
1.73438	64650885	3	64684319	2	0.0256923	0	0
1.75	66547001	3	66582033	2	0.026446	0	0
1.76562	68500776	4	68537490	2	0.0272225	0	0
1.78125	70510901	4	70548586	2	0.0280214	0	0
1.79688	72574661	4	72616975	2	0.0288422	0	0
1.8125	74704006	4	74745655	2	0.0296881	0	0
1.82812	76896483	4	76936970	2	0.0305589	0	0
1.84375	79154706	4	79197233	2	0.0314565	0	0
1.85938	81472427	4	81521499	2	0.0323786	0	0
1.875	83863704	4	83911234	2	0.0333284	0	0
1.89062	86326074	4	86372800	2	0.0343065	0	0
1.90625	88859333	4	88904746	2	0.0353127	0	0
1.92188	91465986	4	91510579	2	0.0363481	0	0
1.9375	94149987	4	94191560	2	0.0374139	0	0
1.95312	96911302	4	96956606	2	0.0385117	0	0
1.96875	99753184	5	99798116	2	0.0396407	0	0
1.98438	102680098	5	102724120	2	0.0408034	0	0
2	105690418	6	105736219	2	0.0419997	0	0
2.01562	108788484	6	108838256	2	0.0432314	0	0
2.03125	111978155	6	112030206	2	0.0444991	0	0
2.04688	115263691	6	115316371	3	0.0458045	0	0
2.0625	88987702	5	89011520	3	0.0353594	0	0
2.07812	91600247	5	91622808	3	0.0363971	0	0
2.09375	94289954	5	94309800	3	0.0374652	0	0
2.10938	97055748	5	97077503	3	0.0385644	0	0
2.125	99901956	5	99923154	3	0.0396951	0	0
2.14062	102832188	5	102852908	3	0.0408592	0	0
2.15625	105846822	5	105868347	3	0.042057	0	0
2.17188	108949707	5	108973146	3	0.0432902	0	0
2.1875	112146404	5	112170350	3	0.0445603	0	0
2.20312	115437131	5	115460911	3	0.0458677	0	0
2.21875	118820634	5	118846212	3	0.0472123	0	0
2.23438	122308413	5	122334208	3	0.0485981	0	0
2.25	125895331	5	125920173	3	0.0500229	0	0
2.26562	129590117	5	129616981	3	0.0514913	0	0
2.28125	133390201	5	133416463	3	0.0530009	0	0
2.29688	137302327	5	137329691	3	0.0545554	0	0
2.3125	141330829	5	141359476	3	0.0561562	0	0
2.32812	145473936	5	145508888	3	0.0578035	0	0
2.34375	149740124	5	149777643	3	0.059499	0	0
2.35938	154129929	5	154170933	3	0.0612437	0	0
2.375	158650672	5	158689763	4	0.0630394	0	0
2.39062	163307775	6	163342444	4	0.0648888	0	0
2.40625	168097991	7	168132546	4	0.0667919	0	0
2.42188	173027001	7	173066409	4	0.0687512	0	0
2.4375	178104210	8	178141815	4	0.070768	0	0
2.45312	183327596	8	183364094	5	0.072843	0	0
2.46875	188702646	8	188740272	6	0.0749787	0	0
2.48438	194236407	8	194276781	6	0.0771778	0	0
2.5	199932632	8	199974636	7	0.0794413	0	0
2.51562	205797799	8	205835595	7	0.0817706	0	0
2.53125	211840366	8	211872075	7	0.0841701	0	0
2.54688	218051751	8	218090802	8	0.0866394	0	0
2.5625	224446050	8	224486684	8	0.0891801	0	0
2.57812	173278948	5	173300930	7	0.0688478	0	0
2.59375	178358319	6	178382658	7	0.0708663	0	0
2.60938	183592712	6	183614486	7	0.0729454	0	0
2.625	188976117	6	188998396	9	0.0750843	0	0
2.64062	194519722	6	194543093	9	0.077287	0	0
2.65625	200225546	7	200247077	9	0.0795536	0	0
2.67188	206097276	7	206120197	10	0.0818867	0	0
2.6875	212141154	8	212166262	10	0.0842883	0	0
2.70312	218360952	8	218392828	13	0.0867608	0	0
2.71875	224764852	8	224800214	13	0.0893057	0	0
2.73438	231359188	8	231391039	14	0.091925	0	0
2.75	238143866	8	238174037	14	0.0946202	0	0
2.76562	245124785	10	245164368	14	0.0973955	0	0
2.78125	252314181	10	252357587	15	0.100253	0	0
2.79688	194773878	9	194825501	12	0.0773936	0	0
2.8125	200487612	9	200541939	15	0.0796642	0	0
2.82812	206368837	9	206425256	16	0.0820012	0	0
2.84375	212419678	10	212478643	18	0.0844057	0	0
2.85938	218648556	10	218710930	19	0.0868811	0	0
2.875	225061426	11	225121294	19	0.0894284	0	0
2.89062	231666490	11	231726338	21	0.0920526	0	0
2.90625	238452986	11	238522229	22	0.0947507	0	0
2.92188	245447428	11	245517088	23	0.0975297	0	0
2.9375	252646658	11	252714055	25	0.100389	0	0
2.95312	195042657	8	195080842	20	0.0774977	0	0
2.96875	200765792	8	200807473	20	0.0797722	0	0
2.98438	206654221	9	206698783	21	0.0821122	0	0
3	212713390	9	212762763	23	0.0845205	0	0
3.01562	218947346	9	219001607	24	0.0869982	0	0
3.03125	225374602	9	225425866	27	0.0895511	0	0
3.04688	231980278	9	232038362	28	0.0921769	0	0
3.0625	238786355	9	238841443	28	0.0948804	0	0
3.07812	245787776	9	245845956	29	0.0976626	0	0
3.09375	252995562	9	253054081	30	0.100526	0	0
3.10938	195316652	8	195362626	21	0.0776081	0	0
3.125	201045038	9	201092240	22	0.0798842	0	0
3.14062	206942087	9	206989361	22	0.0822271	0	0
3.15625	213012043	9	213060323	22	0.0846389	0	0
3.17188	219256917	9	219311123	22	0.0871212	0	0
3.1875	225686174	9	225747765	22	0.089677	0	0
3.20312	232307700	10	232370788	23	0.092308	0	0
3.21875	239117068	10	239183753	23	0.0950141	0	0
3.23438	246127614	10	246197545	24	0.0978	0	0
3.25	253350930	10	253419461	24	0.10067	0	0
3.26562	195596922	7	195638480	17	0.0777186	0	0
3.28125	201337971	7	201376849	20	0.079999	0	0
3.29688	207245445	7	207283438	20	0.0823458	0	0
3.3125	213323312	7	213360647	21	0.0847604	0	0
3.32812	219577707	7	219619741	22	0.0872462	0	0
3.34375	226018231	7	226056410	22	0.0898043	0	0
3.35938	232648901	8	232685250	22	0.0924383	0	0
3.375	239470791	8	239507896	23	0.0951487	0	0
3.39062	246496859	9	246534567	24	0.0979403	0	0
3.40625	253722605	9	253764621	26	0.100812	0	0
3.42188	195870433	6	195903464	19	0.0778256	0	0
3.4375	201617313	6	201648536	19	0.0801084	0	0
3.45312	207531702	7	207561169	20	0.0824579	0	0
3.46875	213620637	7	213648351	21	0.0848766	0	0
3.48438	219880982	7	219910667	22	0.0873642	0	0
3.5	226335586	7	226358150	22	0.0899272	0	0
3.51562	232970383	7	232996952	22	0.092564	0	0
3.53125	239805664	8	239834401	22	0.0952801	0	0
3.54688	246839951	8	246868338	22	0.0980747	0	0
3.5625	254082899	8	254107053	23	0.100952	0	0
3.57812	196163439	7	196149634	15	0.0779327	0	0
3.59375	201916825	7	201903906	15	0.0802187	0	0
3.60938	207840920	7	207827387	16	0.0825722	0	0
3.625	213934934	9	213925043	16	0.084994	0	0
3.64062	220214128	9	220196076	16	0.0874871	0	0
3.65625	226676576	9	226654876	16	0.0900539	0	0
3.67188	233326349	9	233302508	16	0.0926954	0	0
3.6875	240172233	9	240145349	16	0.0954147	0	0
3.70312	247218531	9	247189979	18	0.0982139	0	0
3.71875	254470625	10	254443541	18	0.101095	0	0
3.73438	196449046	9	196435400	14	0.0780462	0	0
3.75	202215327	9	202192307	14	0.0803352	0	0
3.76562	208147047	9	208119588	14	0.082691	0	0
3.78125	214254937	9	214218532	15	0.0851159	0	0
3.79688	220536839	9	220506372	15	0.0876129	0	0
3.8125	227001711	9	226974988	16	0.0901821	0	0
3.82812	233659103	9	233635263	16	0.0928276	0	0
3.84375	240514376	10	240490225	16	0.0955512	0	0
3.85938	247569241	10	247543937	17	0.0983538	0	0
3.875	254829078	10	254808167	18	0.101239	0	0
3.89062	196734265	5	196716325	15	0.0781586	0	0
3.90625	202505607	5	202487933	15	0.0804516	0	0
3.92188	208439256	5	208421301	16	0.082809	0	0
3.9375	214553001	5	214535654	16	0.0852381	0	0
3.95312	220841619	5	220827730	17	0.0877373	0	0
3.96875	227319818	5	227303329	17	0.0903105	0	0
3.98438	233985423	5	233966421	18	0.0929582	0	0
4	240849398	7	240826477	18	0.0956845	0	0
4.01562	247913786	7	247889938	18	0.098491	0	0
4.03125	255188717	7	255160306	18	0.10138	0	0
4.04688	197004759	5	196992746	11	0.0782673	0	0
4.0625	202784203	5	202770670	11	0.0805631	0	0
4.07812	208734707	5	208717955	11	0.0829266	0	0
4.09375	214856906	5	214839853	11	0.0853589	0	0
4.10938	221155389	5	221145635	11	0.0878627	0	0
4.125	227641541	5	227631275	11	0.0904396	0	0
4.14062	234315964	5	234306807	11	0.0930915	0	0
4.15625	241184955	5	241183234	11	0.095822	0	0
4.17188	248262337	6	248262832	11	0.0986343	0	0
4.1875	255539437	6	255543133	12	0.101526	0	0
4.20312	197266919	7	197299440	9	0.0783803	0	0
4.21875	203051508	7	203084841	9	0.0806787	0	0
4.23438	209011674	7	209039964	9	0.0830456	0	0
4.25	215143453	7	215170806	9	0.0854816	0	0
4.26562	221455555	7	221480807	10	0.0879889	0	0
4.28125	227948467	7	227978122	11	0.0905694	0	0
4.29688	234635036	7	234668715	11	0.0932268	0	0
4.3125	241517290	7	241552195	12	0.0959614	0	0
4.32812	248602949	7	248635890	12	0.0987761	0	0
4.34375	255899485	7	255927864	12	0.101674	0	0
4.35938	197557095	5	197591363	10	0.0784959	0	0
4.375	203350074	5	203384871	10	0.0807976	0	0
4.39062	209317464	5	209349258	10	0.0831678	0	0
4.40625	215456229	5	215489979	10	0.0856071	0	0
4.42188	221774395	5	221810856	10	0.0881178	0	0
4.4375	228278509	5	228318303	10	0.0907026	0	0
4.45312	234973715	5	235012715	10	0.0933624	0	0
4.46875	241862599	5	241907970	10	0.0961006	0	0
4.48438	248957365	6	249005940	10	0.09892	0	0
4.5	256257992	6	256307312	11	0.101821	0	0
4.51562	197836031	4	197878174	5	0.0786083	0	0
4.53125	203635097	4	203684200	5	0.0809136	0	0
4.54688	209605813	4	209655786	5	0.083286	0	0
4.5625	215753524	5	215803512	6	0.0857285	0	0
4.57812	222081087	5	222134251	6	0.088243	0	0
4.59375	228595668	5	228651279	6	0.0908317	0	0
4.60938	235301960	5	235359405	6	0.0934965	0	0
4.625	242203637	5	242265019	7	0.0962393	0	0
4.64062	249311341	5	249372382	10	0.0990631	0	0
4.65625	256623302	5	256685378	10	0.101968	0	0
4.67188	198103579	4	198159287	6	0.0787173	0	0
4.6875	203913865	4	203972816	6	0.0810264	0	0
4.70312	209896247	4	209955240	6	0.0834032	0	0
4.71875	216050314	4	216110906	6	0.0858485	0	0
4.73438	222387497	4	222455898	6	0.0883678	0	0
4.75	228913339	4	228979509	6	0.09096	0	0
4.76562	235627315	4	235696777	7	0.0936281	0	0
4.78125	242537259	5	242610774	8	0.0963743	0	0
4.79688	249653907	5	249725368	8	0.0992013	0	0
4.8125	256973608	5	257046539	8	0.10211	0	0
4.82812	198394614	3	198422904	7	0.0788275	0	0
4.84375	204218221	4	204241432	7	0.0811402	0	0
4.85938	210207870	4	210230423	8	0.0835197	0	0
4.875	216368811	4	216395745	8	0.0859683	0	0
4.89062	222715927	4	222741295	8	0.0884897	0	0
4.90625	229242482	5	229274785	8	0.0910841	0	0
4.92188	235966650	5	235997472	8	0.0937553	0	0
4.9375	235966650	5	235997472	8	0.0937553	0.0229425	5.73563e-05
4.95312	176967903	3	176988748	5	0.0703132	0.0228995	0.000100266
4.96875	176967903	3	176988748	5	0.0703132	0.0228422	0.000157371
4.98438	176967903	3	176988748	5	0.0703132	0.0227851	0.000214334
5	176967903	3	176988748	5	0.0703132	0.0227282	0.000271155
5.01562	176967903	4	176988748	5	0.0703132	0.0226713	0.000327833
5.03125	176967903	4	176988748	5	0.0703132	0.0226147	0.00038437
5.04688	176967903	4	176988748	5	0.0703132	0.0225581	0.000440765
5.0625	176967903	4	176988748	5	0.0703132	0.0225017	0.000497019
5.07812	176967903	4	176988748	5	0.0703132	0.0224455	0.000553133
5.09375	176967903	4	176988748	5	0.0703132	0.0223894	0.000609107
5.10938	176967903	4	176988748	5	0.0703132	0.0223334	0.00066494
5.125	176967903	4	176988748	7	0.0703132	0.0222776	0.000720634
5.14062	176967903	4	176988748	7	0.0703132	0.0222219	0.000776189
5.15625	176967903	4	176988748	7	0.0703132	0.0221663	0.000831604
5.17188	176967903	5	176988748	7	0.0703132	0.0221109	0.000886882
5.1875	176967903	6	176988748	7	0.0703132	0.0220556	0.000942021
5.20312	176967903	6	176988748	7	0.0703132	0.0220005	0.000997022
5.21875	176967903	6	176988748	8	0.0703132	0.0219455	0.00105189
5.23438	176967903	6	176988748	8	0.0703132	0.0218906	0.00110661
5.25	176967903	6	176988748	8	0.0703132	0.0218359	0.0011612
5.26562	176967903	6	176988748	8	0.0703132	0.0217813	0.00121566
5.28125	176967903	6	176988748	8	0.0703132	0.0217268	0.00126997
5.29688	176967903	6	176988748	8	0.0703132	0.0216725	0.00132415
5.3125	176967903	6	176988748	8	0.0703132	0.0216183	0.0013782
5.32812	176967903	6	176988748	8	0.0703132	0.0215643	0.00143211
5.34375	176967903	6	176988748	8	0.0703132	0.0215104	0.00148589
5.35938	176967903	6	176988748	8	0.0703132	0.0214566	0.00153953
5.375	176967903	6	176988748	9	0.0703132	0.021403	0.00159303
5.39062	176967903	7	176988748	9	0.0703132	0.0213495	0.00164641
5.40625	176967903	7	176988748	9	0.0703132	0.0212961	0.00169965
5.42188	176967903	7	176988748	9	0.0703132	0.0212428	0.00175276
5.4375	176967903	7	176988748	9	0.0703132	0.0211897	0.00180573
5.45312	176967903	7	176988748	9	0.0703132	0.0211368	0.00185857
5.46875	132715299	4	132740690	6	0.0527326	0.0215486	0.0014478
5.48438	132715299	4	132740690	7	0.0527326	0.0214947	0.00150154
5.5	132715299	4	132740690	8	0.0527326	0.021441	0.00155514
5.51562	132715299	4	132740690	8	0.0527326	0.0213874	0.00160861
5.53125	132715299	4	132740690	8	0.0527326	0.0213339	0.00166194
5.54688	132715299	4	132740690	8	0.0527326	0.0212806	0.00171514
5.5625	132715299	4	132740690	8	0.0527326	0.0212274	0.00176821
5.57812	132715299	4	132740690	8	0.0527326	0.0211743	0.00182115
5.59375	132715299	4	132740690	8	0.0527326	0.0211213	0.00187395
5.60938	132715299	4	132740690	8	0.0527326	0.0210685	0.00192662
5.625	132715299	4	132740690	9	0.0527326	0.0210159	0.00197916
5.64062	132715299	4	132740690	9	0.0527326	0.0209633	0.00203157
5.65625	132715299	4	132740690	9	0.0527326	0.0209109	0.00208385
5.67188	132715299	4	132740690	9	0.0527326	0.0208586	0.00213599
5.6875	132715299	5	132740690	9	0.0527326	0.0208065	0.00218801
5.70312	132715299	5	132740690	10	0.0527326	0.0207545	0.0022399
5.71875	132715299	5	132740690	10	0.0527326	0.0207026	0.00229165
5.73438	132715299	5	132740690	10	0.0527326	0.0206508	0.00234328
5.75	132715299	5	132740690	10	0.0527326	0.0205992	0.00239478
5.76562	132715299	5	132740690	10	0.0527326	0.0205477	0.00244615
5.78125	132715299	5	132740690	10	0.0527326	0.0204963	0.00249739
5.79688	132715299	5	132740690	10	0.0527326	0.0204451	0.0025485
5.8125	132715299	5	132740690	10	0.0527326	0.020394	0.00259949
5.82812	132715299	5	132740690	10	0.0527326	0.020343	0.00265034
5.84375	132715299	6	132740690	10	0.0527326	0.0202921	0.00270107
5.85938	132715299	6	132740690	11	0.0527326	0.0202414	0.00275168
5.875	132715299	6	132740690	11	0.0527326	0.0201908	0.00280216
5.89062	132715299	6	132740690	11	0.0527326	0.0201403	0.00285251
5.90625	132715299	6	132740690	11	0.0527326	0.02009	0.00290273
5.92188	132715299	7	132740690	12	0.0527326	0.0200398	0.00295283
5.9375	132715299	7	132740690	12	0.0527326	0.0199897	0.0030028
5.95312	132715299	7	132740690	12	0.0527326	0.0199397	0.00305265
5.96875	132715299	7	132740690	12	0.0527326	0.0198898	0.00310238
5.98438	99547704	6	99562863	10	0.0395532	0.0206157	0.00237832
6	99547704	6	99562863	11	0.0395532	0.0205642	0.00242973
6.01562	99547704	6	99562863	13	0.0395532	0.0205128	0.00248102
6.03125	99547704	7	99562863	13	0.0395532	0.0204615	0.00253217
6.04688	99547704	7	99562863	13	0.0395532	0.0204103	0.00258319
6.0625	99547704	7	99562863	13	0.0395532	0.0203593	0.00263409
6.07812	99547704	7	99562863	13	0.0395532	0.0203084	0.00268486
6.09375	99547704	8	99562863	13	0.0395532	0.0202576	0.00273551
6.10938	99547704	8	99562863	13	0.0395532	0.020207	0.00278603
6.125	99547704	8	99562863	13	0.0395532	0.0201565	0.00283642
6.14062	99547704	8	99562863	13	0.0395532	0.0201061	0.00288668
6.15625	99547704	8	99562863	14	0.0395532	0.0200558	0.00293682
6.17188	99547704	9	99562863	14	0.0395532	0.0200057	0.00298684
6.1875	99547704	9	99562863	14	0.0395532	0.0199557	0.00303672
6.20312	99547704	9	99562863	14	0.0395532	0.0199058	0.00308649
6.21875	99547704	11	99562863	14	0.0395532	0.019856	0.00313613
6.23438	99547704	11	99562863	14	0.0395532	0.0198064	0.00318564
6.25	99547704	11	99562863	14	0.0395532	0.0197568	0.00323504
6.26562	99547704	12	99562863	15	0.0395532	0.0197075	0.00328431
6.28125	99547704	12	99562863	16	0.0395532	0.0196582	0.00333345
6.29688	99547704	12	99562863	16	0.0395532	0.019609	0.00338247
6.3125	99547704	13	99562863	16	0.0395532	0.01956	0.00343137
6.32812	99547704	13	99562863	18	0.0395532	0.0195111	0.00348015
6.34375	99547704	13	99562863	18	0.0395532	0.0194623	0.00352881
6.35938	99547704	13	99562863	18	0.0395532	0.0194137	0.00357734
6.375	99547704	13	99562863	21	0.0395532	0.0193652	0.00362575
6.39062	99547704	13	99562863	22	0.0395532	0.0193167	0.00367405
6.40625	99547704	13	99562863	22	0.0395532	0.0192684	0.00372222
6.42188	99547704	13	99562863	22	0.0395532	0.0192203	0.00377027
6.4375	99547704	14	99562863	22	0.0395532	0.0191722	0.0038182
6.45312	99547704	14	99562863	22	0.0395532	0.0191243	0.00386601
6.46875	99547704	14	99562863	23	0.0395532	0.0190765	0.0039137
6.48438	99547704	14	99562863	23	0.0395532	0.0190288	0.00396127
6.5	74665487	12	74668999	17	0.0296652	0.0199715	0.00302088
6.51562	74665487	12	74668999	17	0.0296652	0.0199216	0.00307069
6.53125	74665487	12	74668999	17	0.0296652	0.0198718	0.00312037
6.54688	74665487	12	74668999	17	0.0296652	0.0198221	0.00316992
6.5625	74665487	12	74668999	18	0.0296652	0.0197726	0.00321935
6.57812	74665487	12	74668999	19	0.0296652	0.0197231	0.00326866
6.59375	74665487	12	74668999	19	0.0296652	0.0196738	0.00331785
6.60938	74665487	12	74668999	19	0.0296652	0.0196247	0.00336691
6.625	74665487	12	74668999	19	0.0296652	0.0195756	0.00341585
6.64062	74665487	12	74668999	20	0.0296652	0.0195266	0.00346466
6.65625	74665487	12	74668999	20	0.0296652	0.0194778	0.00351336
6.67188	74665487	13	74668999	20	0.0296652	0.0194291	0.00356193
6.6875	74665487	13	74668999	22	0.0296652	0.0193806	0.00361038
6.70312	74665487	13	74668999	23	0.0296652	0.0193321	0.00365871
6.71875	74665487	13	74668999	24	0.0296652	0.0192838	0.00370692
6.73438	74665487	15	74668999	24	0.0296652	0.0192356	0.00375501
6.75	74665487	15	74668999	26	0.0296652	0.0191875	0.00380298
6.76562	74665487	15	74668999	27	0.0296652	0.0191395	0.00385083
6.78125	74665487	17	74668999	27	0.0296652	0.0190917	0.00389856
6.79688	74665487	17	74668999	30	0.0296652	0.0190439	0.00394617
6.8125	74665487	17	74668999	30	0.0296652	0.0189963	0.00399366
6.82812	74665487	18	74668999	32	0.0296652	0.0189488	0.00404103
6.84375	74665487	18	74668999	33	0.0296652	0.0189015	0.00408828
6.85938	74665487	18	74668999	34	0.0296652	0.0188542	0.00413542
6.875	74665487	18	74668999	34	0.0296652	0.0188071	0.00418244
6.89062	74665487	18	74668999	34	0.0296652	0.0187601	0.00422934
6.90625	74665487	18	74668999	34	0.0296652	0.0187132	0.00427612
6.92188	74665487	19	74668999	34	0.0296652	0.0186664	0.00432279
6.9375	74665487	19	74668999	35	0.0296652	0.0186197	0.00436934
6.95312	74665487	20	74668999	37	0.0296652	0.0185732	0.00441577
6.96875	74665487	20	74668999	37	0.0296652	0.0185267	0.00446209
6.98438	74665487	21	74668999	38	0.0296652	0.0184804	0.00450829
7	74665487	21	74668999	40	0.0296652	0.0184342	0.00455437
7.01562	55998380	20	56005133	30	0.0222494	0.0195267	0.0034646
7.03125	55998380	20	56005133	30	0.0222494	0.0194779	0.00351329
7.04688	55998380	20	56005133	31	0.0222494	0.0194292	0.00356186
7.0625	55998380	20	56005133	32	0.0222494	0.0193806	0.00361032
7.07812	55998380	21	56005133	33	0.0222494	0.0193322	0.00365865
7.09375	55998380	23	56005133	35	0.0222494	0.0192839	0.00370686
7.10938	55998380	23	56005133	37	0.0222494	0.0192356	0.00375494
7.125	55998380	23	56005133	40	0.0222494	0.0191876	0.00380291
7.14062	55998380	23	56005133	40	0.0222494	0.0191396	0.00385076
7.15625	55998380	24	56005133	42	0.0222494	0.0190917	0.00389849
7.17188	55998380	26	56005133	43	0.0222494	0.019044	0.0039461
7.1875	55998380	26	56005133	43	0.0222494	0.0189964	0.00399359
7.20312	55998380	27	56005133	45	0.0222494	0.0189489	0.00404096
7.21875	55998380	28	56005133	46	0.0222494	0.0189015	0.00408822
7.23438	55998380	29	56005133	52	0.0222494	0.0188543	0.00413535
7.25	55998380	29	56005133	52	0.0222494	0.0188071	0.00418237
7.26562	55998380	29	56005133	53	0.0222494	0.0187601	0.00422927
7.28125	55998380	30	56005133	56	0.0222494	0.0187132	0.00427606
7.29688	55998380	30	56005133	60	0.0222494	0.0186664	0.00432272
7.3125	55998380	31	56005133	61	0.0222494	0.0186198	0.00436927
7.32812	55998380	32	56005133	61	0.0222494	0.0185732	0.0044157
7.34375	55998380	33	56005133	63	0.0222494	0.0185268	0.00446202
7.35938	55998380	36	56005133	65	0.0222494	0.0184805	0.00450822
7.375	55998380	39	56005133	67	0.0222494	0.0184343	0.00455431
7.39062	55998380	41	56005133	68	0.0222494	0.0183882	0.00460028
7.40625	55998380	42	56005133	68	0.0222494	0.0183422	0.00464613
7.42188	55998380	44	56005133	69	0.0222494	0.0182964	0.00469188
