0 0 0 0 8085 0 332081787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443914 0 
0 0 0 0 0 77973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 0 0 0 0 0 0 620 0 0 0 0 0 0 0 0 277763078 3560296 0 0 0 
0 0 479394 0 0 5214415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110779048 0 0 0 0 0 0 0 155950382 34806804 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307417028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 4458200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234181648 95862792 0 0 0 0 0 6029 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 42340938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307645081 0 0 0 0 0 877 0 0 0 0 0 0 0 0 0 0 8880 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 12715 0 0 0 0 0 0 363243657 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354741514 0 0 
0 0 0 0 4759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6863613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295980177 0 0 0 12069 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278082742 0 45353 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1852 274 32835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312721271 0 0 0 0 
0 0 0 0 0 206 325209823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 47887517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319241315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 116327875 0 0 0 36991763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 129340 0 0 0 0 61317369 91720311 0 0 0 0 
0 0 0 0 0 4293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493 0 0 0 0 0 0 0 0 971505 0 0 0 0 0 287871051 0 0 0 2310355 0 
0 0 0 0 19260101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189375548 115121409 0 
0 0 15 0 0 0 4406636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337218310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 
3 3 0 7642222 274467319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5237435 0 0 0 0 0 354262608 0 0 0 0 
53 40 0 281717129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290506305 0 0 0 0 0 0 0 0 0 259140 0 0 0 19727 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 260898639 0 0 0 0 0 0 0 0 53825853 0 0 
0 0 0 0 0 0 19425088 185272988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111057625 0 0 0 0 0 17907 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315610077 0 0 0 0 0 41515 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16962 0 0 0 0 0 0 304065596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313333818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345037994 0 0 0 0 0 0 0 0 96907 0 2292769 0 0 0 0 0 
0 0 0 0 0 0 0 276332165 0 0 6782204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324533488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 881333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 117900109 0 0 0 0 0 0 179054165 0 0 0 
0 0 0 0 0 0 0 0 0 0 7763193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324888139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20649 0 0 0 0 16673281 264568886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986820 0 0 0 0 0 0 0 
0 0 142 404 0 0 0 2649239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348075065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 116516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286739153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 351477523 0 244067 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307505710 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285994170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364018835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 319215054 0 0 0 0 0 0 0 0 0 22383203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250621 1048955 
0 0 0 0 0 0 0 0 0 0 0 356503400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6488169 0 0 0 0 0 0 0 0 0 0 0 
0 0 13209 0 0 0 0 0 0 0 0 150314949 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 212371551 0 0 0 0 0 0 0 
0 2 73003255 0 0 233330440 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23892771 0 0 0 0 0 0 0 0 0 6871626 0 0 0 0 0 313882171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 266797348 0 0 0 0 28046726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65544 380210 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116042150 216684520 
0 0 0 0 62342873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278477351 0 0 0 
0 0 0 0 0 0 0 0 0 0 294025304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 206911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35792 0 0 0 0 0 0 0 0 0 76569621 0 0 0 253512449 0 0 7505974 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54268188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288407628 0 0 0 0 0 244226 0 
0 0 291 0 100924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232608 0 0 0 0 0 364572033 0 768583 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087990 0 290215012 39240 0 0 0 
0 0 873 0 0 3783 279573679 0 0 0 0 88825332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3789856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319230894 0 0 
0 0 0 645 0 0 281997869 0 0 0 0 10169341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164301 0 0 0 0 0 0 0 0 0 191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738130 0 0 0 0 0 369482886 0 0 0 0 0 
0 0 0 0 0 0 362083531 0 0 0 0 0 0 0 0 0 0 0 0 0 3434625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302970879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281927655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 175407240 121610741 0 0 0 0 0 0 0 0 0 0 0 1015779 0 0 0 0 
0 0 0 30834 0 0 0 0 0 0 0 152277403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1146 0 0 0 0 0 0 210333502 0 0 0 0 0 0 
0 0 12457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362027459 10903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3036141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 322017108 0 0 0 0 0 0 0 0 0 0 0 0 424963 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297734814 0 0 0 0 0 
0 0 0 0 1118 767 356305607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3433 63777 
0 0 0 0 0 136823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349475433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3448921 
0 0 5487 0 44410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69397804 0 0 0 0 0 0 0 0 0 0 0 800220 0 0 0 289605762 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4952417 0 0 0 2 0 0 0 0 0 0 0 244568 0 0 0 0 0 339906106 0 0 0 0 0 
0 0 0 0 0 0 0 367708060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1413515 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305536710 0 0 0 0 0 0 0 0 0 0 0 0 2459 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306967569 0 0 0 0 0 0 0 0 0 0 0 1109470 0 0 0 0 
0 0 0 0 0 0 261204193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28464225 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 7533647 0 0 140727958 0 0 180178188 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138399620 176124291 0 0 0 0 0 0 0 0 0 0 2273 1347199 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7878 0 278316600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636847 0 0 
0 0 0 0 0 0 0 0 0 0 0 1510279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367444144 0 0 0 0 0 4981 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 242547153 0 0 0 0 0 0 0 0 0 0 0 0 43996906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297533915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224555 205944 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11259286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 353782484 0 0 0 0 0 3595 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 964 0 0 0 301955092 0 0 0 0 0 0 0 0 0 0 0 0 19991624 0 0 0 0 0 0 0 0 0 0 0 595550 0 0 0 0 0 0 0 0 0 0 0 
0 0 119 0 0 0 0 156950683 0 0 58042254 0 0 0 0 0 0 0 0 0 33207472 0 0 2198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89210566 43861 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21263489 318315874 0 0 0 0 3695 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297288170 0 0 0 0 0 421 0 0 0 0 0 0 0 0 2780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 343809538 0 0 0 0 0 0 0 0 0 0 0 3184299 0 0 6526 0 0 
0 0 5210 0 16872 0 0 0 0 0 0 271650625 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22706659 0 0 0 0 0 66796 
0 0 0 0 11597324 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 2362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149774740 0 185786554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356644550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9823 0 
0 0 0 0 0 0 0 60824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328421195 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16138053 0 0 0 158925 0 0 0 0 0 0 0 0 0 81411 0 0 0 0 0 295059082 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 293 0 0 0 0 0 0 0 6166453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 332743601 0 0 0 0 
0 0 0 0 0 0 335814220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322396 0 0 0 0 
0 0 0 1762 168310 0 0 0 0 0 71649422 0 0 0 0 0 0 0 0 0 0 0 2131 0 0 0 0 0 0 0 872 251 0 0 0 0 222226574 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578127 23 0 0 0 289764317 62701594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366936267 0 0 0 0 0 
0 0 0 0 3163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19038516 277682309 0 1342967 0 252773 0 
0 0 0 0 0 0 0 0 0 0 0 358144154 0 0 0 0 0 0 0 0 0 0 0 27555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 189365 0 0 0 0 0 236310373 0 0 0 0 0 0 0 0 99863538 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 3610162 0 0 
0 0 0 0 0 0 345718614 0 0 0 0 1055054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54936 
0 0 0 0 0 0 0 0 0 0 0 285066539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3921238 0 0 
0 0 11643 2911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290001861 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44042 0 0 0 0 0 368343757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3886313 0 0 0 0 339383879 0 0 2957590 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73030318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243081938 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 290007553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3615827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307967690 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336505226 0 0 0 0 0 0 0 0 0 0 0 0 12341 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349302495 0 0 0 
0 0 0 0 664185 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311876739 0 0 0 
0 0 0 0 0 0 0 300056207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16916 0 0 0 
0 0 0 0 0 0 306482943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13008 313476545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 23553 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293982260 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23707 0 0 0 0 0 0 371817530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277384345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2637369 0 
42 43 66865528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206980242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12990 0 30005157 217505860 0 0 0 0 0 0 0 0 0 0 0 0 0 3713896 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69478534 0 0 0 0 0 
0 0 0 0 0 0 2633120 0 0 0 842460 181987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364656571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 0 82118 0 0 0 0 0 0 0 0 308539211 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153984851 0 194093655 0 
0 0 0 0 0 0 0 3555477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 278501244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 303643016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41366961 0 0 0 0 0 0 41176 
0 0 0 0 0 0 339953836 0 0 0 0 0 0 0 0 0 0 0 0 0 15596389 8200852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309608 0 7680 0 
0 0 0 0 52058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322548802 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739072 0 0 0 0 0 0 309598727 0 0 0 0 0 0 0 0 0 0 0 0 0 33875 0 0 
0 1 0 0 190572168 165425278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 73825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345073725 0 0 22644496 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 203975695 0 0 0 0 0 0 143854363 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357355810 0 
0 0 0 0 14095 0 342591240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7446408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26636 0 
0 0 0 0 0 0 0 0 0 0 79161751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179605263 27261569 0 0 0 0 987685 0 
