8.3e-09 1.60938 1.98438 0 227754286 14 227660576 12
8.3e-09 1.29688 1.82812 0 233468549 5 233464035 11
8.3e-09 1.29688 1.82812 0 234135832 24 234109099 36
8.3e-09 1.5625 1.9375 0 249900822 25 249998031 14
8.3e-09 1.8125 2.34375 0 205705777 2 205705368 2
8.3e-09 1.28125 1.79688 0 245765270 7 245835468 24
8.3e-09 1.34375 1.85938 0 216768719 10 216668847 6
8.3e-09 1.34375 1.85938 0 216965052 18 216886424 44
8.3e-09 1.28125 1.79688 0 244702194 15 244703041 7
8.3e-09 2.21875 2.75 0 221898780 6 221913164 6
8.3e-09 1.54688 1.92188 0 259435659 8 259434807 19
8.3e-09 1.65625 2.03125 0 211169783 24 211306701 28
8.3e-09 1.65625 2.03125 0 211638956 0 211781194 8
8.3e-09 1.73438 2.26562 0 240741439 6 240583580 12
8.3e-09 1.25 1.78125 0 257587778 0 257590051 10
8.3e-09 1.57812 1.95312 0 244789319 6 244703780 24
8.3e-09 1.375 1.89062 0 203692442 12 203723313 9
8.3e-09 2.125 2.5 0 200194267 1 199946314 2
8.3e-09 1.875 2.40625 0 244292911 4 244290587 22
8.3e-09 1.375 1.90625 0 201921036 15 202025263 7
8.3e-09 1.32812 1.84375 0 223994877 12 223999454 21
8.3e-09 1.71875 2.25 0 245974475 6 246023723 45
8.3e-09 1.28125 1.8125 0 242699681 50 242783914 4
8.3e-09 2.125 2.5 0 198775794 8 198860653 3
8.3e-09 1.67188 2.04688 0 200932247 7 200934302 8
8.3e-09 1.79688 2.32812 0 213363000 5 213350496 7
8.3e-09 2.17188 2.54688 0 246231864 12 246361036 7
8.3e-09 1.29688 1.82812 0 232458812 9 232512681 20
8.3e-09 1.57812 1.95312 0 240295062 12 240205550 38
8.3e-09 1.8125 2.34375 0 205950161 8 205955662 13
8.3e-09 1.39062 1.90625 0 197062251 0 197236420 13
8.3e-09 1.29688 1.82812 0 234454571 34 234325059 5
8.3e-09 2.125 2.5 0 204274393 3 204211656 5
8.3e-09 1.35938 1.875 0 211306602 15 211236747 0
8.3e-09 1.5625 1.9375 0 251896127 13 252001563 29
8.3e-09 1.375 1.89062 0 204726293 18 204789981 11
8.3e-09 1.5625 1.9375 0 250868476 6 250754078 19
8.3e-09 1.25 1.78125 0 255308151 23 255407177 20
8.3e-09 1.79688 2.3125 0 214324955 27 214424759 32
8.3e-09 1.67188 2.04688 0 203148713 5 203196579 12
8.3e-09 1.32812 1.85938 0 220502712 6 220664558 8
8.3e-09 1.39062 1.90625 0 197022393 6 197071332 5
8.3e-09 1.73438 2.26562 0 239252109 24 239297622 27
8.3e-09 2.17188 2.54688 0 247251946 5 247100945 5
8.3e-09 1.8125 2.32812 0 208926085 1 209111817 21
8.3e-09 1.625 2 0 220237433 17 220329844 9
8.3e-09 1.28125 1.79688 0 243654089 12 243834411 30
8.3e-09 1.3125 1.84375 0 226942357 10 226947470 42
8.3e-09 1.6875 2.20312 0 198267022 8 198315486 10
8.3e-09 2.15625 2.53125 0 254297110 3 254089701 13
8.3e-09 1.64062 2.01562 0 214888675 4 214605467 5
8.3e-09 2.09375 2.46875 0 215768903 16 215884247 4
8.3e-09 2.23438 2.76562 0 217191278 4 217701814 16
8.3e-09 2.15625 2.53125 0 254034713 36 253783671 35
8.3e-09 1.26562 1.79688 0 250074109 12 250051659 5
8.3e-09 1.5625 1.9375 0 253151331 8 253185701 3
8.3e-09 1.65625 2.03125 0 210303364 10 210255140 11
8.3e-09 1.26562 1.79688 0 247558240 28 247481052 13
8.3e-09 2.0625 2.4375 0 226064025 2 225882969 10
8.3e-09 1.375 1.89062 0 205230758 19 205176526 2
8.3e-09 1.875 2.39062 0 247504516 28 247484964 15
8.3e-09 2.14062 2.51562 0 196968072 11 197095013 4
8.3e-09 1.64062 2.01562 0 217666820 13 217699599 3
8.3e-09 2.125 2.5 0 203475951 6 203597307 0
8.3e-09 1.73438 2.25 0 242791376 7 242629696 4
8.3e-09 1.26562 1.79688 0 250259875 11 250477545 5
8.3e-09 1.28125 1.79688 0 244365067 24 244374961 3
8.3e-09 1.28125 1.8125 0 241785394 4 241770726 16
8.3e-09 2.07812 2.45312 0 220407197 8 220254226 5
8.3e-09 1.85938 2.375 0 254800888 4 254926713 20
8.3e-09 1.75 2.28125 0 230299171 10 230530367 18
8.3e-09 1.57812 1.95312 0 244323299 12 244384867 50
8.3e-09 2.1875 2.5625 0 237284847 4 237195410 3
8.3e-09 2.26562 2.78125 0 205736945 7 205754414 12
8.3e-09 1.82812 2.34375 0 203262414 6 203177567 3
8.3e-09 1.89062 2.42188 0 236376061 0 236536142 4
8.3e-09 1.57812 1.95312 0 243392736 9 243361516 22
8.3e-09 1.57812 1.95312 0 242258487 12 242328413 1
8.3e-09 1.28125 1.79688 0 243598714 9 243592498 11
8.3e-09 1.57812 1.95312 0 245289506 5 245194109 7
8.3e-09 1.35938 1.89062 0 205499026 11 205564177 16
8.3e-09 1.875 2.40625 0 243358678 20 243585442 5
8.3e-09 1.73438 2.26562 0 240625921 10 240910386 1
8.3e-09 1.82812 2.35938 0 199385576 11 199480935 1
