0.015625	21591009	0	21590594	0	0.00844711	0	0
0.03125	22215830	0	22215628	0	0.0086916	0	0
0.046875	22858681	0	22857279	0	0.00894287	0	0
0.0625	23519786	0	23518029	0	0.00920145	0	0
0.078125	24201090	0	24200344	0	0.0094682	0	0
0.09375	24900899	0	24900879	0	0.00974213	0	0
0.109375	25620869	0	25621100	0	0.0100239	0	0
0.125	26362773	0	26362908	0	0.0103141	0	0
0.140625	27125093	0	27125317	0	0.0106124	0	0
0.15625	27910005	0	27911063	0	0.0109196	0	0
0.171875	28717719	0	28718863	0	0.0112356	0	0
0.1875	29548158	0	29549025	0	0.0115605	0	0
0.203125	30402284	0	30403531	0	0.0118947	0	0
0.21875	31281545	0	31282066	0	0.0122386	0	0
0.234375	32187077	0	32188629	0	0.0125931	0	0
0.25	33117747	0	33119369	0	0.0129572	0	0
0.265625	34076845	0	34077540	0	0.0133322	0	0
0.28125	35063511	0	35061873	0	0.0137178	0	0
0.296875	36077012	0	36076861	0	0.0141146	0	0
0.3125	37120104	0	37120302	0	0.0145228	0	0
0.328125	38193306	0	38196180	0	0.0149432	0	0
0.34375	39298855	0	39302504	0	0.0153759	0	0
0.359375	40435724	0	40440378	0	0.0158208	0	0
0.375	41607869	0	41610878	0	0.0162791	0	0
0.390625	42812820	0	42813777	0	0.0167501	0	0
0.40625	44051102	0	44048951	0	0.017234	0	0
0.421875	45324403	0	45324707	0	0.0177326	0	0
0.4375	46635263	0	46634218	0	0.0182452	0	0
0.453125	47983176	0	47983519	0	0.0187728	0	0
0.46875	49371998	0	49370167	0	0.0193158	0	0
0.484375	50798806	0	50798380	0	0.0198743	0	0
0.5	52268250	0	52268773	0	0.0204493	0	0
0.515625	40337840	0	40335678	0	0.0157812	0	0
0.53125	41506307	0	41502873	0	0.0162381	0	0
0.546875	42706139	0	42703115	0	0.0167076	0	0
0.5625	43940955	0	43937940	0	0.0171907	0	0
0.578125	45214590	0	45209669	0	0.0176886	0	0
0.59375	46523998	0	46518372	0	0.0182008	0	0
0.609375	47870091	0	47863454	0	0.0187272	0	0
0.625	49255085	0	49251000	0	0.0192696	0	0
0.640625	50680606	0	50675779	0	0.0198271	0	0
0.65625	52146909	0	52142780	0	0.020401	0	0
0.671875	53655495	0	53650515	0	0.020991	0	0
0.6875	55206408	0	55202281	0	0.0215979	0	0
0.703125	56803246	0	56798596	0	0.0222226	0	0
0.71875	58448461	0	58439696	0	0.0228654	0	0
0.734375	60137908	0	60130629	0	0.0235267	0	0
0.75	61878596	0	61868922	0	0.0242073	0	0
0.765625	63672488	0	63660092	0	0.0249086	0	0
0.78125	65513929	0	65501682	0	0.025629	0	0
0.796875	67409480	0	67393921	0	0.02637	0	0
0.8125	69357504	0	69341934	0	0.0271321	0	0
0.828125	71363451	0	71348511	0	0.0279171	0	0
0.84375	73426874	0	73414876	0	0.0287249	0	0
0.859375	75549982	0	75540702	0	0.0295561	0	0
0.875	77734182	0	77724492	0	0.0304105	0	0
0.890625	79984388	0	79974578	0	0.0312909	0	0
0.90625	82299061	0	82288391	0	0.0321963	0	0
0.921875	84678934	0	84668710	0	0.0331275	0	0
0.9375	87129554	0	87118614	0	0.0340861	0	0
0.953125	89648122	0	89640206	0	0.0350721	0	0
0.96875	92241356	0	92234937	0	0.0360869	0	0
0.984375	94913059	0	94903558	0	0.0371316	0	0
1	97657700	0	97650513	0	0.0382058	0	0
1.01562	100488287	0	100479076	0	0.0393129	0	0
1.03125	77540876	0	77531417	0	0.030335	0	0
1.04688	79785290	0	79773757	0	0.0312126	0	0
1.0625	82094086	0	82082137	0	0.0321159	0	0
1.07812	84467530	0	84456858	0	0.0330447	0	0
1.09375	86910762	0	86898957	0	0.0340003	0	0
1.10938	89423806	0	89413238	0	0.0349838	0	0
1.125	92008573	0	91999598	0	0.0359953	0	0
1.14062	94670764	0	94658333	0	0.0370362	0	0
1.15625	97414148	0	97394815	0	0.0381082	0	0
1.17188	100232146	0	100210571	0	0.0392102	0	0
1.1875	103134152	0	103111530	0	0.0403454	0	0
1.20312	106119672	0	106092408	0	0.0415125	0	0
1.21875	109187604	0	109165399	0	0.0427138	0	0
1.23438	112346165	0	112321351	0	0.043949	0	0
1.25	115597187	0	115571318	0	0.0452208	0	0
1.26562	118940474	0	118916402	0	0.0465291	0	0
1.28125	122379519	0	122356899	0	0.0478749	0	0
1.29688	125921780	0	125898755	0	0.0492607	0	0
1.3125	129565070	0	129544389	0	0.0506865	0	0
1.32812	133314719	1	133290706	0	0.0521529	0	0
1.34375	137168002	1	137145759	0	0.0536608	0	0
1.35938	141135852	1	141115757	0	0.0552135	0	0
1.375	145218043	1	145199218	0	0.0568109	0	0
1.39062	149419060	1	149399410	0	0.0584543	0	0
1.40625	153741713	1	153724025	0	0.0601459	0	0
1.42188	158189300	1	158171987	0	0.061886	0	0
1.4375	162768390	1	162750284	0	0.0636774	0	0
1.45312	167472871	1	167459173	0	0.0655188	0	0
1.46875	172316290	1	172304224	0	0.067414	0	0
1.48438	177301198	1	177288501	0	0.0693642	0	0
1.5	182432190	1	182416863	0	0.0713711	0	0
1.51562	187706794	1	187691918	0	0.0734348	0	0
1.53125	193141991	2	193122248	0	0.0755603	0	0
1.54688	149050265	2	149036355	0	0.0583112	0	0
1.5625	153362974	2	153344043	0	0.0599975	0	0
1.57812	157797866	3	157778449	0	0.0617325	0	0
1.59375	162366950	3	162341440	0	0.0635189	0	0
1.60938	167060757	3	167041498	0	0.0653565	0	0
1.625	171893859	3	171875814	0	0.0672476	0	0
1.64062	176865560	3	176848793	0	0.069193	0	0
1.65625	181980452	3	181966153	0	0.0711946	0	0
1.67188	187247686	3	187230661	0	0.0732548	0	0
1.6875	192665149	3	192646094	0	0.0753739	0	0
1.70312	198241109	3	198214680	0	0.077554	0	0
1.71875	203975224	3	203951479	0	0.0797979	0	0
1.73438	209875360	3	209850032	0	0.0821059	0	0
1.75	215945627	3	215921149	0	0.084481	0	0
1.76562	222191595	4	222170226	0	0.0869252	0	0
1.78125	228621216	5	228599106	0	0.0894406	0	0
1.79688	235237713	5	235212747	0	0.0920287	0	0
1.8125	242046285	5	242019845	0	0.0946921	0	0
1.82812	249050029	5	249018994	0	0.0974313	0	0
1.84375	256259892	5	256225375	0	0.100251	0	0
1.85938	197748466	3	197734122	0	0.0773636	0	0
1.875	203465722	3	203455058	0	0.0796011	0	0
1.89062	209350911	3	209340419	0	0.0819036	0	0
1.90625	215407778	3	215398753	0	0.0842736	0	0
1.92188	221640346	3	221631471	0	0.086712	0	0
1.9375	228052861	3	228045779	0	0.0892212	0	0
1.95312	234646950	3	234645421	0	0.0918021	0	0
1.96875	241432869	3	241429493	0	0.0944566	0	0
1.98438	248420682	3	248412301	0	0.0971896	0	0
2	255606192	3	255597378	0	0.100001	0	0
2.01562	197251607	2	197237048	0	0.0771691	0	0
2.03125	202956161	2	202942115	0	0.0794011	0	0
2.04688	208831575	2	208813274	0	0.0816989	0	0
2.0625	214875435	2	214855867	0	0.0840632	0	0
2.07812	221087754	2	221070973	0	0.0864943	0	0
2.09375	227488800	2	227462625	0	0.0889968	0	0
2.10938	234069913	2	234041383	0	0.0915711	0	0
2.125	240846305	2	240812767	0	0.0942213	0	0
2.14062	247807954	2	247779806	0	0.096946	0	0
2.15625	254976428	2	254947334	0	0.0997503	0	0
2.17188	262353863	2	262317818	0	0.102635	0	0
2.1875	202454991	2	202427896	0	0.0792024	0	0
2.20312	208311926	2	208284041	0	0.0814937	0	0
2.21875	214341130	2	214307979	0	0.0838515	0	0
2.23438	220542652	2	220510771	0	0.0862781	0	0
2.25	226928670	2	226888688	0	0.0887749	0	0
2.26562	233489737	2	233457271	0	0.0913433	0	0
2.28125	240247351	2	240209938	0	0.0939862	0	0
2.29688	247200159	2	247161288	0	0.0967061	0	0
2.3125	254356650	2	254313789	0	0.0995052	0	0
2.32812	261714223	2	261669424	0	0.102383	0	0
2.34375	201959901	2	201934718	0	0.0790091	0	0
2.35938	207802403	2	207773103	0	0.0812941	0	0
2.375	213814839	2	213788426	0	0.083647	0	0
2.39062	220001813	4	219974449	0	0.0860673	0	0
2.40625	226366650	5	226337606	0	0.0885572	0	0
2.42188	232915329	5	232881840	0	0.0911184	0	0
2.4375	239656725	5	239620391	0	0.0937553	0	0
2.45312	246589903	5	246553589	0	0.0964678	0	0
2.46875	253720805	6	253688091	0	0.0992584	0	0
2.48438	261063556	6	261024797	0	0.10213	0	0
2.5	201477310	4	201431033	0	0.0788162	0	0
2.51562	207309601	4	207256927	0	0.0810967	0	0
2.53125	213310898	4	213251613	0	0.0834434	0	0
2.54688	219486085	4	219421777	0	0.0858583	0	0
2.5625	225835311	4	225768588	0	0.0883419	0	0
2.57812	232363632	4	232299783	0	0.0908966	0	0
2.59375	239090043	4	239016404	0	0.0935263	0	0
2.60938	246006192	4	245930163	0	0.0962317	0	0
2.625	253120162	5	253045536	0	0.0990152	0	0
2.64062	260439931	5	260367565	0	0.101879	0	0
2.65625	200981635	4	200939216	0	0.078623	0	0
2.67188	206797290	4	206751178	0	0.0808976	0	0
2.6875	212778655	4	212733613	0	0.0832379	0	0
2.70312	218931069	7	218890095	0	0.0856458	0	0
2.71875	225268160	7	225226867	0	0.088125	0	0
2.73438	231790053	7	231741309	0	0.0906752	0	0
2.75	238498406	7	238446426	0	0.0932991	0	0
2.76562	245397562	7	245344574	0	0.0959981	0	0
2.78125	252496494	7	252441364	0	0.098775	0	0
2.79688	259805259	7	259746810	0	0.101634	0	0
2.8125	200478827	5	200438297	0	0.0784267	0	0
2.82812	206277455	5	206239049	0	0.0806957	0	0
2.84375	212245813	6	212204724	0	0.0830302	0	0
2.85938	218387541	7	218349870	0	0.0854338	0	0
2.875	224702250	7	224664901	0	0.0879044	0	0
2.89062	231205952	8	231169119	0	0.090449	0	0
2.90625	237892106	9	237855968	0	0.093065	0	0
2.92188	244775425	9	244745447	0	0.0957592	0	0
2.9375	251851752	9	251827204	0	0.0985288	0	0
2.95312	259135531	9	259114314	0	0.101379	0	0
2.96875	199985921	3	199979026	0	0.0782404	0	0
2.98438	205767838	3	205768364	0	0.080504	0	0
3	211721490	3	211721850	0	0.0828332	0	0
3.01562	217851066	3	217843760	0	0.0852298	0	0
3.03125	224156868	3	224146216	0	0.0876962	0	0
3.04688	230644248	3	230632515	0	0.0902341	0	0
3.0625	237314238	4	237305058	0	0.0928442	0	0
3.07812	244182200	4	244170568	0	0.0955307	0	0
3.09375	251249901	5	251235191	1	0.0982952	0	0
3.10938	258523647	5	258503661	1	0.10114	0	0
3.125	199493545	5	199475761	1	0.0780456	0	0
3.14062	205260859	5	205246012	1	0.0803026	0	0
3.15625	211196387	5	211186316	1	0.0826257	0	0
3.17188	217309576	5	217296451	1	0.0850168	0	0
3.1875	223590878	6	223586839	1	0.0874761	0	0
3.20312	230059947	6	230058647	1	0.0900076	0	0
3.21875	236718224	6	236710992	1	0.0926114	0	0
3.23438	243564004	6	243558231	1	0.09529	0	0
3.25	250613745	6	250604956	1	0.0980475	0	0
3.26562	257862994	6	257855716	1	0.100884	0	0
3.28125	198994057	5	198974392	2	0.0778499	0	0
3.29688	204748901	5	204730054	2	0.0801015	0	0
3.3125	210670139	5	210655028	3	0.0824189	0	0
3.32812	216761216	6	216750131	4	0.0848027	0	0
3.34375	223030801	6	223020949	4	0.0872558	0	0
3.35938	229481353	6	229471912	4	0.0897796	0	0
3.375	236117402	6	236114520	4	0.0923771	0	0
3.39062	242946237	6	242947077	4	0.0950496	0	0
3.40625	249976007	6	249976201	5	0.0977997	0	0
3.42188	257205391	6	257206593	5	0.100628	0	0
3.4375	198478263	4	198479339	5	0.0776521	0	0
3.45312	204221675	4	204222209	5	0.079899	0	0
3.46875	210129400	4	210133785	5	0.0822111	0	0
3.48438	216208200	4	216207331	6	0.0845883	0	0
3.5	222461975	6	222462969	6	0.0870354	0	0
3.51562	228898962	7	228896542	6	0.0895531	0	0
