0 0 0 0 0 0 0 0 0 0 272414575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 303799104 0 0 0 0 0 0 
0 0 0 0 26292 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287198235 0 0 0 179329 0 0 
0 0 0 0 0 52383 0 0 0 0 277920463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 155859950 0 0 0 0 0 0 0 0 0 0 0 0 4887474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85501477 34746822 0 0 0 145937 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 257535881 24125580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269704388 0 0 3810 0 0 0 0 0 0 0 0 0 0 0 0 14571907 0 0 0 1100972 0 0 0 
0 0 0 0 0 0 0 0 0 0 53140815 0 0 0 0 0 0 0 0 0 26402331 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 212145112 0 0 0 0 0 
0 0 0 0 12374 0 0 0 0 0 285353247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409301 0 
0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 274995624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337553710 0 0 0 1023 0 0 0 0 0 0 0 0 0 794238 0 0 0 
0 0 0 0 0 0 0 0 0 0 153020379 135892136 0 0 0 0 0 7 0 0 32771301 0 0 0 0 0 0 0 0 0 297 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7109109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298797986 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 46350 0 280069669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 67939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286773487 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277306618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 335077 0 0 0 0 0 343668574 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300186501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337837680 0 196404 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298295807 0 0 2450972 0 0 0 
0 0 0 0 0 0 0 267879526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9335929 0 0 0 0 
1 0 0 2742155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265334199 0 
12 11 0 0 337551759 0 0 0 0 0 0 0 0 0 0 0 18228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11841884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308273089 0 0 0 0 0 
3 2 4797138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303689635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167126 0 0 0 0 0 353854401 0 0 0 0 0 0 0 0 0 0 0 3481856 0 0 0 0 
5 1 0 0 269028103 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
339 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245196826 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2889630 0 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268009116 0 0 0 0 0 
0 0 0 0 0 0 0 297867674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51744 0 0 
0 0 0 0 0 0 359783588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 175005699 98759797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28745702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324971515 0 0 0 0 0 0 0 0 0 0 0 9625946 0 0 0 0 
0 0 119 0 1015 0 271282389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350003 0 0 
0 0 0 823 0 0 0 0 0 0 0 12210235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301801784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 307990434 0 0 0 0 0 0 0 0 0 0 0 0 6360 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342580408 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 207624 0 0 0 0 0 0 0 0 351942806 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 257135920 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30157874 0 32735905 
0 0 0 0 0 0 0 34017699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288734974 0 0 0 0 15 0 0 0 0 0 0 0 0 21320 0 0 0 
0 0 1 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 316417071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 426341 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342380225 
0 0 0 0 0 461188 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 128134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321566322 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284490879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 
2 1 0 0 181024892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10656934 1801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131278149 0 
0 0 0 110 0 0 0 325498477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85770904 220223823 0 0 0 0 0 0 0 0 0 0 0 857888 0 0 0 0 
0 0 1229 0 0 0 0 337021816 0 0 0 8693132 0 0 0 0 0 0 0 0 0 2633638 0 0 0 0 453690 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 790609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79964464 215075641 0 0 0 0 0 4171 0 0 0 0 0 0 5089 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7685 0 0 0 0 0 303797688 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113084576 0 0 1713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236030234 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758616 0 0 0 0 0 310407658 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288300812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 377233 0 0 0 0 0 0 0 0 0 0 0 305881166 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1409 0 0 0 0 0 0 0 4295 0 0 0 0 0 0 350233280 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267844639 0 0 
0 0 2884 0 0 0 0 0 0 0 0 136846481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3372 0 0 0 0 0 133620878 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362762739 0 0 0 0 0 5955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231250860 47489616 0 0 0 0 0 0 0 0 0 0 0 0 0 2372 694 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312930209 0 0 0 0 0 0 0 0 0 0 0 0 841886 0 0 0 0 
0 0 0 0 0 281 0 310707548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269815972 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355069972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 281247662 0 0 0 0 0 0 0 0 0 0 14944 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7129464 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 542211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323224439 0 0 0 0 0 1870 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 345946012 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3613260 0 0 0 
0 0 0 0 0 0 0 0 0 0 331605159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578731 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15145133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299447088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316868485 0 0 0 0 0 0 0 0 1400312 0 7531144 0 0 0 0 0 
14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301412455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1012853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226228130 0 53741229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397446 0 0 0 0 0 0 349606452 0 0 0 0 0 42102 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 328005914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21484788 0 0 0 0 
0 0 1665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 246600 0 0 0 0 0 341654258 0 0 2833901 0 0 
0 0 0 0 0 0 2026686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350461399 0 0 0 0 0 1622 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351371 0 0 0 0 0 0 0 0 0 0 231251390 0 0 0 0 0 0 0 119505518 0 0 
0 0 0 0 0 0 0 0 0 0 324472455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58688 0 0 0 0 2050624 0 0 0 0 0 0 
0 0 0 0 112160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353095548 0 0 0 0 588899 
0 0 0 0 0 814 0 336497109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 1343 0 0 0 0 0 0 0 132882 143877 117953 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293950378 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34709 0 0 0 0 0 234361136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111255162 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358354669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 94490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 302470929 0 0 0 0 0 0 0 0 0 0 0 
288 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288231451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 38142506 0 0 0 0 0 288923560 0 0 0 0 0 
0 0 552 0 28720 0 327654154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35557 0 
0 0 0 0 0 0 0 0 0 0 342134933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308520280 0 0 0 0 0 0 0 0 0 0 0 0 666 0 0 0 
0 0 0 0 475285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1876 0 0 0 0 0 0 0 0 0 0 0 0 0 324217776 0 0 0 0 0 0 
0 0 0 33926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303343300 0 0 0 0 0 0 
0 0 0 0 23653 0 0 0 0 0 344801132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6301457 0 0 0 0 0 0 0 0 0 179775 
0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39937 0 0 0 0 0 287313103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21569 8977 0 311785858 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 269708822 0 0 0 0 11030468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 179528006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110063266 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 301248547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326411127 0 0 0 5224866 0 0 
102 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161371 0 0 0 0 315680844 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2978548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303703108 0 0 0 0 0 15361 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 0 0 0 3038982 0 0 307667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270231729 0 0 0 0 0 0 8408 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308321702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10667601 0 0 0 2433733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328693321 0 0 0 0 0 0 18236 0 0 0 0 0 0 0 0 0 4474 
0 1 0 0 0 672799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188993112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82326913 0 
0 0 0 0 1152 0 26051460 274021892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57293 0 
0 0 0 0 0 0 0 36323784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252923275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296657778 23342764 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194846326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127388726 0 0 0 0 
191 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277338060 0 968564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120952 0 0 0 0 0 19608844 333045823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
