0.015625	9711073	0	9711237	0	0.00387362	0	0
0.03125	9984750	0	9984262	0	0.00398265	0	0
0.046875	10265950	0	10265620	0	0.00409485	0	0
0.0625	10554753	0	10555076	0	0.00421018	0	0
0.078125	10853004	0	10852716	0	0.00432902	0	0
0.09375	11160099	0	11157888	0	0.00445113	0	0
0.109375	11474633	0	11473392	0	0.00457679	0	0
0.125	11797654	0	11795866	0	0.00470553	0	0
0.140625	12129872	0	12129099	0	0.00483825	0	0
0.15625	12470295	0	12470651	0	0.00497426	0	0
0.171875	12820894	0	12821794	0	0.00511422	0	0
0.1875	13182062	0	13182510	0	0.00525819	0	0
0.203125	13553095	0	13554586	0	0.0054064	0	0
0.21875	13934475	0	13936192	0	0.00555857	0	0
0.234375	14327598	0	14328149	0	0.00571515	0	0
0.25	14731226	0	14731685	0	0.00587613	0	0
0.265625	15146012	0	15147195	0	0.00604172	0	0
0.28125	15573791	0	15573159	0	0.006212	0	0
0.296875	16012982	0	16011698	0	0.00638705	0	0
0.3125	16464175	0	16463327	0	0.00656711	0	0
0.328125	16926121	0	16927374	0	0.00675179	0	0
0.34375	17402603	0	17405073	0	0.0069421	0	0
0.359375	17892232	0	17895559	0	0.00713757	0	0
0.375	18395432	0	18399416	0	0.00733842	0	0
0.390625	18912993	0	18917536	0	0.00754498	0	0
0.40625	19446047	0	19450449	0	0.00775758	0	0
0.421875	19993472	0	19997698	0	0.0079759	0	0
0.4375	20556506	0	20560444	0	0.00820043	0	0
0.453125	21136838	0	21140442	0	0.00843185	0	0
0.46875	21731632	0	21736789	0	0.00866941	0	0
0.484375	22343177	0	22349544	0	0.00891359	0	0
0.5	22971964	0	22979397	0	0.00916461	0	0
0.515625	17714121	0	17722032	0	0.00706744	0	0
0.53125	18212603	0	18220014	0	0.00726618	0	0
0.546875	18724406	0	18733075	0	0.00747058	0	0
0.5625	19252602	0	19261209	0	0.00768125	0	0
0.578125	19794101	0	19803151	0	0.00789734	0	0
0.59375	20351616	0	20361135	0	0.00811982	0	0
0.609375	20923976	0	20934119	0	0.00834824	0	0
0.625	21514004	0	21523670	0	0.0085835	0	0
0.640625	22118887	0	22129876	0	0.00882504	0	0
0.65625	22742701	0	22752868	0	0.00907371	0	0
0.671875	23382495	0	23394541	0	0.00932929	0	0
0.6875	24040382	0	24054420	0	0.0095921	0	0
0.703125	24718435	0	24731411	0	0.00986235	0	0
0.71875	25414623	0	25427705	0	0.0101401	0	0
0.734375	26130281	0	26145053	0	0.0104259	0	0
0.75	26865156	0	26878680	0	0.0107188	0	0
0.765625	27620084	0	27634016	0	0.01102	0	0
0.78125	28398500	0	28410834	0	0.0113301	0	0
0.796875	29198050	0	29210241	0	0.011649	0	0
0.8125	30019896	0	30033346	0	0.0119771	0	0
0.828125	30865450	0	30879008	0	0.0123144	0	0
0.84375	31735579	0	31749032	0	0.0126615	0	0
0.859375	32630955	0	32644760	0	0.0130187	0	0
0.875	33550258	0	33564538	0	0.0133855	0	0
0.890625	34494749	0	34508113	0	0.013762	0	0
0.90625	35467895	0	35481879	0	0.0141503	0	0
0.921875	36467088	0	36482235	0	0.0145491	0	0
0.9375	37495582	0	37507494	0	0.0149587	0	0
0.953125	38552163	0	38564186	0	0.0153802	0	0
0.96875	39638005	0	39648814	0	0.0158131	0	0
0.984375	40757394	0	40764068	0	0.0162588	0	0
1	41906083	0	41912461	0	0.0167169	0	0
1.01562	43087223	0	43093074	0	0.0171879	0	0
1.03125	33222357	0	33231133	0	0.0132536	0	0
1.04688	34156868	0	34165454	0	0.0136263	0	0
1.0625	35119663	0	35125280	0	0.0140098	0	0
1.07812	36109284	0	36114848	0	0.0144045	0	0
1.09375	37125428	0	37132351	0	0.0148101	0	0
1.10938	38172464	0	38176997	0	0.0152273	0	0
1.125	39247086	0	39251746	0	0.0156559	0	0
1.14062	40351265	0	40357154	0	0.0160966	0	0
1.15625	41487430	0	41494575	0	0.0165501	0	0
1.17188	42657366	0	42662633	0	0.0170164	0	0
1.1875	43858178	0	43865241	0	0.0174957	0	0
1.20312	45093778	0	45103089	0	0.017989	0	0
1.21875	46364929	0	46371974	0	0.0184956	0	0
