0.65625	238775653	6	238752542	4	0.0937065	0	0
0.671875	245291507	7	245266286	4	0.0962633	0	0
0.6875	251981950	7	251960122	4	0.0988897	0	0
0.703125	258860827	7	258836575	5	0.101589	0	0
0.71875	199429616	5	199418829	3	0.078267	0	0
0.734375	204872323	5	204861691	3	0.0804031	0	0
0.75	210462106	5	210452804	3	0.0825971	0	0
0.765625	216206235	5	216195863	3	0.0848513	0	0
0.78125	222105949	5	222094765	4	0.0871665	0	0
0.796875	228165781	5	228154032	5	0.0895447	0	0
0.8125	234392230	5	234378819	5	0.091988	0	0
0.828125	240785731	5	240771604	5	0.0944971	0	0
0.84375	247359376	5	247340819	5	0.0970762	0	0
0.859375	254106032	5	254094354	5	0.0997254	0	0
0.875	261042439	6	261026939	5	0.102447	0	0
0.890625	201126860	4	201115092	4	0.0789329	0	0
0.90625	206612579	4	206605939	4	0.0810868	0	0
0.921875	212248821	4	212242086	4	0.0832988	0	0
0.9375	218041151	4	218032690	4	0.0855718	0	0
0.953125	223987526	4	223980225	4	0.0879058	0	0
0.96875	230100751	4	230090251	4	0.0903044	0	0
0.984375	236373515	4	236366097	4	0.0927668	0	0
1	242822042	4	242822928	4	0.0952993	0	0
1.01562	249449660	4	249449130	4	0.0979001	0	0
1.03125	256252299	4	256258131	4	0.100571	0	0
1.04688	197448480	4	197447873	2	0.0774914	0	0
1.0625	202834161	4	202836928	2	0.0796058	0	0
1.07812	208369921	4	208371498	2	0.0817781	0	0
1.09375	214053866	4	214061270	3	0.08401	0	0
1.10938	219892430	4	219901578	3	0.0863018	0	0
1.125	225892538	4	225898480	3	0.088656	0	0
1.14062	232059127	4	232065465	3	0.0910763	0	0
1.15625	238394106	4	238396672	3	0.0935618	0	0
1.17188	244905036	4	244902732	3	0.0961161	0	0
1.1875	251593275	4	251581232	3	0.0987391	0	0
1.20312	258455178	4	258446774	3	0.101433	0	0
1.21875	199132537	3	199126292	2	0.0781513	0	0
1.23438	204567443	4	204561253	2	0.0802843	0	0
1.25	210146592	4	210139462	2	0.0824737	0	0
1.26562	215883893	4	215871456	2	0.0847244	0	0
1.28125	221772066	4	221763954	2	0.0870361	0	0
1.29688	227823444	4	227815667	2	0.0894111	0	0
1.3125	234039514	4	234025490	2	0.0918495	0	0
1.32812	240424964	4	240408989	2	0.0943552	0	0
1.34375	246985305	4	246971956	2	0.0969304	0	0
1.35938	253726321	4	253708360	2	0.0995751	0	0
1.375	260649797	4	260634519	2	0.102293	0	0
1.39062	200826296	4	200816468	2	0.0788153	0	0
1.40625	206308408	4	206294843	2	0.0809661	0	0
1.42188	211936296	4	211925535	2	0.0831754	0	0
1.4375	217718326	4	217704700	2	0.0854441	0	0
1.45312	223660938	4	223642107	2	0.0877753	0	0
