0.015625	13659294	0	13659670	0	0.00537352	0	0
0.03125	14081172	0	14079323	0	0.00553904	0	0
0.046875	14515197	0	14512477	0	0.00570961	0	0
0.0625	14962370	0	14959588	0	0.00588551	0	0
0.078125	15423241	0	15420536	0	0.00606683	0	0
0.09375	15898053	0	15895328	0	0.00625362	0	0
0.109375	16388653	0	16383999	0	0.00644623	0	0
0.125	16893753	0	16887728	0	0.00664467	0	0
0.140625	17412950	0	17407527	0	0.00684903	0	0
0.15625	17949451	0	17943358	0	0.00705995	0	0
0.171875	18501029	0	18496023	0	0.00727715	0	0
0.1875	19070785	0	19065542	0	0.00750124	0	0
0.203125	19656740	0	19652162	0	0.00773188	0	0
0.21875	20261487	0	20257594	0	0.00796992	0	0
0.234375	20885631	0	20881382	0	0.00821538	0	0
0.25	21529114	0	21521560	0	0.00846787	0	0
0.265625	22192054	0	22184129	0	0.0087286	0	0
0.28125	22874918	0	22866978	0	0.00899723	0	0
0.296875	23577662	0	23572210	0	0.00927417	0	0
0.3125	24303647	0	24298115	0	0.00955975	0	0
0.328125	25051836	0	25046446	0	0.00985411	0	0
0.34375	25822478	0	25818558	0	0.0101576	0	0
0.359375	26617219	0	26612209	0	0.01047	0	0
0.375	27437427	0	27430872	0	0.0107923	0	0
0.390625	28282470	0	28274606	0	0.0111245	0	0
0.40625	29152217	0	29145384	0	0.0114669	0	0
0.421875	30049338	0	30041515	0	0.0118196	0	0
0.4375	30973353	0	30965104	0	0.012183	0	0
0.453125	31927296	0	31917601	0	0.012558	0	0
0.46875	32910655	0	32899676	0	0.0129446	0	0
0.484375	33924652	0	33912064	0	0.0133432	0	0
0.5	34967540	0	34955553	0	0.0137536	0	0
0.515625	27031693	0	27024464	0	0.0106326	0	0
0.53125	27864146	0	27856087	0	0.0109599	0	0
0.546875	28722670	0	28713810	0	0.0112975	0	0
0.5625	29607436	0	29596696	0	0.0116452	0	0
0.578125	30519629	0	30507626	0	0.0120038	0	0
0.59375	31458813	0	31446083	0	0.0123731	0	0
0.609375	32427624	0	32414008	0	0.0127541	0	0
0.625	33425059	0	33414184	0	0.013147	0	0
0.640625	34453530	0	34443855	0	0.0135518	0	0
0.65625	35513779	0	35504899	0	0.0139691	0	0
0.671875	36606598	0	36598460	0	0.0143991	0	0
0.6875	37732864	0	37724255	0	0.0148421	0	0
0.703125	38892930	0	38885776	0	0.0152987	0	0
0.71875	40090218	0	40084264	0	0.01577	0	0
0.734375	41323669	0	41316649	0	0.016255	0	0
0.75	42596689	0	42587348	0	0.0167553	0	0
0.765625	43906954	0	43898541	0	0.0172709	0	0
