0.015625	39493991	0	39492328	0	0.0151083	0	0
0.03125	40731681	0	40728690	0	0.0155816	0	0
0.046875	42007579	0	42002093	0	0.0160692	0	0
0.0625	43322600	0	43317316	0	0.0165723	0	0
0.078125	44679840	0	44672769	0	0.0170912	0	0
0.09375	46081779	0	46070027	0	0.0176266	0	0
0.109375	47525672	0	47513019	0	0.0181788	0	0
0.125	49012631	0	49002197	0	0.0187481	0	0
0.140625	50548333	0	50538232	0	0.0193356	0	0
0.15625	52130711	0	52120363	0	0.0199409	0	0
0.171875	53763053	0	53751321	0	0.0205651	0	0
0.1875	55444526	0	55432486	0	0.0212083	0	0
0.203125	57181737	0	57167911	0	0.0218725	0	0
0.21875	58969187	0	58959040	0	0.022557	0	0
0.234375	60815445	0	60804550	0	0.0232632	0	0
0.25	62720864	0	62709486	0	0.023992	0	0
0.265625	64684153	0	64672399	0	0.024743	0	0
0.28125	66709610	0	66697149	0	0.0255177	0	0
0.296875	68798271	0	68783213	0	0.0263163	0	0
0.3125	70953750	0	70935115	0	0.0271402	0	0
0.328125	73175415	0	73156725	0	0.0279901	0	0
0.34375	75465838	0	75448390	0	0.0288665	0	0
0.359375	77827634	0	77809740	0	0.02977	0	0
0.375	80263230	0	80245367	0	0.0307017	0	0
0.390625	82776942	0	82757313	0	0.031663	0	0
0.40625	85371173	0	85349662	0	0.0326551	0	0
0.421875	88041651	0	88021851	0	0.033677	0	0
0.4375	90797154	0	90778936	0	0.0347315	0	0
0.453125	93640588	0	93620751	0	0.0358189	0	0
0.46875	96575025	0	96550370	0	0.0369406	0	0
0.484375	99599296	0	99571818	0	0.038097	0	0
0.5	102715874	0	102689957	0	0.0392896	0	0
0.515625	79443252	0	79430567	0	0.030389	0	0
0.53125	81928033	0	81917680	0	0.03134	0	0
0.546875	84492709	0	84480186	0	0.0323208	0	0
0.5625	87141494	0	87124348	0	0.0333332	0	0
0.578125	89871448	0	89854545	0	0.0343776	0	0
0.59375	92684706	0	92665041	0	0.0354533	0	0
0.609375	95585615	0	95567509	0	0.0365633	0	0
0.625	98576249	0	98560983	0	0.037708	0	0
0.640625	101660683	0	101644333	0	0.0388877	0	0
0.65625	104844703	0	104825020	0	0.0401051	0	0
0.671875	108127625	0	108106715	0	0.0413608	0	0
0.6875	111510724	0	111489972	1	0.0426551	0	0
0.703125	114999248	0	114980314	1	0.04399	0	0
0.71875	118600892	0	118579990	1	0.0453674	0	0
0.734375	122315264	0	122293307	1	0.0467882	0	0
0.75	126145690	0	126121221	1	0.048253	0	0
0.765625	130096193	0	130070092	1	0.049764	0	0
0.78125	134170281	0	134142264	1	0.0513222	0	0
0.796875	138368829	0	138342772	1	0.0529288	0	0
0.8125	142697614	0	142672508	1	0.054585	0	0
0.828125	147165591	0	147138866	1	0.0562939	0	0
0.84375	151770648	0	151748830	1	0.0580565	0	0
0.859375	156522756	0	156501068	1	0.0598745	0	0
0.875	161424014	0	161399394	1	0.0617489	0	0
0.890625	166475129	1	166453195	1	0.0636818	0	0
0.90625	171683035	1	171662513	1	0.0656744	0	0
0.921875	177058791	1	177037738	1	0.0677308	0	0
0.9375	182602927	1	182581036	1	0.0698516	0	0
0.953125	188317307	1	188292995	1	0.0720372	0	0
0.96875	194210188	1	194185123	2	0.0742914	0	0
0.984375	200287683	1	200267370	2	0.0766173	0	0
1	206559971	2	206537596	2	0.0790164	0	0
1.01562	213027220	2	213003204	3	0.0814901	0	0
1.03125	164785085	2	164759515	2	0.0630345	0	0
1.04688	169945493	2	169917510	2	0.0650082	0	0
1.0625	175266275	2	175236681	2	0.0670434	0	0
1.07812	180751682	2	180722209	2	0.0691419	0	0
1.09375	186412058	2	186383443	2	0.0713075	0	0
1.10938	192250406	2	192220861	2	0.0735408	0	0
1.125	198269658	2	198236790	2	0.0758429	0	0
1.14062	204478306	2	204443820	2	0.0782177	0	0
1.15625	210879969	2	210843438	2	0.0806663	0	0
1.17188	217478740	2	217444262	2	0.0831911	0	0
1.1875	224286011	2	224253171	2	0.0857956	0	0
1.20312	231309052	2	231272673	2	0.0884816	0	0
1.21875	238558029	2	238513357	2	0.0912531	0	0
1.23438	246025302	2	245977325	2	0.0941091	0	0
1.25	253731248	3	253676210	3	0.0970557	0	0
1.26562	261673910	3	261616065	3	0.100094	0	0
1.28125	202406367	3	202354330	2	0.0774217	0	0
1.29688	208745280	3	208686093	2	0.0798453	0	0
1.3125	215278775	3	215222565	2	0.0823453	0	0
1.32812	222019063	3	221963031	2	0.0849239	0	0
1.34375	228968848	3	228913753	2	0.0875828	0	0
1.35938	236139019	3	236081459	2	0.0903253	0	0
1.375	243534659	3	243469056	2	0.093153	0	0
1.39062	251159292	3	251092090	2	0.0960695	0	0
1.40625	259022882	3	258955146	2	0.0990777	0	0
1.42188	267132766	3	267057105	2	0.102179	0	0
1.4375	206613371	1	206558535	2	0.0790306	0	0
1.45312	213082050	1	213026867	2	0.0815051	0	0
1.46875	219752465	1	219696410	2	0.0840568	0	0
1.48438	226635484	1	226570603	3	0.0866882	0	0
1.5	233731600	1	233661057	3	0.0894018	0	0
1.51562	241046430	2	240979097	3	0.0922007	0	0
1.53125	248597189	3	248521525	3	0.0950877	0	0
1.54688	256379978	3	256310289	3	0.0980662	0	0
1.5625	264405828	3	264334575	3	0.101136	0	0
1.57812	204506796	2	204452883	2	0.0782249	0	0
1.59375	210909779	2	210854571	2	0.0806741	0	0
1.60938	217514916	2	217457572	2	0.0832006	0	0
1.625	224323517	2	224263532	2	0.0858047	0	0
1.64062	231348504	2	231283384	3	0.0884912	0	0
1.65625	238589335	2	238527746	3	0.0912619	0	0
1.67188	246054694	2	245992010	3	0.0941176	0	0
